PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64140097, 119445, 44342, 71856
64297516, 119726, 44442, 71962
64454932, 120011, 44542, 72062
64610442, 120316, 44644, 72177
64768671, 120618, 44745, 72290
64926870, 120907, 44846, 72394
65084297, 121203, 44946, 72497
65241025, 121494, 45046, 72603
65398706, 121787, 45146, 72706
65555671, 122071, 45246, 72806
65714161, 122478, 45363, 73380
65871959, 122803, 45474, 73767
66028887, 123107, 45588, 73993
66186389, 123386, 45693, 74193
66342319, 123663, 45798, 74387
66498726, 123931, 45904, 74574
66654822, 124210, 46008, 74751
66811654, 124497, 46112, 74934
66969062, 124815, 46217, 75098
67125783, 125083, 46321, 75258
67283051, 125382, 46425, 75431
67437026, 125644, 46527, 75583
67594429, 125927, 46629, 75749
67751135, 126187, 46734, 75913
67908875, 126450, 46836, 76077
68065663, 126721, 46936, 76228
68223383, 126997, 47036, 76386
68378950, 127267, 47136, 76543
68535898, 127578, 47236, 76704
68694429, 127871, 47336, 76859
68851776, 128167, 47436, 77012
69009350, 128458, 47536, 77168
69168126, 128720, 47638, 77329
69322647, 129017, 47738, 77482
69480189, 129300, 47838, 77636
69636627, 129594, 47938, 77793
69794535, 129874, 48038, 77944
69951480, 130146, 48138, 78092
70107344, 130441, 48238, 78252
70261880, 130706, 48338, 78404
70420307, 130948, 48438, 78556
70576792, 131217, 48540, 78712
70733802, 131516, 48640, 78872
70891245, 131775, 48740, 79025
71048527, 132041, 48840, 79178
71205292, 132294, 48940, 79331
71361539, 132596, 49040, 79488
71517936, 132870, 49140, 79636
71675794, 133148, 49240, 79789
71831632, 133437, 49340, 79946
71990672, 133742, 49440, 80103
72147020, 133992, 49540, 80255
72303767, 134269, 49640, 80405
72462129, 134555, 49740, 80561
72618912, 134816, 49840, 80710
72776580, 135131, 49940, 80861
72933846, 135419, 50040, 81015
73092692, 135690, 50140, 81173
73249406, 135989, 50240, 81327
73406270, 136288, 50340, 81483
73564405, 136548, 50440, 81637
73720905, 136841, 50540, 81796
73878541, 137110, 50640, 81947
74034626, 137388, 50740, 82102
74193477, 137662, 50840, 82260
74350938, 137931, 50940, 82408
74508206, 138234, 51040, 82557
74667263, 138524, 51140, 82710
74825348, 138822, 51240, 82865
74988784, 139225, 51340, 83161
75143906, 139559, 51452, 83422
75298209, 139852, 51564, 83603
75454533, 140160, 51665, 83773
75612888, 140432, 51765, 83894
75768245, 140693, 51866, 84004
75924892, 140978, 51967, 84117
76078623, 141236, 52067, 84220
76233777, 141512, 52167, 84328
76390082, 141783, 52267, 84433
76547810, 142064, 52368, 84544
76705390, 142370, 52468, 84650
76862368, 142649, 52568, 84755
77020348, 142928, 52668, 84860
77176583, 143225, 52768, 84965
77329214, 143509, 52868, 85067
77487929, 143782, 52968, 85168
77645156, 144040, 53068, 85270
77802714, 144336, 53168, 85372
77957976, 144636, 53268, 85474
78114882, 144936, 53368, 85577
78271175, 145218, 53468, 85681
78430064, 145508, 53568, 85781
78588578, 145802, 53668, 85883
78743686, 146086, 53768, 85989
78899286, 146376, 53868, 86141
79055757, 146637, 53968, 86292
79212737, 146916, 54068, 86444
79366734, 147197, 54168, 86600
79521349, 147467, 54268, 86750
79677562, 147733, 54368, 86900
79833064, 148036, 54468, 87056
79991197, 148289, 54568, 87206
80145298, 148544, 54668, 87357
80301832, 148818, 54768, 87507
80457562, 149085, 54868, 87663
80613188, 149358, 54968, 87814
80769548, 149658, 55068, 87964
80925720, 149928, 55168, 88116
81081796, 150215, 55268, 88270
81237681, 150479, 55368, 88420
81393106, 150755, 55468, 88569
81551077, 151023, 55570, 88727
81708508, 151282, 55670, 88879
81866941, 151539, 55770, 89029
82023676, 151791, 55870, 89180
82181246, 152075, 55970, 89336
82339305, 152361, 56070, 89486
82493821, 152657, 56170, 89639
82649128, 152920, 56270, 89790
82806649, 153205, 56374, 89950
82964944, 153466, 56474, 90099
83121596, 153742, 56574, 90250
83279077, 154041, 56674, 90404
83432274, 154325, 56778, 90565
83587780, 154598, 56878, 90720
83772932, 154886, 56978, 90873
83991283, 155354, 57085, 91394
84148629, 155700, 57206, 91902
84324280, 156154, 57326, 92452
84479598, 156490, 57445, 92920
84635431, 156767, 57551, 93145
84792827, 157059, 57658, 93357
84950744, 157357, 57765, 93557
85108133, 157667, 57876, 93724
85266682, 157950, 57994, 93879
85424140, 158252, 58134, 94050
85581748, 158551, 58247, 94217
85738075, 158833, 58361, 94352
85896633, 159097, 58467, 94481
86054436, 159378, 58575, 94603
86211704, 159683, 58682, 94741
86368574, 159947, 58789, 94933
86527365, 160339, 58903, 95655
86684711, 160648, 59007, 95954
86842645, 160958, 59109, 96120
86999734, 161265, 59209, 96262
87170119, 161768, 59461, 97262
87336893, 162452, 59681, 99213
87493496, 162760, 59798, 99796
87648813, 163079, 59918, 100067
87863822, 163819, 60034, 101426
88020499, 164176, 60150, 102165
88176259, 164507, 60260, 102454
88334707, 164795, 60372, 102679
88492274, 165093, 60502, 102867
88646944, 165389, 60622, 103031
88804172, 165668, 60731, 103183
88959612, 165948, 60843, 103326
89115163, 166228, 60956, 103472
89272810, 166545, 61066, 103609
89428997, 166836, 61171, 103745
89582988, 167117, 61279, 103869
89742051, 167377, 61385, 103986
89898588, 167661, 61489, 104098
90052709, 167919, 61591, 104214
90208689, 168192, 61694, 104324
90366807, 168475, 61795, 104440
90523606, 168758, 61896, 104557
90681481, 169025, 61998, 104664
90837383, 169311, 62098, 104766
90991239, 169571, 62199, 104875
91145760, 169835, 62300, 104983
91301939, 170097, 62401, 105094
91459099, 170353, 62501, 105201
91615526, 170625, 62604, 105319
91771304, 170897, 62704, 105428
91929402, 171177, 62806, 105537
92086944, 171468, 62910, 105651
92245541, 171752, 63012, 105762
92401405, 172054, 63112, 105877
92557424, 172345, 63214, 105988
92713621, 172600, 63316, 106094
92867835, 172864, 63418, 106201
93025612, 173126, 63522, 106310
93182175, 173397, 63622, 106422
93339131, 173695, 63722, 106528
93495326, 173977, 63822, 106636
93652248, 174262, 63922, 106736
93807942, 174558, 64022, 106846
93964214, 174825, 64124, 106962
94119005, 175091, 64226, 107066
94273567, 175397, 64326, 107170
94430133, 175693, 64427, 107273
94587013, 175976, 64527, 107384
94744680, 176236, 64627, 107487
94899565, 176529, 64729, 107595
95053649, 176828, 64836, 107711
95207577, 177117, 64941, 107820
95365023, 177415, 65046, 107931
95519801, 177706, 65161, 108049
95676515, 178007, 65268, 108163
95832148, 178313, 65386, 108319
95988044, 178577, 65498, 108435
96145209, 178850, 65617, 108559
96301131, 179106, 65730, 108674
96456654, 179368, 65830, 108777
96611727, 179644, 65935, 108891
96767422, 179911, 66038, 109001
96929120, 180180, 66162, 109125
97089346, 180456, 66321, 109284
97249346, 180725, 66447, 109416
97409155, 180987, 66606, 109584
97572370, 181241, 66747, 109733
97731918, 181506, 66917, 109948
97892494, 181793, 67070, 110156
98055187, 182096, 67244, 110399
98219583, 182360, 67484, 110701
98379582, 182626, 67639, 110920
98537821, 182896, 67792, 111155
98692592, 183154, 67920, 111339
98850060, 183418, 68046, 111521
99006203, 183704, 68175, 111716
99163191, 183980, 68300, 111894
99317082, 184243, 68423, 112078
99473703, 184514, 68541, 112254
99629759, 184783, 68651, 112419
99785753, 185055, 68764, 112579
99942310, 185352, 68864, 112737
100097484, 185632, 68968, 112900
100253757, 185898, 69068, 113050
100411464, 186171, 69172, 113206
100565736, 186448, 69278, 113378
100720912, 186739, 69380, 113536
100876037, 187074, 69488, 113774
101034631, 187355, 69671, 114031
101192282, 187621, 69875, 114285
101347827, 187917, 69998, 114440
101505053, 188212, 70105, 114559
101661625, 188495, 70209, 114675
101818933, 188781, 70309, 114848
101973471, 189062, 70409, 115010
102130566, 189326, 70511, 115168
102286522, 189592, 70611, 115323
102441636, 189869, 70711, 115486
102597420, 190171, 70811, 115655
102755994, 190446, 70911, 115807
102912813, 190752, 71011, 115963
103067929, 191020, 71111, 116126
103224523, 191302, 71211, 116283
103379737, 191582, 71311, 116437
103537307, 191843, 71411, 116593
103693691, 192134, 71511, 116757
103850057, 192421, 71613, 116915
104007237, 192699, 71713, 117065
104164665, 192997, 71813, 117217
104322329, 193257, 71913, 117375
104475658, 193535, 72014, 117533
104630587, 193797, 72114, 117684
104787281, 194086, 72214, 117835
104944565, 194363, 72314, 117994
105100828, 194673, 72414, 118142
105258994, 194978, 72514, 118293
105415731, 195249, 72614, 118456
105572437, 195515, 72714, 118607
105727731, 195766, 72814, 118760
105886457, 196030, 72914, 118909
106042515, 196297, 73014, 119064
106198523, 196583, 73129, 119241
106356029, 196864, 73233, 119400
106514428, 197337, 73448, 120414
106672087, 197655, 73587, 120803
106825446, 197945, 73711, 121065
106980015, 198222, 73828, 121292
107136123, 198515, 73960, 121517
107291970, 198812, 74083, 121732
107447518, 199097, 74199, 121914
107604991, 199412, 74308, 122092
107760547, 199702, 74416, 122260
107918228, 199992, 74521, 122430
108072864, 200271, 74623, 122588
108230157, 200540, 74729, 122746
108386024, 200845, 74836, 122917
108540755, 201111, 74945, 123077
108697387, 201395, 75053, 123239
108854271, 201697, 75161, 123400
109010500, 201972, 75265, 123564
109165121, 202246, 75369, 123721
109320710, 202525, 75473, 123886
109477182, 202803, 75576, 124047
109633374, 203089, 75676, 124197
109787659, 203364, 75776, 124346
109944712, 203660, 75878, 124508
110100872, 203929, 75978, 124661
110258620, 204214, 76082, 124816
110416217, 204482, 76182, 124968
110573204, 204773, 76282, 125122
110729317, 205030, 76382, 125271
110901689, 205380, 76500, 125512
111071378, 205781, 76646, 125936
111226682, 206078, 76768, 126119
111383023, 206357, 76878, 126317
111538845, 206644, 76980, 126440
111694860, 206916, 77086, 126559
111852612, 207199, 77188, 126682
112009444, 207475, 77294, 126804
112165350, 207755, 77394, 126913
112319959, 208011, 77496, 127031
112476254, 208292, 77596, 127143
112631665, 208577, 77696, 127258
112785747, 208843, 77800, 127366
112941006, 209145, 77900, 127474
113097574, 209431, 78000, 127579
113253509, 209730, 78100, 127687
113407576, 209999, 78200, 127794
113562480, 210285, 78300, 127903
113719594, 210561, 78400, 128009
113877187, 210874, 78500, 128117
114036079, 211278, 78626, 128642
114193701, 211620, 78744, 128970
114348894, 211930, 78849, 129107
114506875, 212228, 78960, 129259
114662763, 212529, 79074, 129427
114817638, 212809, 79190, 129557
114974761, 213092, 79306, 129681
115132384, 213393, 79415, 129798
115287911, 213712, 79519, 129904
115444649, 213984, 79621, 130016
115599996, 214267, 79723, 130124
115757939, 214534, 79823, 130236
115915001, 214799, 79925, 130345
116070196, 215078, 80025, 130453
116226793, 215341, 80125, 130563
116384443, 215613, 80225, 130663
116539459, 215884, 80325, 130777
116695603, 216165, 80429, 130888
116849757, 216430, 80559, 131026
117007358, 216715, 80659, 131132
117163382, 216974, 80759, 131297
117321010, 217254, 80861, 131455
117478172, 217544, 80962, 131644
117635548, 217828, 81062, 131802
117793309, 218091, 81162, 131971
117950019, 218373, 81264, 132123
118106339, 218671, 81365, 132289
118262890, 218953, 81465, 132444
118417568, 219235, 81565, 132604
118572826, 219511, 81665, 132754
118725954, 219777, 81765, 132913
118881947, 220070, 81865, 133068
119039186, 220368, 81965, 133228
119194110, 220642, 82065, 133376
119351273, 220920, 82165, 133532
119508029, 221219, 82265, 133691
119663452, 221510, 82365, 133847
119819583, 221785, 82465, 133998
119976391, 222088, 82565, 134159
120132890, 222358, 82665, 134316
120290019, 222640, 82765, 134472
120445857, 222928, 82867, 134629
120603231, 223193, 82967, 134792
120759720, 223467, 83067, 134951
120915806, 223724, 83167, 135100
121072271, 223975, 83267, 135250
121227167, 224244, 83369, 135409
121385275, 224492, 83469, 135568
121541291, 224791, 83569, 135717
121698369, 225054, 83669, 135867
121853147, 225320, 83771, 136033
122007516, 225569, 83871, 136193
122162492, 225845, 83971, 136347
122317082, 226116, 84071, 136505
122474114, 226391, 84171, 136660
122631278, 226685, 84271, 136812
122787653, 226960, 84371, 136964
122943517, 227238, 84472, 137124
123099287, 227520, 84572, 137281
123255017, 227808, 84672, 137434
123411198, 228106, 84772, 137585
123569706, 228406, 84872, 137749
123725012, 228692, 84973, 137899
123880580, 228971, 85073, 138051
124037513, 229261, 85173, 138199
124192944, 229553, 85273, 138356
124348034, 229838, 85373, 138509
124503483, 230118, 85475, 138659
124659256, 230404, 85575, 138819
124815968, 230676, 85675, 138974
124971708, 230959, 85775, 139130
125125805, 231228, 85875, 139283
125281770, 231500, 85975, 139445
125439196, 231771, 86075, 139601
125597014, 232067, 86175, 139759
125751262, 232336, 86275, 139911
125909905, 232732, 86385, 140509
126066314, 233043, 86488, 140821
126221660, 233316, 86590, 141022
126376519, 233601, 86690, 141206
126529658, 233885, 86790, 141379
126686213, 234209, 86890, 141570
126844505, 234485, 86992, 141741
127001944, 234773, 87092, 141895
127161768, 235107, 87194, 142052
127319090, 235391, 87299, 142227
127475384, 235692, 87403, 142376
127633469, 235964, 87503, 142500
127788503, 236245, 87603, 142623
127943053, 236526, 87703, 142743
128099142, 236811, 87803, 142855
128256026, 237099, 87903, 142965
128412118, 237387, 88003, 143069
128570381, 237680, 88103, 143172
128726546, 237978, 88203, 143277
128882897, 238243, 88303, 143379
129037978, 238508, 88403, 143486
129193433, 238781, 88503, 143589
129350142, 239036, 88603, 143693
129505327, 239304, 88703, 143796
129663329, 239569, 88803, 143897
129819256, 239860, 88903, 143999
129975053, 240140, 89003, 144101
130133726, 240427, 89103, 144206
130290460, 240711, 89203, 144315
130444499, 240975, 89303, 144419
130600952, 241261, 89403, 144519
130755152, 241516, 89503, 144619
130910000, 241750, 89603, 144719
131065775, 241999, 89703, 144822
131222069, 242265, 89803, 144922
131376991, 242519, 89903, 145025
131535144, 242783, 90003, 145125
131692343, 243056, 90103, 145227
131844521, 243324, 90203, 145330
132001791, 243563, 90303, 145430
132157860, 243814, 90403, 145535
132312365, 244095, 90503, 145635
132466759, 244373, 90605, 145740
132621494, 244638, 90705, 145840
132779200, 244918, 90805, 145940
132937336, 245207, 90905, 146040
133092055, 245476, 91005, 146142
133245386, 245751, 91107, 146248
133400003, 246024, 91207, 146348
133556199, 246303, 91307, 146482
133714636, 246590, 91407, 146582
133872230, 246854, 91507, 146682
134027866, 247125, 91607, 146786
134184547, 247393, 91707, 146886
134342915, 247656, 91807, 146990
134498600, 247904, 91907, 147090
134655015, 248152, 92007, 147190
134809826, 248404, 92107, 147291
134965454, 248685, 92207, 147391
135121259, 248950, 92307, 147491
135277998, 249234, 92407, 147596
135433936, 249486, 92507, 147696
135589469, 249752, 92607, 147796
135745146, 250011, 92707, 147896
135899770, 250297, 92807, 148003
136055102, 250585, 92907, 148103
136213182, 250854, 93007, 148203
136370964, 251142, 93107, 148305
136527383, 251434, 93207, 148405
136682881, 251686, 93307, 148505
136838378, 251967, 93407, 148607
136993427, 252220, 93507, 148707
