PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17200, 178, 620, 1183
193197, 559, 1208, 2122
369915, 970, 1353, 2385
528260, 1262, 1517, 2682
684597, 1488, 1633, 2861
842665, 1721, 1743, 2991
999294, 1973, 1853, 3109
1156382, 2195, 1958, 3223
1312404, 2405, 2059, 3324
1470279, 2615, 2162, 3433
1628312, 2856, 2267, 3545
1786131, 3076, 2368, 3650
1943516, 3293, 2468, 3754
2099767, 3497, 2568, 3854
2258437, 3722, 2668, 3960
2416517, 3970, 2768, 4076
2573787, 4193, 2872, 4182
2731419, 4415, 2980, 4297
2889848, 4663, 3080, 4397
3047724, 4884, 3184, 4501
3205675, 5108, 3284, 4602
3364007, 5344, 3391, 4709
3521448, 5579, 3491, 4809
3679625, 5808, 3593, 4915
3836319, 6024, 3693, 5019
3993507, 6255, 3793, 5119
4151793, 6468, 3903, 5236
4308565, 6676, 4007, 5340
4466304, 6879, 4107, 5440
4624296, 7105, 4213, 5551
4781275, 7323, 4313, 5651
4938427, 7531, 4417, 5757
5095724, 7750, 4519, 5860
5253520, 7977, 4621, 5964
5412360, 8196, 4723, 6068
5569797, 8432, 4830, 6175
5725598, 8656, 4934, 6283
5882475, 8860, 5038, 6387
6040332, 9098, 5191, 6544
6198621, 9285, 5295, 6648
6355944, 9488, 5399, 6752
6514097, 9714, 5505, 6860
6671301, 9938, 5609, 6964
6826999, 10151, 5715, 7072
6990028, 10418, 5825, 7187
7147342, 10666, 5953, 7327
7303290, 10921, 6063, 7441
7462309, 11135, 6169, 7547
7620044, 11366, 6275, 7655
7776126, 11594, 6375, 7755
7933969, 11832, 6479, 7861
8092250, 12069, 6581, 7963
8247995, 12270, 6681, 8063
8405828, 12467, 6783, 8167
8564105, 12686, 6883, 8267
8722417, 12906, 6990, 8374
8879546, 13137, 7097, 8483
9037844, 13382, 7197, 8583
9195811, 13608, 7301, 8687
9352031, 13847, 7408, 8853
9510116, 14068, 7512, 9009
9664963, 14261, 7612, 9157
9823125, 14460, 7714, 9315
9979735, 14675, 7814, 9463
10137151, 14877, 7916, 9615
10314803, 15289, 8141, 10341
10497355, 15579, 8293, 10691
10733199, 15899, 8397, 10846
10920987, 16381, 8505, 11310
11077159, 16665, 8626, 11680
11234200, 16908, 8728, 11878
11391732, 17138, 8832, 11998
11549012, 17364, 8943, 12122
11705523, 17602, 9047, 12237
11862583, 17854, 9151, 12345
12021257, 18099, 9255, 12451
12179152, 18337, 9361, 12563
12335694, 18572, 9465, 12667
12495431, 18785, 9569, 12799
12651970, 19027, 9673, 12912
12809327, 19259, 9777, 13025
12967417, 19475, 9881, 13133
13122522, 19700, 9983, 13235
13279759, 19950, 10085, 13337
13437485, 20165, 10187, 13441
13596299, 20412, 10287, 13545
13753885, 20637, 10387, 13659
13911521, 20851, 10487, 13765
14066724, 21063, 10587, 13867
14223756, 21267, 10687, 13971
14379375, 21478, 10787, 14073
14537314, 21716, 10887, 14176
14694229, 21945, 10987, 14276
14851530, 22161, 11087, 14380
15009367, 22395, 11189, 14485
15167472, 22618, 11302, 14600
15324216, 22852, 11402, 14703
15480660, 23077, 11508, 14809
15636225, 23284, 11608, 14933
15794612, 23490, 11712, 15091
15950818, 23687, 11816, 15243
16108929, 23911, 11920, 15395
16266108, 24132, 12020, 15551
