PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12807, 170, 499, 956
183613, 539, 1108, 2007
341242, 799, 1229, 2274
499274, 1044, 1339, 2438
656871, 1286, 1441, 2606
814885, 1549, 1548, 2769
972319, 1793, 1649, 2933
1129648, 2038, 1749, 3091
1285406, 2263, 1850, 3252
1442114, 2462, 1950, 3408
1599946, 2688, 2050, 3559
1756468, 2898, 2150, 3713
1912989, 3136, 2250, 3875
2071100, 3348, 2350, 4025
2228846, 3556, 2450, 4177
2386675, 3793, 2550, 4325
2544029, 4010, 2653, 4488
2710437, 4406, 2820, 5027
2868037, 4663, 2940, 5284
3025974, 4882, 3072, 5433
3182523, 5106, 3176, 5545
3340008, 5352, 3276, 5645
3498734, 5593, 3376, 5753
3656709, 5833, 3476, 5861
3812459, 6042, 3579, 5975
3969985, 6259, 3679, 6081
4196312, 6503, 3779, 6189
4354606, 6736, 3883, 6296
4511646, 7002, 3986, 6402
4669129, 7219, 4086, 6502
4826800, 7441, 4186, 6606
4984020, 7680, 4294, 6714
5141381, 7882, 4399, 6819
5300025, 8105, 4503, 6923
5457751, 8327, 4607, 7030
5616100, 8558, 4712, 7141
5772711, 8776, 4817, 7260
5931385, 9008, 4919, 7369
6089166, 9219, 5021, 7479
6246869, 9451, 5125, 7603
6402665, 9692, 5233, 7716
6561689, 9899, 5341, 7832
6719187, 10118, 5448, 7943
6877138, 10335, 5555, 8054
7035526, 10528, 5661, 8162
7193352, 10747, 5768, 8272
7350782, 10964, 5872, 8381
7509271, 11156, 5975, 8503
7667137, 11387, 6077, 8657
7825012, 11631, 6177, 8805
7981773, 11837, 6277, 8957
8137838, 12063, 6377, 9113
8295563, 12292, 6477, 9261
8453169, 12502, 6577, 9413
8610319, 12753, 6677, 9561
8767430, 12946, 6777, 9720
8925676, 13178, 6877, 9868
9081263, 13409, 6977, 10016
9240091, 13665, 7077, 10171
9397816, 13885, 7177, 10327
9553411, 14087, 7277, 10479
9710451, 14300, 7377, 10627
9868183, 14515, 7477, 10779
10026357, 14741, 7577, 10935
10184693, 14968, 7677, 11087
10340358, 15196, 7777, 11235
10497182, 15421, 7877, 11383
10653259, 15633, 7977, 11543
10811623, 15846, 8077, 11691
10967207, 16056, 8177, 11843
11124062, 16269, 8277, 11993
11281941, 16466, 8377, 12151
11440027, 16678, 8477, 12299
11594639, 16891, 8577, 12450
11752112, 17108, 8677, 12602
11910850, 17347, 8779, 12762
12070191, 17560, 8879, 12910
12228002, 17777, 8979, 13058
12387705, 18001, 9081, 13218
12545512, 18237, 9186, 13345
12700069, 18462, 9295, 13471
12855791, 18703, 9396, 13579
13012942, 18945, 9498, 13687
13169295, 19155, 9598, 13787
13325964, 19396, 9698, 13891
13481070, 19622, 9798, 13991
13638425, 19864, 9901, 14097
13796161, 20080, 10001, 14197
13953837, 20299, 10101, 14297
14110049, 20499, 10201, 14401
14268072, 20729, 10301, 14501
14425923, 20941, 10401, 14602
14583150, 21160, 10501, 14702
14742268, 21389, 10601, 14802
14898637, 21621, 10702, 14907
15056326, 21848, 10802, 15007
15212319, 22042, 10902, 15107
15370654, 22269, 11009, 15218
15529098, 22500, 11113, 15332
15687507, 22715, 11218, 15444
15847013, 23071, 11385, 15774
16004117, 23373, 11531, 16005
16164226, 23636, 11654, 16200
16320803, 23900, 11769, 16371
16477124, 24161, 11873, 16535
16633586, 24438, 11975, 16685
16789545, 24698, 12087, 16849
16945721, 24935, 12194, 17020
17112057, 25176, 12348, 17228
17272876, 25410, 12507, 17446
17436318, 25639, 12642, 17644
17598127, 25871, 12798, 17864
17758689, 26152, 12960, 18111
17924458, 26383, 13091, 18304
18085744, 26607, 13262, 18527
18258769, 26857, 13436, 18768
18420494, 27096, 13600, 19016
18580904, 27347, 13739, 19217
18741900, 27593, 13916, 19456
18901369, 27821, 14078, 19673
19063848, 28038, 14222, 19876
19223312, 28277, 14354, 20015
19380534, 28513, 14491, 20159
19537685, 28726, 14609, 20278
19695641, 28957, 14713, 20383
19852940, 29190, 14817, 20488
20010290, 29392, 14923, 20596
20166352, 29633, 15026, 20700
20323953, 29874, 15128, 20802
20478445, 30111, 15231, 20907
20633925, 30298, 15337, 21013
20791777, 30527, 15440, 21118
20949989, 30758, 15543, 21221
21105188, 30960, 15647, 21325
21262414, 31183, 15751, 21429
21418982, 31401, 15853, 21531
21576222, 31610, 15953, 21631
21733441, 31826, 16053, 21731
21889907, 32048, 16153, 21831
22046687, 32295, 16253, 21931
22204336, 32519, 16353, 22031
22361690, 32739, 16454, 22132
22519026, 32967, 16573, 22251
22677439, 33182, 16673, 22351
22837604, 33615, 16973, 23260
22994253, 33892, 17114, 23536
23152182, 34153, 17235, 23738
23309845, 34416, 17351, 23924
23465192, 34654, 17460, 24086
23621817, 34880, 17565, 24239
23779203, 35110, 17670, 24405
23936902, 35365, 17771, 24558
24093099, 35575, 17879, 24716
24249540, 35802, 17979, 24872
24407721, 36034, 18084, 25035
24565310, 36281, 18187, 25194
24723340, 36517, 18293, 25352
24881381, 36756, 18399, 25510
25037476, 36973, 18503, 25668
25193812, 37182, 18607, 25820
25351193, 37404, 18709, 25972
25507183, 37634, 18814, 26130
25663153, 37852, 18919, 26290
25820669, 38065, 19023, 26444
25978654, 38283, 19127, 26598
26134963, 38499, 19229, 26750
26293383, 38723, 19334, 26910
26449797, 38954, 19440, 27064
26607881, 39183, 19551, 27223
26765592, 39401, 19653, 27381
26922425, 39651, 19753, 27529
27078952, 39869, 19855, 27679
27237772, 40130, 19968, 27841
27393795, 40333, 20072, 28001
27551844, 40554, 20174, 28151
27710027, 40747, 20276, 28301
27868735, 40980, 20380, 28453
28024855, 41214, 20484, 28613
28181949, 41451, 20588, 28765
28337431, 41669, 20688, 28913
28494655, 41944, 20790, 29065
28652759, 42156, 20891, 29220
28811202, 42378, 20991, 29370
28975636, 42750, 21107, 29707
29129675, 43022, 21234, 29907
29287276, 43300, 21342, 30037
29446086, 43536, 21450, 30159
29601915, 43790, 21552, 30283
29759733, 44026, 21656, 30406
29917487, 44250, 21760, 30522
30074757, 44459, 21862, 30636
30230376, 44661, 21962, 30740
30384859, 44891, 22062, 30844
30539766, 45102, 22162, 30944
30698309, 45312, 22262, 31046
30854836, 45506, 22362, 31146
31012298, 45730, 22463, 31253
31170330, 45951, 22563, 31357
31328872, 46172, 22664, 31460
31486196, 46376, 22765, 31565
31643486, 46605, 22865, 31668
31799200, 46844, 22968, 31773
31955547, 47069, 23068, 31873
32112741, 47308, 23168, 31973
32271078, 47563, 23268, 32073
32428903, 47795, 23368, 32173
32585406, 48033, 23468, 32275
32743105, 48275, 23568, 32375
32900093, 48508, 23668, 32476
33056212, 48716, 23768, 32580
33213302, 48942, 23868, 32682
33369690, 49164, 23968, 32786
33525341, 49376, 24068, 32886
33682952, 49592, 24168, 32986
33840430, 49815, 24268, 33086
33999071, 50044, 24370, 33190
34155268, 50263, 24470, 33290
34312674, 50464, 24570, 33397
34470510, 50672, 24670, 33497
34625819, 50885, 24770, 33597
