PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13573, 169, 568, 1129
184873, 559, 1298, 2203
341312, 843, 1433, 2372
499089, 1110, 1543, 2516
654320, 1334, 1647, 2620
813124, 1595, 1756, 2731
971507, 1822, 1861, 2839
1127899, 2054, 1966, 2946
1283704, 2283, 2067, 3047
1442449, 2524, 2169, 3156
1600149, 2746, 2271, 3256
1759305, 3014, 2373, 3362
1917498, 3217, 2480, 3468
2071608, 3415, 2581, 3569
2228172, 3673, 2691, 3683
2385926, 3910, 2793, 3789
2542191, 4155, 2893, 3892
2700464, 4387, 2993, 3992
2858407, 4607, 3093, 4092
3015562, 4829, 3193, 4196
3173151, 5083, 3293, 4296
3330988, 5314, 3397, 4417
3488659, 5539, 3501, 4549
3648369, 5751, 3605, 4653
3804168, 5964, 3705, 4757
3960678, 6183, 3808, 4860
4115584, 6410, 3912, 4967
4273704, 6647, 4012, 5067
4428605, 6862, 4116, 5171
4587575, 7083, 4216, 5275
4746262, 7293, 4320, 5379
4901136, 7504, 4420, 5483
5056768, 7698, 4520, 5583
5215136, 7940, 4620, 5690
5373021, 8169, 4720, 5794
5530869, 8387, 4820, 5894
5688556, 8630, 4920, 5998
5846867, 8879, 5020, 6101
6003107, 9115, 5120, 6209
6160975, 9359, 5220, 6311
6318948, 9573, 5320, 6413
6475653, 9816, 5420, 6517
6632597, 10046, 5520, 6617
6789263, 10281, 5620, 6719
6947727, 10486, 5724, 6823
7105384, 10715, 5824, 6923
7261825, 10943, 5924, 7023
7419606, 11156, 6024, 7123
7576096, 11348, 6124, 7225
7733594, 11585, 6224, 7325
7889683, 11811, 6324, 7425
8048522, 12048, 6424, 7525
8203026, 12245, 6527, 7633
8359214, 12504, 6627, 7747
8515291, 12732, 6727, 7847
8673800, 12983, 6827, 7947
8831583, 13216, 6927, 8047
8989021, 13445, 7027, 8149
9145649, 13662, 7127, 8249
9302418, 13907, 7227, 8349
9459925, 14156, 7327, 8449
9615743, 14397, 7427, 8549
9771755, 14636, 7527, 8651
9929276, 14875, 7628, 8754
10086734, 15115, 7728, 8854
10242019, 15338, 7832, 8969
10399894, 15576, 7932, 9069
10557708, 15795, 8032, 9171
10714477, 16044, 8132, 9272
10871762, 16282, 8232, 9372
11028283, 16505, 8332, 9472
11186279, 16764, 8432, 9580
11342539, 17003, 8532, 9680
11499336, 17229, 8632, 9780
11657337, 17478, 8732, 9880
11814881, 17715, 8832, 9980
11973085, 17975, 8932, 10080
12130853, 18239, 9032, 10180
12288750, 18474, 9132, 10280
12444713, 18721, 9232, 10380
12601586, 18921, 9332, 10480
12759046, 19157, 9432, 10580
12916662, 19398, 9532, 10680
13079792, 19779, 9698, 11006
13238145, 20088, 9852, 11250
13395630, 20332, 9954, 11364
13553513, 20588, 10058, 11484
13710153, 20836, 10168, 11606
13865248, 21072, 10280, 11731
14022474, 21314, 10392, 11841
14180748, 21540, 10505, 11956
14338949, 21754, 10613, 12061
14496790, 21967, 10717, 12168
14654500, 22211, 10821, 12273
14812601, 22448, 10921, 12376
14970422, 22676, 11027, 12484
15128101, 22908, 11131, 12603
15286596, 23120, 11235, 12715
15444023, 23343, 11339, 12822
15600058, 23576, 11441, 12924
15757845, 23816, 11543, 13030
15916793, 24026, 11648, 13135
16071031, 24232, 11750, 13247
16228782, 24461, 11884, 13389
16384648, 24682, 11987, 13502
16541889, 24901, 12087, 13604
16699302, 25154, 12187, 13709
16856852, 25385, 12287, 13809
17014005, 25599, 12387, 13913
17172147, 25816, 12487, 14013
17328323, 26039, 12587, 14113
17485725, 26273, 12691, 14221
17642811, 26498, 12791, 14324
17800096, 26728, 12891, 14428
17956352, 26946, 12991, 14528
18114970, 27188, 13091, 14631
18272797, 27400, 13191, 14731
18429012, 27624, 13331, 14897
18585645, 27846, 13431, 15045
18742192, 28063, 13531, 15193
18899514, 28270, 13631, 15347
19057618, 28525, 13731, 15497
19215716, 28737, 13831, 15648
19372975, 28976, 13931, 15796
19530581, 29221, 14031, 15950
19689493, 29468, 14131, 16102
19845923, 29686, 14231, 16250
20002088, 29889, 14331, 16398
20155972, 30101, 14431, 16552
20312912, 30316, 14535, 16706
20470784, 30565, 14635, 16854
20628547, 30839, 14735, 17002
20785826, 31075, 14835, 17156
20945192, 31315, 14939, 17310
21101171, 31537, 15039, 17458
21259408, 31807, 15143, 17612
21417029, 32037, 15243, 17766
21574964, 32258, 15343, 17916
21732056, 32489, 15443, 18064
21892267, 32698, 15543, 18212
22048143, 32932, 15643, 18367
22204875, 33139, 15743, 18517
22362312, 33345, 15843, 18665
22521101, 33575, 15943, 18813
22678690, 33800, 16043, 18967
22836799, 34246, 16204, 19791
22994305, 34563, 16310, 20068
23150087, 34790, 16416, 20255
23307607, 35021, 16521, 20429
23464721, 35255, 16625, 20597
23622330, 35483, 16731, 20761
23777986, 35707, 16833, 20938
23936235, 35932, 16938, 21102
24093706, 36137, 17038, 21259
24252204, 36372, 17138, 21408
24408386, 36616, 17238, 21544
24565489, 36856, 17338, 21688
24722817, 37093, 17438, 21830
24878781, 37311, 17538, 21966
25110585, 37549, 17648, 22117
25267511, 37802, 17751, 22260
25426424, 38023, 17858, 22405
25584410, 38236, 17958, 22541
25740688, 38455, 18062, 22683
25898773, 38687, 18166, 22827
26057819, 39005, 18274, 23089
26215579, 39344, 18380, 23359
26371174, 39593, 18482, 23525
26528395, 39856, 18587, 23671
26683846, 40126, 18687, 23810
26839234, 40358, 18787, 23957
26994665, 40582, 18887, 24104
27152696, 40808, 18987, 24242
27310635, 41048, 19087, 24382
27468167, 41284, 19187, 24522
27626029, 41527, 19289, 24668
27784336, 41763, 19389, 24808
27940692, 41999, 19489, 24944
28098050, 42233, 19593, 25123
28254817, 42458, 19695, 25267
28412786, 42726, 19795, 25411
28568079, 42985, 19899, 25551
28724199, 43224, 19999, 25689
28882079, 43477, 20099, 25833
29039983, 43722, 20199, 25971
29197624, 43958, 20299, 26109
29355254, 44175, 20399, 26247
29510747, 44390, 20499, 26389
29666540, 44653, 20599, 26525
29824529, 44906, 20699, 26662
29981028, 45142, 20799, 26798
30136710, 45379, 20899, 26940
30293557, 45623, 20999, 27076
30451614, 45862, 21099, 27212
30609806, 46087, 21199, 27349
30767365, 46330, 21299, 27491
30925518, 46569, 21399, 27627
31080211, 46798, 21499, 27763
31235634, 47011, 21599, 27900
31393239, 47248, 21699, 28042
31548636, 47482, 21799, 28178
31705142, 47731, 21899, 28314
31862018, 47962, 21999, 28451
32020047, 48222, 22099, 28594
32177701, 48455, 22199, 28730
32334492, 48661, 22299, 28866
32492394, 48872, 22399, 29002
32649940, 49094, 22499, 29144
32807412, 49310, 22599, 29280
32962936, 49543, 22699, 29416
33120602, 49764, 22799, 29552
33278855, 49977, 22899, 29698
33436585, 50180, 22999, 29834
33594369, 50432, 23099, 29970
33752340, 50673, 23199, 30106
33908280, 50882, 23299, 30248
34062715, 51090, 23399, 30384
34220105, 51343, 23499, 30520
34376221, 51559, 23599, 30656
34531651, 51771, 23699, 30798
34687720, 52006, 23799, 30934
34845211, 52245, 23899, 31070
35000078, 52477, 23999, 31206
35157786, 52698, 24099, 31348
35314746, 52950, 24199, 31484
35471667, 53183, 24299, 31623
35630942, 53394, 24400, 31760
35787564, 53609, 24501, 31903
35945345, 53834, 24603, 32041
36103811, 54048, 24704, 32178
36262021, 54285, 24810, 32320
36419922, 54527, 24917, 32474
36578033, 54766, 25028, 32630
36737556, 55010, 25155, 32812
36897306, 55260, 25280, 32990
37054970, 55470, 25388, 33164
37214471, 55686, 25503, 33323
37373092, 55925, 25607, 33477
37527797, 56152, 25713, 33628
37683315, 56404, 25821, 33786
37840768, 56627, 25931, 33932
38000016, 56885, 26044, 34099
38163594, 57115, 26171, 34272
38325188, 57356, 26321, 34454
38490695, 57576, 26469, 34609
38654087, 57816, 26620, 34776
38816935, 58059, 26778, 34951
38980856, 58291, 26945, 35147
39141384, 58527, 27081, 35303
39319292, 58889, 27336, 35652
39486979, 59165, 27487, 35858
39649600, 59416, 27643, 36033
39809111, 59650, 27813, 36235
39966558, 59887, 27947, 36390
40128044, 60113, 28096, 36544
40286957, 60352, 28220, 36688
40441584, 60589, 28330, 36812
40598808, 60822, 28440, 36926
40755336, 61069, 28548, 37046
40913376, 61323, 28650, 37149
41071065, 61568, 28754, 37261
41229112, 61813, 28855, 37367
41385808, 62045, 28957, 37471
41540649, 62236, 29059, 37573
41697854, 62447, 29159, 37673
41856540, 62660, 29259, 37773
42012730, 62886, 29365, 37881
42170242, 63102, 29468, 37984
42327549, 63334, 29568, 38090
42482266, 63562, 29668, 38192
42638200, 63785, 29771, 38295
