PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13027, 168, 504, 1103
182927, 529, 1169, 2220
340414, 807, 1299, 2413
495716, 1065, 1409, 2583
653350, 1315, 1531, 2737
811614, 1573, 1636, 2890
968548, 1835, 1740, 3025
1125754, 2069, 1843, 3148
1281908, 2319, 1947, 3277
1436850, 2557, 2055, 3402
1594150, 2815, 2159, 3529
1750996, 3038, 2263, 3648
1906050, 3266, 2370, 3777
2060882, 3489, 2472, 3886
2215918, 3700, 2574, 4003
2369503, 3917, 2676, 4113
2524782, 4169, 2776, 4237
2681708, 4412, 2878, 4357
2839279, 4638, 2978, 4463
2996423, 4869, 3078, 4578
3152394, 5080, 3178, 4684
3307890, 5294, 3278, 4799
3464525, 5545, 3378, 4900
3620108, 5754, 3478, 5015
3775914, 5982, 3578, 5124
3933418, 6182, 3681, 5236
4091534, 6419, 3781, 5350
4248202, 6650, 3881, 5457
4404981, 6856, 3981, 5567
4561907, 7049, 4084, 5673
4720337, 7290, 4184, 5784
4875600, 7497, 4284, 5895
5031679, 7738, 4384, 6006
5189168, 7965, 4484, 6121
5345396, 8212, 4584, 6226
5503823, 8465, 4720, 6411
5661729, 8704, 4827, 6585
5817017, 8944, 4927, 6739
5976044, 9163, 5027, 6911
6133708, 9382, 5127, 7064
6291056, 9599, 5227, 7225
6447540, 9816, 5327, 7390
6604193, 10044, 5427, 7549
6762339, 10280, 5527, 7710
6919706, 10507, 5627, 7867
7078392, 10738, 5727, 8034
7235713, 10972, 5827, 8201
7393911, 11199, 5927, 8349
7550434, 11437, 6027, 8515
7708385, 11689, 6127, 8673
7940886, 11916, 6227, 8839
8098545, 12149, 6328, 8994
8256859, 12363, 6437, 9183
8449279, 12812, 6605, 9657
8606337, 13079, 6836, 10152
8763654, 13335, 6983, 10388
8920963, 13562, 7106, 10530
9079382, 13788, 7224, 10679
9237595, 13993, 7338, 10811
9393702, 14199, 7446, 10929
9552027, 14423, 7546, 11044
9708621, 14622, 7646, 11146
9864317, 14850, 7746, 11270
10026762, 15190, 7891, 11716
10183306, 15501, 8017, 11988
10339775, 15744, 8117, 12129
10494924, 16018, 8217, 12274
10649819, 16248, 8317, 12393
10804236, 16475, 8417, 12516
10961268, 16712, 8517, 12634
11118414, 16943, 8617, 12748
11275309, 17196, 8717, 12870
11431278, 17428, 8817, 12981
11587504, 17661, 8917, 13100
11743887, 17896, 9017, 13211
11901814, 18124, 9119, 13333
12056621, 18338, 9219, 13442
12212506, 18593, 9319, 13556
12368105, 18807, 9419, 13681
12525108, 19022, 9519, 13781
12680211, 19263, 9619, 13894
12838190, 19507, 9719, 14003
12996471, 19729, 9819, 14103
13152998, 19954, 9919, 14209
13308917, 20209, 10052, 14354
13464417, 20436, 10152, 14457
13619249, 20656, 10252, 14581
13776960, 20878, 10352, 14686
13934611, 21089, 10454, 14801
14091039, 21289, 10554, 14911
14248543, 21510, 10654, 15018
14403255, 21726, 10754, 15129
14560026, 21943, 10854, 15243
14718241, 22148, 10954, 15348
14876055, 22355, 11054, 15457
15033928, 22561, 11154, 15561
15189434, 22789, 11254, 15669
15346710, 23016, 11354, 15778
15503860, 23239, 11454, 15885
15660240, 23469, 11554, 15994
15818571, 23676, 11654, 16109
15975242, 23891, 11754, 16218
16132375, 24107, 11854, 16322
16288045, 24337, 11954, 16429
16445803, 24518, 12054, 16534
16601608, 24744, 12154, 16640
16756019, 24954, 12254, 16749
16912539, 25170, 12354, 16857
17069512, 25380, 12454, 16963
17225683, 25602, 12554, 17074
17383736, 25831, 12654, 17185
17540259, 26065, 12754, 17298
17698070, 26286, 12854, 17403
17854633, 26510, 12954, 17513
18009376, 26731, 13054, 17618
18165248, 26920, 13154, 17727
18322450, 27147, 13254, 17830
18476522, 27362, 13356, 17939
18631909, 27567, 13464, 18066
18788849, 27789, 13564, 18219
18946175, 27996, 13667, 18379
19101762, 28222, 13792, 18580
19258538, 28476, 13897, 18755
19415325, 28692, 13999, 18919
19575272, 28910, 14106, 19085
19732466, 29126, 14212, 19253
19891946, 29349, 14336, 19441
20050247, 29553, 14441, 19609
20206341, 29762, 14549, 19779
20363690, 29982, 14652, 19952
20521738, 30202, 14753, 20121
20715666, 30623, 14866, 20533
20922019, 31144, 15050, 21357
21135252, 31645, 15204, 22270
21350634, 32173, 15399, 23350
21569421, 32728, 15576, 24319
21770918, 33234, 15819, 25304
21929826, 33518, 15978, 25871
22123818, 33934, 16131, 26353
22288068, 34236, 16369, 26926
22451701, 34478, 16517, 27137
22608124, 34711, 16669, 27354
22766472, 34948, 16816, 27552
22925865, 35190, 16956, 27790
23091837, 35738, 17285, 29260
23247618, 36034, 17434, 29681
23404487, 36287, 17551, 29904
23560846, 36562, 17672, 30086
23718478, 36812, 17776, 30231
23877507, 37051, 17876, 30362
24033645, 37278, 17979, 30481
24189390, 37506, 18083, 30598
24342946, 37718, 18187, 30723
24500906, 37941, 18289, 30839
24658981, 38186, 18392, 30956
24813541, 38371, 18492, 31060
24971081, 38598, 18592, 31169
25126934, 38803, 18692, 31282
25284447, 39038, 18792, 31419
