PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10808, 168, 416, 1101
161560, 662, 1106, 2228
304038, 1002, 1226, 2417
445976, 1322, 1329, 2585
588057, 1643, 1429, 2755
731240, 1977, 1529, 2911
873898, 2303, 1636, 3081
1016337, 2632, 1736, 3235
1159575, 2949, 1837, 3397
1302249, 3259, 1942, 3576
1445010, 3567, 2042, 3734
1587054, 3880, 2142, 3894
1728828, 4187, 2242, 4053
1871407, 4495, 2342, 4206
2014044, 4826, 2442, 4361
2156459, 5131, 2542, 4509
2301258, 5534, 2644, 4779
2443560, 5969, 2814, 5132
2586010, 6310, 2915, 5270
2729023, 6631, 3016, 5379
2871055, 6943, 3116, 5502
3012741, 7267, 3220, 5615
3156000, 7592, 3331, 5737
3298335, 7930, 3452, 5868
3440860, 8209, 3554, 5976
3583583, 8519, 3657, 6083
3725203, 8857, 3757, 6191
3867349, 9167, 3857, 6295
4008997, 9479, 3961, 6407
4151433, 9782, 4063, 6511
4294238, 10083, 4165, 6613
4436782, 10370, 4267, 6721
4579122, 10682, 4369, 6825
4721937, 10983, 4469, 6931
4863783, 11286, 4569, 7033
5006509, 11612, 4669, 7135
5148832, 11917, 4769, 7239
5291771, 12217, 4869, 7339
5433910, 12520, 4969, 7447
5579564, 12994, 5069, 7612
5722444, 13348, 5169, 7756
5864529, 13658, 5269, 7856
6006912, 13960, 5369, 7956
6148702, 14291, 5469, 8058
6291255, 14595, 5569, 8158
6433763, 14910, 5670, 8260
6576020, 15231, 5770, 8360
6719307, 15553, 5870, 8463
6862006, 15863, 5970, 8563
7004471, 16177, 6070, 8678
7146094, 16500, 6170, 8778
7287498, 16817, 6273, 8882
7429723, 17131, 6373, 8982
7571508, 17457, 6473, 9082
7714225, 17783, 6573, 9187
7856781, 18087, 6673, 9287
7998860, 18373, 6773, 9387
8140288, 18691, 6873, 9487
8286323, 19017, 6973, 9587
8429818, 19322, 7073, 9687
8575024, 19646, 7173, 9787
8719018, 19976, 7273, 9887
8863546, 20303, 7373, 9989
9008912, 20807, 7473, 10214
9154279, 21177, 7579, 10398
9298343, 21485, 7679, 10511
9447978, 21770, 7779, 10625
9605233, 21997, 7879, 10727
9763317, 22202, 7979, 10827
9918319, 22396, 8079, 10931
10076144, 22592, 8179, 11031
10233768, 22803, 8279, 11140
10392210, 23002, 8379, 11251
10549847, 23214, 8479, 11361
10706589, 23423, 8579, 11461
10864917, 23638, 8679, 11567
11022431, 23848, 8780, 11669
11179929, 24083, 8880, 11770
11337448, 24279, 8980, 11873
11494296, 24472, 9080, 11974
11651897, 24682, 9180, 12077
11809806, 24882, 9280, 12196
11966367, 25094, 9380, 12301
12124661, 25301, 9480, 12405
12282204, 25501, 9580, 12510
12440388, 25691, 9680, 12612
12598130, 25888, 9780, 12724
12755929, 26085, 9885, 12834
12913569, 26301, 9985, 12941
13070770, 26515, 10085, 13053
13228148, 26703, 10185, 13155
13386022, 26927, 10285, 13265
13544354, 27141, 10385, 13370
13701923, 27365, 10485, 13470
13859816, 27573, 10585, 13570
14017817, 27801, 10685, 13670
14175616, 27986, 10785, 13770
14333897, 28199, 10885, 13870
14491741, 28407, 10985, 13970
14649575, 28639, 11085, 14070
14807661, 28849, 11185, 14170
14965258, 29050, 11285, 14270
15123555, 29256, 11385, 14370
15279842, 29456, 11485, 14470
15437409, 29663, 11585, 14570
15595734, 29864, 11685, 14670
15753246, 30051, 11785, 14770
15911690, 30257, 11885, 14870
16069563, 30444, 11985, 14970
16226968, 30667, 12085, 15070
16382096, 30873, 12185, 15170
16539845, 31079, 12285, 15270
16698074, 31289, 12385, 15370
16855576, 31509, 12485, 15470
17013363, 31708, 12585, 15570
17171802, 31915, 12685, 15670
17329624, 32141, 12786, 15780
17487020, 32375, 12886, 15928
17644162, 32586, 12986, 16084
17801839, 32814, 13086, 16232
17959140, 33038, 13186, 16380
18117099, 33250, 13286, 16528
18274112, 33453, 13386, 16684
18431680, 33674, 13486, 16832
18589736, 33887, 13586, 16980
18747924, 34097, 13686, 17128
18905770, 34305, 13786, 17284
19062910, 34517, 13886, 17432
19221434, 34745, 13986, 17580
19379090, 34999, 14086, 17730
19537034, 35199, 14186, 17884
19695192, 35434, 14286, 18032
19853161, 35631, 14386, 18180
20009181, 35838, 14486, 18330
20165242, 36012, 14586, 18484
20322159, 36198, 14690, 18636
20481354, 36414, 14790, 18784
20639478, 36602, 14890, 18934
20797541, 36781, 14990, 19088
20955686, 36986, 15090, 19236
21118420, 37337, 15204, 19451
21273601, 37617, 15304, 19617
21429166, 37866, 15406, 19746
21585570, 38089, 15506, 19852
21742360, 38488, 15649, 20618
21899562, 38781, 15749, 20873
22056755, 39013, 15851, 21041
22214525, 39267, 15958, 21217
22372026, 39504, 16062, 21387
22530364, 39745, 16166, 21542
22688231, 39955, 16270, 21703
22845755, 40163, 16374, 21859
23002906, 40361, 16475, 22009
23159344, 40561, 16575, 22162
23316721, 40777, 16675, 22318
23472693, 40994, 16775, 22470
23630662, 41212, 16875, 22618
