PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12949, 161, 425, 901
209873, 551, 1092, 1922
392716, 843, 1231, 2086
575326, 1124, 1368, 2242
741429, 1445, 1475, 2373
900140, 1702, 1593, 2540
1058124, 1968, 1705, 2685
1215553, 2214, 1813, 2797
1373405, 2494, 1921, 2912
1531446, 2753, 2022, 3019
1687746, 3000, 2122, 3123
1846136, 3262, 2222, 3229
2002106, 3515, 2322, 3329
2159490, 3774, 2425, 3432
2318972, 4099, 2544, 3664
2477142, 4418, 2706, 3919
2634946, 4737, 2824, 4090
2793240, 5031, 2936, 4212
2950583, 5296, 3048, 4326
3107671, 5546, 3160, 4444
3265158, 5819, 3268, 4556
3422697, 6087, 3374, 4672
3581614, 6367, 3481, 4783
3739161, 6607, 3581, 4887
3896715, 6862, 3685, 4998
4054417, 7115, 3790, 5110
4298014, 7380, 3903, 5247
4454564, 7636, 4026, 5403
4612922, 7905, 4129, 5529
4770812, 8162, 4233, 5645
4928943, 8399, 4337, 5757
5087139, 8624, 4439, 5867
5241750, 8865, 4539, 5973
5399398, 9114, 4639, 6077
5557978, 9352, 4742, 6180
5714978, 9588, 4842, 6286
5872606, 9882, 4946, 6394
6031252, 10145, 5046, 6500
6189410, 10396, 5146, 6602
6346798, 10612, 5246, 6702
6502956, 10877, 5350, 6806
6659921, 11130, 5450, 6907
6817835, 11401, 5550, 7007
6975246, 11634, 5650, 7109
7132724, 11918, 5750, 7209
7289715, 12178, 5850, 7309
7447863, 12432, 5950, 7409
7605127, 12663, 6050, 7509
7760596, 12921, 6150, 7611
7917236, 13201, 6250, 7711
8074316, 13445, 6350, 7811
8228945, 13691, 6450, 7911
8386543, 13962, 6550, 8011
8543664, 14207, 6650, 8115
8698355, 14443, 6753, 8220
8856135, 14722, 6858, 8329
9013327, 14945, 6958, 8431
9169963, 15156, 7058, 8533
9325317, 15397, 7158, 8637
9480051, 15660, 7262, 8741
9638544, 15950, 7362, 8841
9796104, 16190, 7462, 8941
9953553, 16454, 7562, 9043
10112474, 16710, 7662, 9143
10269863, 16962, 7762, 9243
10427560, 17217, 7862, 9345
10582541, 17426, 7962, 9445
10740535, 17681, 8062, 9547
10898633, 17925, 8162, 9647
11056322, 18169, 8266, 9751
11214717, 18417, 8366, 9851
11371370, 18661, 8470, 9957
11528608, 18898, 8570, 10057
11685561, 19154, 8670, 10157
11843200, 19409, 8770, 10257
12000887, 19628, 8870, 10357
12155547, 19893, 8970, 10459
12313754, 20133, 9070, 10559
12470119, 20358, 9170, 10659
12627884, 20635, 9270, 10759
12784388, 20893, 9370, 10859
12942062, 21144, 9473, 10962
13097726, 21384, 9573, 11065
13253174, 21654, 9673, 11169
13409139, 21913, 9774, 11271
13566333, 22170, 9874, 11371
13722345, 22425, 9974, 11471
13878598, 22662, 10074, 11577
14034308, 22892, 10174, 11677
14191759, 23125, 10277, 11784
14349206, 23378, 10377, 11886
14506805, 23629, 10477, 11994
14665172, 23867, 10578, 12097
14823800, 24104, 10696, 12230
14981988, 24361, 10804, 12361
15140804, 24637, 10913, 12482
15295979, 24898, 11015, 12587
15456254, 25164, 11143, 12723
15614796, 25476, 11294, 12881
15771878, 25755, 11415, 13022
15928401, 26000, 11559, 13195
16087547, 26238, 11688, 13343
16246216, 26500, 11830, 13524
16404784, 26726, 11959, 13678
16560150, 26951, 12083, 13819
16718329, 27201, 12205, 13955
16875914, 27453, 12326, 14092
17034210, 27715, 12445, 14224
17196766, 27951, 12609, 14401
17361810, 28210, 12768, 14581
17524819, 28437, 12907, 14727
17686098, 28664, 13072, 14919
17850512, 28898, 13245, 15117
18016055, 29154, 13380, 15282
18183742, 29403, 13557, 15474
18349537, 29674, 13718, 15663
18516258, 29910, 13860, 15815
18682727, 30152, 14026, 16011
18840865, 30400, 14167, 16164
18997951, 30638, 14312, 16321
19156988, 30850, 14441, 16482
19312421, 31088, 14602, 16654
19470373, 31339, 14742, 16812
19626275, 31614, 14850, 16943
19783823, 31875, 14956, 17054
19940803, 32103, 15060, 17160
20096800, 32344, 15161, 17262
20254509, 32588, 15263, 17364
20411536, 32801, 15363, 17464
20567835, 33049, 15466, 17568
20723925, 33273, 15578, 17680
20881424, 33514, 15678, 17780
21040221, 33753, 15778, 17880
21196141, 33986, 15878, 17980
21352526, 34233, 15978, 18080
21511024, 34490, 16078, 18180
21668650, 34721, 16178, 18280
21824570, 34963, 16279, 18381
21982367, 35223, 16379, 18481
22141024, 35449, 16479, 18581
22298622, 35683, 16579, 18681
22456101, 35926, 16686, 18788
22612129, 36184, 16805, 18919
22769094, 36445, 16907, 19023
22927702, 36879, 17173, 19791
23082378, 37189, 17335, 20139
23239240, 37457, 17459, 20301
23397130, 37696, 17586, 20446
23553252, 37927, 17690, 20566
23708463, 38165, 17806, 20696
23865059, 38403, 17918, 20820
24023213, 38632, 18034, 20944
24179989, 38876, 18144, 21052
24335780, 39140, 18247, 21158
24493025, 39366, 18350, 21266
24648950, 39600, 18451, 21377
24806608, 39833, 18551, 21483
24966069, 40074, 18651, 21586
25122782, 40301, 18751, 21686
25280515, 40527, 18853, 21788
25437065, 40757, 18955, 21894
25593752, 41032, 19055, 21998
25751659, 41309, 19155, 22098
25909414, 41568, 19255, 22198
26066262, 41814, 19355, 22300
26222175, 42076, 19455, 22402
26379805, 42341, 19555, 22504
26536011, 42570, 19655, 22606
26692911, 42851, 19755, 22706
26849201, 43104, 19855, 22806
27005548, 43348, 19955, 22906
27163147, 43587, 20055, 23006
27318688, 43843, 20155, 23106
27476340, 44099, 20255, 23213
27633785, 44363, 20355, 23320
27792109, 44650, 20455, 23422
27948389, 44908, 20555, 23524
28106267, 45152, 20655, 23624
28264408, 45411, 20760, 23729
28422524, 45658, 20860, 23834
28579685, 45942, 20960, 23960
28735520, 46214, 21060, 24068
28892816, 46455, 21160, 24168
29048883, 46727, 21260, 24271
29206090, 46985, 21360, 24371
29361954, 47229, 21460, 24471
29519784, 47493, 21560, 24571
29675915, 47761, 21660, 24671
29830540, 47986, 21760, 24771
29987915, 48237, 21860, 24871
30142616, 48466, 21960, 24971
30298894, 48742, 22060, 25073
30456100, 48998, 22160, 25173
30613105, 49259, 22260, 25273
30770479, 49521, 22360, 25373
30926958, 49790, 22462, 25477
31085076, 50045, 22562, 25577
31240324, 50319, 22662, 25677
31396344, 50543, 22762, 25777
31553383, 50779, 22862, 25877
31711421, 51045, 22962, 25977
31870444, 51301, 23062, 26077
32027581, 51551, 23162, 26178
32185238, 51787, 23262, 26278
32343908, 52040, 23362, 26378
32501527, 52280, 23462, 26478
32658640, 52512, 23562, 26578
32815795, 52771, 23662, 26678
32972478, 52996, 23762, 26778
