PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17011, 168, 657, 1067
187244, 587, 1305, 2092
344454, 823, 1446, 2295
502556, 1086, 1584, 2505
659823, 1354, 1753, 2735
817437, 1614, 1891, 2936
974798, 1865, 2015, 3108
1132601, 2124, 2129, 3277
1290530, 2384, 2245, 3454
1445110, 2666, 2349, 3614
1603401, 2940, 2455, 3774
1761036, 3174, 2557, 3932
1919342, 3440, 2664, 4099
2075296, 3720, 2767, 4255
2231860, 3980, 2868, 4414
2396589, 4318, 3006, 4724
2553015, 4655, 3180, 5003
2709390, 4952, 3284, 5140
2867087, 5209, 3384, 5260
3025335, 5438, 3488, 5387
3182953, 5668, 3588, 5501
3337651, 5906, 3694, 5617
3495278, 6188, 3795, 5732
3651918, 6425, 3895, 5843
3810562, 6683, 3999, 5963
3967229, 6925, 4101, 6069
4126179, 7165, 4211, 6183
4283475, 7429, 4314, 6291
4439492, 7662, 4414, 6393
4595645, 7888, 4518, 6497
4752108, 8171, 4622, 6607
4908947, 8435, 4726, 6711
5065366, 8667, 4826, 6815
5221805, 8924, 4930, 6919
5378215, 9145, 5032, 7021
5534883, 9387, 5132, 7123
5690475, 9629, 5234, 7229
5846422, 9882, 5334, 7329
6005717, 10151, 5438, 7434
6161766, 10381, 5538, 7534
6317838, 10616, 5638, 7638
6473987, 10884, 5740, 7742
6632165, 11153, 5840, 7857
6788336, 11400, 5947, 7985
6944945, 11664, 6051, 8121
7103288, 11951, 6165, 8237
7258926, 12217, 6276, 8352
7417184, 12470, 6388, 8467
7573253, 12718, 6496, 8575
7730182, 12997, 6600, 8685
7885902, 13253, 6708, 8798
8043672, 13493, 6810, 8900
8202076, 13771, 6912, 9003
8360286, 14032, 7020, 9111
8516286, 14290, 7122, 9213
8669205, 14551, 7226, 9321
8825854, 14819, 7326, 9421
8982159, 15072, 7430, 9529
9140204, 15341, 7530, 9629
9296138, 15606, 7630, 9734
9452125, 15856, 7734, 9840
9609401, 16099, 7837, 9979
9765405, 16357, 7941, 10131
9923262, 16617, 8041, 10285
10080766, 16866, 8149, 10447
10237614, 17136, 8249, 10596
10394678, 17386, 8349, 10744
10551509, 17648, 8453, 10905
10708515, 17888, 8556, 11062
10866411, 18146, 8660, 11216
11023557, 18408, 8760, 11366
11179508, 18615, 8864, 11530
11337202, 18858, 8964, 11687
11493253, 19093, 9068, 11840
11649252, 19339, 9168, 11990
11805259, 19582, 9277, 12155
11962720, 19823, 9377, 12307
12116496, 20093, 9477, 12462
12272056, 20338, 9579, 12618
12426488, 20593, 9679, 12770
12585276, 20865, 9781, 12920
12742879, 21107, 9885, 13074
12898661, 21386, 9990, 13233
13056996, 21661, 10090, 13381
13214812, 21906, 10194, 13539
13372303, 22170, 10294, 13693
13527468, 22442, 10394, 13851
13685956, 22714, 10494, 14006
13843287, 22968, 10594, 14154
13999032, 23207, 10694, 14310
14156286, 23433, 10794, 14462
14312519, 23677, 10894, 14610
14470685, 23934, 10994, 14758
14626558, 24200, 11094, 14918
14783192, 24483, 11194, 15067
14939091, 24706, 11294, 15215
15097430, 24949, 11394, 15363
15254773, 25208, 11498, 15525
15410422, 25455, 11598, 15674
15569490, 25825, 11718, 15912
15726294, 26119, 11836, 16056
15882490, 26400, 11940, 16175
16038980, 26685, 12044, 16298
16195796, 26963, 12150, 16413
16350821, 27228, 12260, 16540
16508325, 27533, 12368, 16653
16663816, 27798, 12470, 16760
16821727, 28064, 12570, 16870
16979168, 28331, 12670, 16973
17133799, 28572, 12770, 17075
17288838, 28823, 12870, 17179
17446065, 29102, 12970, 17284
17602832, 29351, 13070, 17384
17759175, 29585, 13171, 17533
17916296, 29855, 13271, 17689
18071246, 30095, 13371, 17837
