PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10406, 176, 462, 1096
161055, 652, 1026, 2158
303642, 980, 1139, 2321
445354, 1321, 1241, 2438
587110, 1668, 1351, 2555
729402, 2022, 1471, 2687
870698, 2375, 1581, 2822
1012698, 2709, 1691, 2933
1155401, 3044, 1791, 3044
1297669, 3387, 1891, 3155
1439908, 3709, 1991, 3255
1582276, 4041, 2091, 3359
1724490, 4360, 2191, 3459
1867178, 4674, 2291, 3559
2009615, 4994, 2391, 3663
2151311, 5327, 2502, 3777
2292699, 5654, 2613, 3892
2437184, 6095, 2752, 4245
2580651, 6525, 3093, 4850
2722921, 6891, 3206, 5115
2864659, 7258, 3308, 5262
3007016, 7589, 3408, 5398
3149461, 7940, 3508, 5532
3292585, 8232, 3611, 5666
3434432, 8572, 3716, 5831
3577269, 8904, 3818, 5987
3719398, 9252, 3918, 6143
3860386, 9589, 4019, 6294
4002333, 9939, 4119, 6444
4144235, 10261, 4220, 6603
4286699, 10621, 4320, 6755
4429538, 10941, 4420, 6911
4572768, 11271, 4520, 7065
4714547, 11602, 4620, 7227
4857047, 11932, 4720, 7379
4999250, 12246, 4820, 7531
5141467, 12574, 4920, 7696
5283304, 12907, 5020, 7852
5425865, 13234, 5120, 8007
5568502, 13566, 5220, 8170
5716814, 14034, 5343, 8650
5859529, 14402, 5447, 8981
6002804, 14748, 5549, 9120
6144856, 15105, 5651, 9233
6287525, 15473, 5751, 9339
6429590, 15813, 5852, 9450
6572385, 16149, 5952, 9558
6714588, 16473, 6052, 9666
6856885, 16809, 6152, 9770
6999620, 17133, 6252, 9872
7142784, 17441, 6352, 9976
7285281, 17750, 6452, 10076
7427037, 18090, 6552, 10180
7569859, 18441, 6652, 10284
7716034, 18757, 6752, 10394
7859702, 19077, 6852, 10511
8003332, 19419, 6952, 10626
8147243, 19734, 7052, 10758
8290716, 20067, 7152, 10870
8433930, 20412, 7252, 10977
8578370, 20739, 7352, 11079
8721946, 21090, 7452, 11195
8865483, 21422, 7558, 11317
9009711, 21753, 7658, 11417
9152948, 22081, 7758, 11522
9297068, 22398, 7858, 11634
9441534, 22855, 7958, 11891
9586810, 23244, 8062, 12257
9731086, 23571, 8162, 12389
9874580, 23908, 8262, 12518
10019019, 24236, 8362, 12637
10175570, 24509, 8462, 12737
10333283, 24725, 8562, 12839
10490747, 24933, 8662, 12941
10649502, 25176, 8762, 13041
10806926, 25392, 8862, 13141
10963405, 25601, 8962, 13241
11121195, 25824, 9062, 13341
11277900, 26039, 9162, 13441
11435820, 26254, 9262, 13543
11593039, 26478, 9362, 13649
11751892, 26661, 9462, 13759
11908068, 26882, 9562, 13864
12066137, 27096, 9662, 13966
12223359, 27318, 9762, 14072
12378658, 27530, 9862, 14172
12536649, 27750, 9962, 14272
12694161, 27954, 10062, 14372
12852609, 28167, 10162, 14472
13010296, 28409, 10262, 14572
13167551, 28659, 10362, 14672
13326366, 28894, 10462, 14779
13482271, 29121, 10562, 14886
13638277, 29353, 10662, 14986
13796534, 29577, 10762, 15086
13954834, 29811, 10862, 15190
14112614, 30023, 10962, 15292
14268408, 30230, 11062, 15396
14426723, 30445, 11162, 15496
14584870, 30671, 11262, 15600
14742230, 30898, 11362, 15700
14900183, 31107, 11462, 15804
15058174, 31321, 11562, 15904
15216421, 31559, 11662, 16008
15373908, 31761, 11762, 16108
15532355, 31974, 11862, 16212
15688212, 32176, 11962, 16312
15846136, 32396, 12062, 16416
16002803, 32596, 12162, 16516
16159092, 32797, 12262, 16620
16316864, 33001, 12362, 16721
16474630, 33201, 12462, 16821
16631562, 33436, 12562, 16921
16788116, 33669, 12662, 17021
16945110, 33888, 12762, 17121
17104041, 34096, 12862, 17221
17261674, 34307, 12962, 17347
17417278, 34511, 13062, 17447
17573834, 34726, 13162, 17547
17732490, 34946, 13262, 17647
17889910, 35147, 13362, 17747
18047498, 35354, 13462, 17848
18205896, 35577, 13562, 17948
18362574, 35825, 13662, 18057
18519809, 36032, 13762, 18157
18677203, 36229, 13862, 18257
18834745, 36443, 13962, 18357
18992256, 36666, 14062, 18457
19149844, 36880, 14162, 18557
19308605, 37119, 14262, 18657
19465832, 37324, 14362, 18757
19622215, 37545, 14462, 18857
19780812, 37763, 14562, 18957
19938567, 37978, 14662, 19057
20096306, 38176, 14762, 19157
20253657, 38413, 14862, 19257
20410590, 38617, 14962, 19357
20568530, 38854, 15062, 19463
20724718, 39093, 15162, 19577
20883128, 39326, 15262, 19681
21040771, 39564, 15362, 19785
21201375, 39918, 15462, 20014
21359344, 40224, 15566, 20304
21516440, 40453, 15666, 20440
21676393, 40888, 15778, 21605
21832448, 41175, 15879, 21980
21989237, 41413, 15979, 22177
22146968, 41693, 16080, 22370
22302831, 41905, 16180, 22519
22461229, 42119, 16280, 22667
22619018, 42339, 16380, 22807
22775767, 42559, 16483, 22974
22932972, 42791, 16587, 23127
23088132, 43016, 16687, 23270
23245967, 43248, 16787, 23412
23403561, 43460, 16899, 23567
23562357, 43678, 16999, 23704
23718879, 43929, 17099, 23843
23875962, 44165, 17199, 23994
24032489, 44400, 17299, 24142
24187548, 44628, 17399, 24280
24345593, 44863, 17499, 24419
24503266, 45058, 17599, 24561
24658352, 45254, 17703, 24705
24812804, 45485, 17803, 24841
24969548, 45680, 17907, 24981
25126425, 45899, 18011, 25126
25281518, 46099, 18111, 25270
25439732, 46285, 18213, 25411
25598117, 46472, 18313, 25549
25755349, 46694, 18413, 25687
25913609, 46926, 18513, 25827
26071548, 47152, 18613, 25963
26228118, 47400, 18713, 26099
26384172, 47634, 18813, 26237
26541387, 47858, 18915, 26379
26698265, 48082, 19015, 26515
26856345, 48296, 19115, 26651
27013068, 48514, 19219, 26800
27170536, 48730, 19321, 26942
27327219, 48943, 19421, 27078
27484954, 49147, 19521, 27214
27643103, 49376, 19621, 27352
27800533, 49586, 19721, 27492
27958568, 49795, 19821, 27628
28117092, 50021, 19921, 27764
28274479, 50252, 20021, 27902
28430739, 50471, 20121, 28042
28585354, 50655, 20221, 28178
28743630, 50875, 20321, 28316
28901754, 51091, 20421, 28454
29059377, 51305, 20521, 28594
29217365, 51526, 20621, 28730
29375322, 51751, 20723, 28868
29533252, 51983, 20823, 29006
29691237, 52214, 20923, 29153
29848955, 52462, 21023, 29291
30007014, 52685, 21123, 29431
30162903, 52908, 21226, 29580
30320167, 53119, 21326, 29724
30477925, 53323, 21426, 29866
30635490, 53563, 21526, 30006
30793714, 53790, 21627, 30150
30951385, 53998, 21727, 30290
31109261, 54197, 21827, 30426
31265768, 54410, 21927, 30562
31421916, 54649, 22027, 30700
31579721, 54846, 22127, 30840
31737976, 55075, 22227, 30978
31895092, 55291, 22327, 31114
32052404, 55511, 22427, 31254
32210170, 55729, 22527, 31392
32366599, 55970, 22627, 31528
32522953, 56177, 22727, 31666
32681042, 56384, 22827, 31806
32838832, 56589, 22927, 31944
32995338, 56783, 23027, 32080
33152746, 57022, 23131, 32220
33310366, 57253, 23231, 32360
33468787, 57473, 23331, 32498
33626887, 57711, 23431, 32634
33784872, 57942, 23531, 32770
33942972, 58153, 23631, 32912
34098804, 58360, 23731, 33048
34261049, 58679, 23831, 33336
34418504, 58960, 23931, 33666
34575952, 59217, 24031, 33887
34734696, 59432, 24131, 34022
34892652, 59640, 24231, 34148
35048719, 59833, 24331, 34261
35205934, 60058, 24433, 34369
35364792, 60278, 24537, 34476
35521962, 60481, 24641, 34585
35678125, 60700, 24745, 34716
35837095, 60915, 24849, 34834
35994959, 61128, 24953, 34940
36151861, 61356, 25057, 35044
36308586, 61559, 25161, 35148
36465110, 61780, 25263, 35250
36622988, 61987, 25365, 35352
36781151, 62197, 25467, 35454
36939315, 62415, 25569, 35556
37096977, 62623, 25669, 35690
37254477, 62829, 25769, 35832
37413183, 63038, 25869, 35973
37570855, 63275, 25969, 36109
37728897, 63511, 26069, 36247
37884109, 63732, 26169, 36387
38041304, 63970, 26269, 36523
38199511, 64211, 26369, 36660
38357141, 64425, 26469, 36806
38515515, 64655, 26569, 36948
38671648, 64864, 26669, 37088
38828847, 65101, 26769, 37228
38987685, 65318, 26869, 37366
39143516, 65517, 26969, 37508
39299755, 65734, 27069, 37646
39457991, 65935, 27169, 37784
39614322, 66143, 27269, 37922
39772427, 66347, 27369, 38066
39928810, 66571, 27469, 38202
40086723, 66790, 27569, 38338
40242763, 67021, 27669, 38478
40399639, 67274, 27769, 38618
40556987, 67495, 27869, 38754
40715530, 67710, 27972, 38893
40872791, 67928, 28072, 39031
41030823, 68143, 28172, 39172
41186759, 68376, 28272, 39309
41343922, 68574, 28372, 39445
41499621, 68793, 28472, 39583
41657847, 69005, 28572, 39723
41816071, 69244, 28672, 39859
41973540, 69427, 28772, 39995
42131909, 69633, 28872, 40135
42287652, 69848, 28972, 40275
42443550, 70039, 29072, 40411
42600502, 70257, 29172, 40547
42758218, 70469, 29272, 40685
42916872, 70713, 29372, 40825
43074595, 71081, 29476, 41464
43231788, 71383, 29576, 41680
43389758, 71652, 29676, 41810
43543952, 71882, 29776, 41917
43701300, 72114, 29876, 42017
43858816, 72346, 29976, 42124
44016823, 72568, 30076, 42236
44175210, 72818, 30176, 42343
44332827, 73059, 30276, 42443
44490687, 73291, 30376, 42545
44647646, 73527, 30476, 42645
44803992, 73740, 30576, 42745
44960924, 73956, 30676, 42847
45117123, 74153, 30776, 42947
45276089, 74374, 30876, 43049
45433258, 74585, 30976, 43152
45591093, 74819, 31076, 43254
45748901, 75045, 31176, 43354
45905438, 75276, 31276, 43456
46061573, 75517, 31376, 43557
46218182, 75745, 31476, 43663
46376467, 75977, 31576, 43763
46534422, 76199, 31676, 43863
46691637, 76424, 31776, 43963
46849869, 76651, 31876, 44063
47006692, 76886, 31976, 44163
47162347, 77118, 32076, 44263
47320418, 77366, 32176, 44363
47482428, 77719, 32294, 44779
47638778, 78010, 32394, 45060
47795246, 78294, 32494, 45219
47953320, 78521, 32594, 45347
48110662, 78761, 32694, 45475
48269214, 78999, 32794, 45585
48427048, 79238, 32894, 45693
48584670, 79484, 32994, 45809
48741871, 79710, 33094, 45922
48899372, 79939, 33194, 46031
49056355, 80172, 33294, 46137
49211415, 80377, 33394, 46243
49369634, 80591, 33494, 46345
49527230, 80825, 33594, 46450
49682545, 81029, 33694, 46556
49839721, 81248, 33794, 46662
49998431, 81447, 33894, 46766
50156043, 81656, 33994, 46870
50314008, 81875, 34094, 46970
50472144, 82107, 34194, 47073
50627203, 82323, 34294, 47173
50784327, 82539, 34394, 47275
50942106, 82735, 34494, 47377
51100430, 82954, 34594, 47478
51256615, 83178, 34694, 47578
51414846, 83399, 34794, 47678
51572837, 83621, 34894, 47778
51730521, 83843, 34994, 47879
51887883, 84064, 35094, 47982
52043214, 84272, 35194, 48082
52201608, 84510, 35294, 48182
52359176, 84743, 35394, 48282
52517246, 84959, 35494, 48383
52675226, 85172, 35594, 48483
52833056, 85401, 35694, 48588
52989365, 85625, 35794, 48704
53147568, 85852, 35895, 48814
53305234, 86063, 35995, 48914
53463338, 86297, 36095, 49014
53621002, 86536, 36195, 49114
53779268, 86779, 36295, 49220
53936621, 87025, 36395, 49320
54094063, 87256, 36495, 49420
54253040, 87483, 36595, 49524
54410363, 87700, 36695, 49624
54568081, 87905, 36795, 49724
54726677, 88122, 36895, 49824
54884058, 88358, 36995, 49924
55042398, 88585, 37095, 50024
55200432, 88792, 37195, 50131
55358097, 89013, 37295, 50263
55514241, 89215, 37395, 50371
55672097, 89447, 37495, 50483
55829459, 89667, 37595, 50583
55986909, 89878, 37695, 50683
56142756, 90105, 37795, 50783
56301192, 90314, 37895, 50885
56458768, 90531, 37995, 50985
56616480, 90741, 38095, 51085
56774846, 90981, 38195, 51185
56931406, 91219, 38295, 51285
57089197, 91411, 38395, 51385
57246401, 91639, 38495, 51485
57404028, 91850, 38595, 51585
57561168, 92091, 38695, 51685
57717345, 92322, 38795, 51785
57875892, 92531, 38895, 51885
58033721, 92765, 38995, 51985
58192895, 92989, 39095, 52085
58351147, 93202, 39195, 52185
58508782, 93421, 39295, 52285
58666559, 93630, 39395, 52393
58824354, 93838, 39495, 52533
58983944, 94073, 39595, 52669
59142216, 94298, 39695, 52805
59300013, 94522, 39795, 52943
59458255, 94744, 39895, 53083
59614164, 94970, 39995, 53219
59771832, 95183, 40095, 53355
59930268, 95411, 40195, 53493
60087950, 95633, 40295, 53633
60245378, 95883, 40395, 53775
60403061, 96108, 40495, 53911
60561152, 96446, 40601, 54186
60719291, 96757, 40701, 54456
60876636, 97021, 40801, 54626
61034483, 97244, 40901, 54740
61191545, 97459, 41001, 54859
61349191, 97677, 41101, 54965
61507459, 97895, 41201, 55073
61664798, 98130, 41301, 55180
61821828, 98356, 41401, 55284
61979191, 98572, 41501, 55394
62137160, 98784, 41601, 55496
62295289, 99022, 41701, 55610
62452844, 99234, 41801, 55714
62610260, 99469, 41901, 55818
62764875, 99694, 42001, 55920
62921903, 99954, 42101, 56022
63079486, 100185, 42201, 56126
63238363, 100395, 42301, 56230
63394804, 100617, 42401, 56330
63552265, 100843, 42501, 56430
63709866, 101059, 42601, 56530
63868191, 101291, 42701, 56630
64024047, 101523, 42801, 56731
64182193, 101739, 42901, 56831
64340278, 101929, 43001, 56934
64496793, 102312, 43104, 57550
64657221, 102573, 43204, 57839
64814871, 102833, 43304, 58012
64972106, 103082, 43404, 58178
65129120, 103351, 43504, 58327
65286024, 103576, 43604, 58465
65443442, 103798, 43704, 58609
65601168, 104007, 43804, 58751
65757738, 104231, 43904, 58889
65915627, 104466, 44004, 59029
66072399, 104677, 44104, 59165
66230327, 104909, 44204, 59307
66385019, 105138, 44304, 59448
66541323, 105355, 44404, 59586
66699017, 105582, 44504, 59722
66857326, 105814, 44604, 59864
67013453, 106041, 44704, 60000
67170931, 106268, 44804, 60139
67329600, 106504, 44904, 60277
67487047, 106707, 45004, 60419
67644989, 106895, 45104, 60555
67801970, 107115, 45204, 60691
67959177, 107345, 45304, 60827
68117055, 107559, 45404, 60969
68276433, 107810, 45504, 61105
68434501, 108030, 45604, 61241
68592635, 108248, 45704, 61377
68750039, 108469, 45804, 61519
68908227, 108689, 45904, 61655
69065965, 108919, 46004, 61791
69222191, 109160, 46104, 61927
69380981, 109372, 46204, 62069
69537020, 109608, 46304, 62205
69694638, 109832, 46404, 62341
69852583, 110056, 46504, 62477
70010571, 110286, 46604, 62619
70168979, 110517, 46704, 62755
70326087, 110731, 46804, 62891
70484287, 110971, 46904, 63027
70642159, 111210, 47004, 63169
70798239, 111451, 47104, 63307
70954227, 111694, 47204, 63443
71111312, 111942, 47304, 63579
71269325, 112157, 47404, 63721
71427246, 112368, 47504, 63859
71585440, 112562, 47604, 63995
71742716, 112770, 47704, 64135
71900729, 112987, 47804, 64283
72059236, 113215, 47904, 64419
72216850, 113436, 48004, 64555
72374273, 113644, 48104, 64691
72533100, 113860, 48204, 64833
72688888, 114103, 48304, 64969
72846666, 114338, 48404, 65105
73004606, 114576, 48504, 65241
73162794, 114809, 48604, 65383
73321040, 115040, 48704, 65519
73478884, 115237, 48804, 65655
73636528, 115444, 48904, 65791
73797823, 115769, 49004, 66164
73954845, 116055, 49104, 66480
74112346, 116320, 49204, 66643
74267536, 116565, 49304, 66760
74421848, 116799, 49404, 66878
74580178, 117004, 49504, 66992
74737733, 117227, 49604, 67102
74894662, 117470, 49704, 67208
75051388, 117699, 49804, 67323
75208583, 117932, 49904, 67435
75366410, 118155, 50004, 67545
75523932, 118378, 50104, 67649
75682195, 118620, 50204, 67753
75839726, 118847, 50304, 67861
75997269, 119052, 50404, 67966
76154854, 119252, 50504, 68068
76311942, 119485, 50604, 68173
76470303, 119701, 50704, 68275
76626075, 119909, 50804, 68378
76784805, 120123, 50904, 68478
76941435, 120353, 51004, 68578
77097097, 120553, 51104, 68678
77255312, 120760, 51204, 68778
77413349, 120972, 51304, 68878
77570971, 121189, 51404, 68978
77725878, 121384, 51504, 69078
77882167, 121602, 51604, 69187
78039768, 121817, 51704, 69287
78198051, 122028, 51804, 69389
78356170, 122242, 51904, 69489
78513714, 122464, 52004, 69607
78671830, 122675, 52104, 69714
78827233, 122889, 52204, 69826
78984951, 123109, 52304, 69928
79140769, 123327, 52404, 70030
79298301, 123559, 52504, 70135
79457210, 123791, 52604, 70237
79612996, 123992, 52704, 70337
79771188, 124228, 52804, 70439
79926790, 124451, 52904, 70539
80085582, 124666, 53004, 70639
80243627, 124892, 53104, 70739
80401164, 125123, 53204, 70839
80558915, 125340, 53304, 70940
80717294, 125598, 53404, 71040
80874950, 125814, 53504, 71144
81033225, 126035, 53604, 71244
81189534, 126238, 53704, 71344
81346915, 126444, 53804, 71444
81504403, 126666, 53904, 71544
81661742, 126877, 54004, 71644
81818911, 127088, 54104, 71744
81977187, 127301, 54204, 71844
82135574, 127515, 54304, 71944
82292994, 127753, 54404, 72044
82450236, 127968, 54504, 72144
82607362, 128181, 54604, 72244
82765176, 128409, 54704, 72344
82921940, 128623, 54804, 72444
83079466, 128844, 54904, 72544
83237528, 129058, 55004, 72644
83395100, 129253, 55104, 72746
83551020, 129471, 55204, 72846
83708446, 129701, 55304, 72946
83864353, 129920, 55404, 73048
84022243, 130157, 55504, 73150
84177721, 130352, 55604, 73253
84335247, 130551, 55704, 73358
84492956, 130766, 55804, 73459
84650676, 130981, 55904, 73559
84806645, 131198, 56004, 73659
84963909, 131429, 56104, 73759
85121572, 131662, 56204, 73862
85277635, 131878, 56304, 73962
85435920, 132273, 56404, 74575
85592543, 132583, 56504, 74851
85750762, 132847, 56604, 75012
85908311, 133107, 56704, 75165
86062891, 133325, 56804, 75318
86220749, 133561, 56904, 75465
