PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13065, 161, 514, 1036
182392, 581, 1207, 2206
341370, 850, 1353, 2425
499930, 1136, 1473, 2614
657345, 1412, 1594, 2815
815286, 1681, 1701, 2987
971881, 1953, 1805, 3151
1129842, 2192, 1909, 3305
1287541, 2427, 2009, 3463
1446157, 2659, 2109, 3625
1603975, 2912, 2209, 3777
1760417, 3162, 2311, 3931
1917434, 3409, 2414, 4088
2073004, 3660, 2514, 4238
2229278, 3904, 2614, 4392
2386951, 4167, 2714, 4542
2544602, 4423, 2814, 4711
2700150, 4666, 2914, 4861
2857712, 4898, 3014, 5009
3017090, 5172, 3118, 5165
3175272, 5437, 3222, 5327
3333094, 5690, 3334, 5495
3490366, 5936, 3438, 5653
3649024, 6184, 3546, 5810
3807500, 6430, 3653, 5977
3961809, 6695, 3761, 6139
4120681, 6944, 3861, 6306
4277816, 7209, 3964, 6466
4435292, 7478, 4067, 6639
4592668, 7731, 4167, 6797
4751016, 7986, 4270, 6952
4905424, 8216, 4370, 7108
5064259, 8462, 4470, 7266
5223468, 8663, 4570, 7424
5381179, 8886, 4670, 7578
5538152, 9115, 4770, 7734
5696831, 9359, 4870, 7904
5853378, 9581, 4970, 8056
6009135, 9791, 5070, 8212
6165955, 10029, 5170, 8364
6324439, 10238, 5270, 8524
6481795, 10469, 5370, 8676
6639479, 10713, 5470, 8826
6797351, 10940, 5570, 8978
6954331, 11191, 5670, 9134
7110190, 11454, 5770, 9282
7266216, 11698, 5870, 9430
7424763, 11950, 5970, 9580
7581629, 12203, 6070, 9736
7817247, 12467, 6172, 9886
7978788, 12708, 6279, 10041
8136284, 12969, 6386, 10200
8294151, 13201, 6486, 10352
8452375, 13423, 6586, 10502
8610068, 13625, 6686, 10650
8767585, 13874, 6786, 10802
8926199, 14090, 6889, 10963
9083841, 14365, 6989, 11117
9241726, 14620, 7089, 11265
9406447, 14996, 7279, 11683
9562918, 15315, 7402, 11978
9719220, 15589, 7503, 12102
9876925, 15883, 7611, 12232
10034901, 16131, 7719, 12350
10192944, 16396, 7831, 12501
10350992, 16628, 7941, 12631
10505978, 16881, 8042, 12752
10663674, 17114, 8154, 12870
10819614, 17388, 8258, 12985
10976115, 17633, 8360, 13092
11133710, 17876, 8463, 13195
11292232, 18124, 8563, 13305
11448682, 18375, 8663, 13413
11606348, 18641, 8763, 13532
11764331, 18887, 8863, 13632
11922182, 19114, 8963, 13736
12080073, 19355, 9063, 13838
12236396, 19602, 9163, 13942
12394654, 19845, 9263, 14051
12552704, 20082, 9363, 14155
12708536, 20317, 9463, 14257
12866809, 20538, 9563, 14357
13025248, 20811, 9663, 14461
13182263, 21068, 9763, 14563
13340767, 21321, 9863, 14668
13498375, 21549, 9963, 14768
13656759, 21798, 10063, 14872
13816167, 22064, 10163, 15034
13973427, 22305, 10266, 15191
14131426, 22566, 10366, 15343
14289990, 22822, 10466, 15499
14444751, 23033, 10566, 15657
14602106, 23281, 10666, 15807
14759808, 23514, 10766, 15957
14918254, 23738, 10866, 16110
15075870, 23961, 10966, 16272
15234169, 24221, 11066, 16425
15391868, 24464, 11166, 16585
15549940, 24671, 11268, 16743
15707614, 24935, 11368, 16899
15865804, 25128, 11468, 17051
