PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
92197260, 132030, 61833, 85199
92354778, 132241, 61937, 85351
92511843, 132452, 62037, 85503
92667902, 132664, 62137, 85657
92825285, 132873, 62237, 85805
92980366, 133082, 62337, 85953
93138441, 133295, 62437, 86105
93293375, 133489, 62537, 86257
93447788, 133697, 62637, 86405
93603143, 133899, 62737, 86555
93762124, 134277, 62860, 86860
93918912, 134534, 62971, 87047
94074710, 134779, 63075, 87153
94232505, 134992, 63175, 87257
94390898, 135238, 63275, 87359
94547151, 135461, 63379, 87463
94706580, 135689, 63479, 87563
94862020, 135886, 63579, 87663
95019076, 136101, 63679, 87763
95175061, 136339, 63779, 87863
95333009, 136524, 63879, 87963
95488510, 136732, 63979, 88063
95644372, 136952, 64079, 88163
95800880, 137184, 64179, 88268
95956567, 137387, 64279, 88368
96112244, 137581, 64379, 88468
96268611, 137802, 64479, 88568
96426708, 138011, 64579, 88668
96582530, 138239, 64679, 88768
96740011, 138467, 64779, 88868
96897056, 138718, 64879, 88968
97051198, 138898, 64979, 89068
97206551, 139108, 65079, 89168
97364935, 139325, 65179, 89268
97522536, 139538, 65281, 89370
97678976, 139756, 65381, 89472
97837047, 139977, 65481, 89574
97992952, 140196, 65581, 89678
98148714, 140391, 65681, 89778
98304318, 140587, 65781, 89878
98460571, 140783, 65881, 89981
98618739, 140995, 65981, 90081
98776506, 141178, 66081, 90181
98932949, 141390, 66181, 90281
99090991, 141591, 66281, 90381
99248761, 141789, 66381, 90481
99403999, 142010, 66481, 90589
99560988, 142222, 66583, 90693
99719289, 142440, 66683, 90793
99877478, 142650, 66783, 90893
100034665, 142854, 66884, 91002
100193056, 143070, 66984, 91104
100348281, 143284, 67086, 91206
100505780, 143502, 67186, 91306
100663589, 143744, 67286, 91406
100821994, 144008, 67386, 91506
100976423, 144244, 67486, 91606
101130580, 144474, 67586, 91716
101286055, 144675, 67686, 91829
101444506, 144907, 67786, 91935
101602217, 145117, 67886, 92035
101760060, 145334, 67986, 92135
101915235, 145566, 68086, 92235
102072308, 145775, 68186, 92335
102230161, 146020, 68286, 92435
102384991, 146238, 68386, 92535
102543643, 146464, 68486, 92637
102701226, 146673, 68586, 92737
102857375, 146880, 68686, 92837
103013615, 147080, 68786, 92937
103171702, 147313, 68886, 93045
103329804, 147542, 68986, 93167
103484345, 147766, 69086, 93269
103642791, 147989, 69186, 93369
103797584, 148179, 69288, 93473
103954980, 148400, 69388, 93577
104112724, 148609, 69488, 93677
104270871, 148815, 69588, 93777
104428626, 149030, 69688, 93880
104585394, 149244, 69788, 93988
104741498, 149460, 69888, 94092
104899630, 149690, 69988, 94194
105057709, 149920, 70092, 94301
105215123, 150141, 70192, 94401
105373398, 150361, 70292, 94501
105529689, 150589, 70392, 94601
105687215, 150811, 70492, 94701
105844356, 151026, 70592, 94801
106000503, 151250, 70692, 94901
106156588, 151471, 70792, 95001
106314425, 151664, 70892, 95101
106472605, 151857, 70992, 95201
106629607, 152065, 71092, 95301
106788900, 152312, 71194, 95410
106946562, 152548, 71298, 95530
107102981, 152757, 71398, 95630
107260501, 152975, 71498, 95733
107419406, 153187, 71598, 95833
107576426, 153404, 71698, 95933
107735102, 153782, 71801, 96289
107891871, 154033, 71902, 96450
108048500, 154272, 72002, 96569
108204524, 154478, 72102, 96671
108362939, 154689, 72202, 96774
108520492, 154901, 72302, 96882
108675554, 155129, 72402, 96990
108833542, 155336, 72502, 97090
108991573, 155560, 72602, 97190
109148226, 155782, 72702, 97290
109305244, 155979, 72802, 97390
109460968, 156164, 72902, 97490
109616978, 156371, 73002, 97592
109772838, 156590, 73102, 97692
109927755, 156816, 73202, 97792
110086522, 157020, 73302, 97892
110242352, 157214, 73402, 97995
110400354, 157410, 73502, 98100
110557300, 157584, 73602, 98200
110713141, 157812, 73702, 98300
110869508, 158031, 73802, 98400
111026031, 158225, 73902, 98500
111181719, 158462, 74002, 98602
111338571, 158678, 74102, 98702
111495099, 158872, 74202, 98802
111650723, 159069, 74302, 98902
111807371, 159266, 74402, 99002
111962299, 159483, 74502, 99102
112119122, 159706, 74602, 99202
112273851, 159935, 74702, 99302
112429754, 160143, 74802, 99402
112587992, 160340, 74902, 99503
112745469, 160533, 75002, 99603
112903411, 160743, 75102, 99703
113061442, 160942, 75202, 99803
113219517, 161159, 75302, 99903
113376912, 161380, 75402, 100003
113535542, 161613, 75503, 100105
113691838, 161815, 75603, 100205
113849255, 162007, 75703, 100305
114006964, 162203, 75803, 100405
114162746, 162421, 75903, 100505
114317122, 162649, 76003, 100605
114472993, 162872, 76103, 100705
114630602, 163114, 76203, 100805
114785193, 163324, 76303, 100905
114939383, 163523, 76403, 101005
115095628, 163735, 76503, 101105
115250211, 163985, 76603, 101205
115406688, 164180, 76703, 101305
115561921, 164392, 76803, 101407
115781786, 164622, 76903, 101507
115936962, 164857, 77003, 101607
116092911, 165065, 77103, 101707
116248147, 165263, 77203, 101807
116428039, 165614, 77306, 102118
116595427, 165994, 77415, 102674
116752344, 166281, 77528, 102956
116909275, 166499, 77629, 103093
117067512, 166715, 77730, 103204
117224045, 166945, 77830, 103317
117381454, 167181, 77933, 103436
117539856, 167390, 78036, 103568
117697606, 167568, 78136, 103675
117855274, 167760, 78236, 103777
118013402, 167959, 78336, 103890
118169757, 168165, 78436, 103992
118324528, 168384, 78536, 104100
118480544, 168591, 78636, 104215
118636638, 168775, 78736, 104318
118791237, 168960, 78836, 104434
118946684, 169155, 78936, 104538
119104088, 169356, 79036, 104651
119260820, 169581, 79136, 104761
119419097, 169785, 79236, 104862
119574328, 170001, 79336, 104967
119730020, 170232, 79436, 105079
119887903, 170446, 79536, 105183
120043504, 170711, 79636, 105349
120201481, 170946, 79736, 105457
120360155, 171166, 79836, 105557
120516226, 171367, 79936, 105670
120674385, 171575, 80036, 105772
120829688, 171801, 80136, 105872
120985707, 172014, 80236, 105972
121140459, 172234, 80336, 106074
121297974, 172445, 80436, 106174
121453797, 172641, 80536, 106274
121612591, 172861, 80636, 106374
121768971, 173069, 80736, 106480
121926421, 173286, 80836, 106582
122084435, 173536, 80936, 106692
122242382, 173754, 81036, 106792
122398152, 173961, 81136, 106892
122555109, 174173, 81236, 106992
122713418, 174382, 81336, 107094
122869698, 174603, 81436, 107194
123025364, 174808, 81536, 107299
123181881, 175032, 81636, 107399
123339080, 175242, 81736, 107501
123494610, 175467, 81836, 107601
123649267, 175674, 81936, 107709
123805509, 175875, 82036, 107811
123964017, 176065, 82136, 107912
124118720, 176268, 82236, 108017
124274805, 176475, 82336, 108121
124430896, 176674, 82436, 108223
124586727, 176881, 82536, 108325
124743033, 177109, 82636, 108427
124900091, 177316, 82736, 108527
125057987, 177534, 82836, 108627
125216145, 177774, 82936, 108731
125371768, 177983, 83036, 108831
125529053, 178185, 83136, 108931
125687279, 178401, 83236, 109031
125845083, 178624, 83336, 109131
126000719, 178846, 83436, 109231
126155760, 179057, 83536, 109331
126314126, 179249, 83636, 109431
126467324, 179476, 83736, 109531
126625170, 179678, 83836, 109635
126781364, 179877, 83936, 109735
126937068, 180087, 84036, 109835
127094686, 180293, 84142, 109949
127248776, 180498, 84242, 110049
127407091, 180894, 84358, 110617
127562733, 181155, 84462, 110780
127718125, 181373, 84562, 110905
127875165, 181587, 84662, 111028
128032183, 181797, 84763, 111143
128189523, 182012, 84863, 111255
128345370, 182261, 84969, 111369
128501415, 182486, 85074, 111476
128657813, 182724, 85178, 111584
128813406, 182964, 85278, 111684
128968115, 183184, 85378, 111784
129123395, 183376, 85478, 111884
129278398, 183600, 85578, 111992
129438161, 183811, 85682, 112139
129652204, 184375, 85840, 112716
129866895, 184927, 86005, 113777
130090542, 185577, 86171, 114783
130310401, 186153, 86313, 115808
130500469, 186645, 86503, 116923
130662731, 186927, 86626, 117444
130833832, 187242, 86727, 117769
131005784, 187673, 86853, 118365
131165186, 187928, 86975, 118715
131322610, 188169, 87079, 118846
131479937, 188401, 87184, 118961
131635388, 188630, 87309, 119129
131791060, 188866, 87409, 119284
131945782, 189072, 87513, 119437
132100732, 189272, 87613, 119594
132258118, 189493, 87724, 119760
132414150, 189721, 87824, 119918
132572576, 189928, 87924, 120069
132730466, 190147, 88026, 120224
132887168, 190341, 88134, 120389
133042780, 190531, 88234, 120539
133207375, 190926, 88372, 121182
133364110, 191201, 88476, 121428
133521962, 191459, 88582, 121562
133675967, 191686, 88723, 121733
133833391, 191923, 88843, 121888
133991146, 192155, 88948, 122003
134146956, 192393, 89052, 122110
134302529, 192636, 89158, 122216
134458837, 192852, 89262, 122324
134616937, 193059, 89364, 122426
134773964, 193253, 89464, 122531
134930829, 193465, 89564, 122631
135086382, 193681, 89664, 122735
135241936, 193923, 89764, 122835
135400000, 194132, 89868, 122941
135556282, 194330, 89968, 123041
135712668, 194542, 90068, 123145
135868888, 194727, 90172, 123250
136024888, 194930, 90274, 123356
136181971, 195151, 90378, 123462
136336929, 195368, 90478, 123562
136494241, 195570, 90578, 123677
136649272, 195757, 90678, 123777
136807496, 195954, 90780, 123881
136964611, 196143, 90880, 123981
137119826, 196346, 90980, 124085
137276365, 196540, 91080, 124185
137432745, 196742, 91180, 124292
