PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13585, 182, 553, 1062
183118, 547, 1176, 2066
342191, 856, 1314, 2224
498711, 1098, 1420, 2348
654962, 1340, 1527, 2464
811420, 1587, 1631, 2572
967649, 1807, 1740, 2683
1124456, 2028, 1849, 2798
1280246, 2279, 1955, 2906
1436652, 2530, 2069, 3020
1592946, 2766, 2187, 3138
1747940, 3000, 2291, 3242
1905236, 3240, 2393, 3344
2062389, 3460, 2498, 3450
2220305, 3685, 2598, 3552
2378707, 3919, 2710, 3664
2533985, 4149, 2810, 3769
2695178, 4491, 2971, 3998
2853263, 4793, 3107, 4200
3009899, 5051, 3251, 4350
3163952, 5292, 3355, 4477
3321696, 5557, 3457, 4594
3479496, 5813, 3563, 4713
3636747, 6040, 3669, 4819
3794422, 6289, 3769, 4920
3952181, 6543, 3871, 5025
4108761, 6773, 3971, 5135
4265491, 6992, 4071, 5240
4421499, 7212, 4171, 5344
4579955, 7449, 4274, 5457
4734524, 7683, 4374, 5571
4892176, 7910, 4476, 5683
5049734, 8145, 4576, 5787
5206712, 8393, 4688, 5939
5364213, 8641, 4790, 6046
5520781, 8881, 4890, 6152
5677319, 9139, 4994, 6262
5834900, 9386, 5095, 6364
5992542, 9638, 5195, 6468
6149492, 9871, 5295, 6570
6306085, 10113, 5395, 6670
6461985, 10336, 5495, 6772
6621009, 10576, 5596, 6938
6779164, 10831, 5696, 7089
6935714, 11062, 5796, 7237
7091925, 11287, 5896, 7391
7250179, 11522, 5996, 7551
7406779, 11754, 6097, 7702
7561348, 11983, 6197, 7864
7719089, 12214, 6297, 8020
7876716, 12456, 6398, 8172
8035045, 12695, 6498, 8320
8193107, 12928, 6598, 8468
8350719, 13161, 6698, 8622
8508949, 13398, 6798, 8772
8665370, 13639, 6898, 8922
8821478, 13884, 6998, 9070
8977470, 14151, 7098, 9224
9135784, 14403, 7198, 9374
9292074, 14643, 7298, 9522
9446510, 14868, 7398, 9672
9602296, 15099, 7498, 9826
9758485, 15339, 7598, 9979
9915217, 15550, 7698, 10127
10070941, 15771, 7798, 10277
10227217, 16005, 7898, 10431
10386566, 16254, 7998, 10581
10544583, 16495, 8101, 10734
10699064, 16724, 8201, 10882
10856720, 16970, 8301, 11038
11011949, 17195, 8401, 11188
11170123, 17416, 8501, 11340
11327904, 17633, 8601, 11488
11486102, 17894, 8701, 11643
11643737, 18102, 8801, 11793
11800093, 18355, 8901, 11942
11956505, 18589, 9003, 12092
12111517, 18846, 9103, 12246
12268056, 19102, 9203, 12396
12423324, 19336, 9310, 12551
12581418, 19572, 9410, 12709
12737063, 19821, 9510, 12867
12893174, 20024, 9610, 13017
13047554, 20258, 9710, 13165
13205478, 20458, 9810, 13313
13362322, 20671, 9910, 13467
13517087, 20908, 10012, 13620
13672752, 21143, 10112, 13768
13830943, 21352, 10212, 13916
13986240, 21560, 10312, 14070
14141250, 21778, 10412, 14220
14298430, 21960, 10512, 14368
14454598, 22184, 10615, 14519
14613194, 22435, 10715, 14698
14770584, 22638, 10815, 14850
14925410, 22867, 10915, 15002
15083510, 23079, 11015, 15150
15240348, 23330, 11115, 15308
15396025, 23552, 11215, 15458
15550898, 23788, 11315, 15610
15708714, 24000, 11415, 15758
15869818, 24371, 11673, 16150
16026923, 24691, 11833, 16350
16183956, 24973, 11942, 16495
16339959, 25223, 12051, 16604
16496217, 25468, 12161, 16714
16652395, 25700, 12270, 16829
16808113, 25921, 12379, 16945
16964648, 26134, 12494, 17067
17121474, 26350, 12598, 17190
17277648, 26584, 12700, 17298
17435882, 26855, 12800, 17398
17592334, 27089, 12900, 17498
17748920, 27317, 13000, 17598
17906211, 27534, 13100, 17698
18060951, 27795, 13202, 17802
18217457, 28023, 13302, 17906
18375897, 28239, 13402, 18008
18531877, 28471, 13502, 18108
18685902, 28689, 13604, 18214
18839129, 28931, 13704, 18314
18996478, 29166, 13804, 18418
19152059, 29401, 13904, 18518
19307417, 29618, 14006, 18624
19464806, 29864, 14106, 18724
19622691, 30084, 14207, 18830
19778145, 30302, 14308, 18931
19934050, 30527, 14408, 19035
20090296, 30782, 14508, 19137
20245404, 31037, 14608, 19247
20403766, 31300, 14708, 19347
20560366, 31546, 14812, 19457
20714067, 31778, 14920, 19565
20869691, 31983, 15020, 19665
21027601, 32198, 15120, 19765
21181710, 32413, 15220, 19865
21339837, 32618, 15320, 19965
21498000, 32848, 15420, 20069
21655499, 33078, 15520, 20169
21810561, 33307, 15620, 20269
21966235, 33536, 15720, 20369
22121059, 33751, 15820, 20469
22277012, 33980, 15920, 20581
22434240, 34184, 16020, 20681
22591333, 34597, 16182, 21624
22749125, 34911, 16303, 21894
22907357, 35156, 16417, 22081
23063161, 35427, 16529, 22262
23217857, 35668, 16643, 22437
23374202, 35915, 16755, 22609
23529849, 36126, 16871, 22785
23685758, 36383, 16984, 22952
23842044, 36615, 17088, 23112
23999774, 36858, 17188, 23264
24158187, 37095, 17288, 23416
24313983, 37334, 17392, 23573
24470175, 37576, 17496, 23725
24628073, 37793, 17600, 23879
24843851, 38027, 17704, 24034
25012901, 38241, 17806, 24188
25168505, 38461, 17910, 24343
25327244, 38709, 18018, 24501
25482775, 38898, 18126, 24661
25640382, 39114, 18228, 24815
25797658, 39362, 18330, 24967
25952911, 39576, 18434, 25119
26111203, 39804, 18534, 25271
26268747, 40018, 18634, 25423
26425059, 40245, 18734, 25571
26581016, 40464, 18836, 25722
26738041, 40701, 18936, 25878
26894016, 40936, 19040, 26035
27049960, 41183, 19140, 26189
27207737, 41421, 19242, 26339
27363367, 41646, 19342, 26501
27520811, 41861, 19442, 26664
27676937, 42093, 19542, 26814
27833337, 42322, 19642, 26962
27990549, 42525, 19742, 27114
28146295, 42757, 19842, 27267
28300852, 42979, 19942, 27417
28457442, 43202, 20042, 27565
28613006, 43436, 20142, 27717
28767789, 43654, 20242, 27869
28925602, 43937, 20343, 28041
29083126, 44198, 20447, 28172
29238180, 44468, 20549, 28286
29395408, 44695, 20649, 28386
29554270, 44921, 20749, 28493
29711704, 45139, 20849, 28593
29864980, 45358, 20949, 28698
30021080, 45566, 21051, 28809
30179808, 45796, 21151, 28925
30335776, 46070, 21251, 29035
30491965, 46311, 21351, 29136
30648297, 46560, 21453, 29254
30806645, 46798, 21553, 29363
30963364, 47014, 21653, 29463
31120026, 47231, 21753, 29565
31277876, 47467, 21853, 29665
