PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16015, 210, 722, 1328
186426, 601, 1427, 2377
342383, 928, 1733, 2717
502617, 1253, 1926, 2955
660029, 1554, 2074, 3135
826759, 1881, 2228, 3358
1040498, 2567, 2380, 4039
1211565, 3008, 2608, 4837
1369536, 3375, 2815, 5395
1527681, 3722, 2967, 5602
1684176, 4058, 3110, 5794
1840355, 4384, 3269, 5999
1998238, 4680, 3424, 6177
2157519, 5008, 3559, 6342
2317485, 5331, 3692, 6498
2471238, 5627, 3814, 6639
2628297, 5937, 3937, 6777
2783882, 6215, 4053, 6905
2940653, 6525, 4165, 7026
3095181, 6800, 4271, 7147
3251520, 7097, 4379, 7267
3408661, 7408, 4487, 7381
3563866, 7702, 4592, 7487
3719412, 8000, 4695, 7598
3884176, 8411, 4848, 8045
4040232, 8739, 4962, 8385
4198214, 9033, 5078, 8589
4354007, 9346, 5180, 8730
4512496, 9660, 5281, 8874
4668332, 9952, 5381, 8997
4826238, 10242, 5481, 9112
4982868, 10524, 5583, 9236
5138222, 10804, 5685, 9350
5295067, 11115, 5785, 9467
5450626, 11421, 5885, 9572
5607444, 11715, 5985, 9681
5765102, 12025, 6085, 9791
5918061, 12307, 6185, 9898
6072733, 12572, 6296, 10021
6230670, 12879, 6401, 10131
6387299, 13181, 6502, 10240
6542129, 13462, 6602, 10344
6697007, 13760, 6702, 10452
6850966, 14056, 6802, 10556
7007376, 14354, 6902, 10665
7163917, 14611, 7002, 10769
7318615, 14898, 7102, 10875
7473181, 15184, 7202, 10977
7628596, 15474, 7302, 11090
7786825, 15770, 7402, 11195
7941317, 16037, 7502, 11300
8097107, 16326, 7602, 11402
8253535, 16629, 7703, 11515
8411855, 16933, 7803, 11619
8569773, 17225, 7903, 11727
8727323, 17516, 8003, 11833
8885896, 17811, 8103, 11942
9043581, 18115, 8203, 12045
9201683, 18424, 8303, 12151
9356276, 18734, 8403, 12263
9514163, 19062, 8503, 12370
9670705, 19399, 8603, 12487
9825516, 19663, 8703, 12587
9983075, 19949, 8803, 12692
10138580, 20223, 8903, 12793
10292723, 20498, 9003, 12899
10450679, 20803, 9103, 12999
10604987, 21119, 9204, 13103
10760022, 21431, 9306, 13255
10917095, 21740, 9406, 13415
11073168, 22051, 9508, 13573
11229159, 22360, 9608, 13726
11385822, 22652, 9712, 13894
11542259, 22948, 9812, 14050
11699773, 23242, 9916, 14208
11855756, 23560, 10016, 14365
12012374, 23852, 10119, 14521
12170960, 24134, 10219, 14674
12328485, 24419, 10319, 14828
12486341, 24740, 10422, 15001
12643183, 25036, 10522, 15157
12798754, 25287, 10624, 15317
12954110, 25556, 10730, 15474
13110949, 25853, 10834, 15640
13269777, 26155, 10936, 15794
13428237, 26443, 11036, 15944
13585557, 26758, 11136, 16103
13743722, 27043, 11236, 16253
13898606, 27351, 11336, 16401
14054780, 27620, 11439, 16553
14211835, 27880, 11539, 16707
14367414, 28149, 11639, 16859
14524014, 28441, 11739, 17009
14680225, 28748, 11839, 17163
14833264, 29044, 11939, 17320
14991760, 29333, 12039, 17469
15149256, 29617, 12141, 17619
15307248, 29913, 12241, 17772
15464273, 30211, 12341, 17933
15621713, 30510, 12441, 18084
15776482, 30805, 12541, 18234
15933892, 31101, 12641, 18384
16090368, 31405, 12741, 18543
16247241, 31700, 12841, 18694
16404709, 31998, 12941, 18842
16560305, 32261, 13041, 19005
16717807, 32556, 13141, 19155
16875563, 32877, 13241, 19303
17041542, 33293, 13344, 19563
17200236, 33660, 13445, 19789
17357656, 33997, 13547, 19899
17515555, 34319, 13655, 20022
17673404, 34614, 13763, 20140
17830221, 34917, 13870, 20258
17987864, 35220, 13978, 20378
18143465, 35500, 14086, 20496
18299123, 35785, 14192, 20609
18455528, 36084, 14296, 20720
18612834, 36378, 14398, 20822
18770323, 36665, 14500, 20924
18925008, 36944, 14600, 21024
19081317, 37236, 14700, 21128
19238637, 37552, 14802, 21249
19394257, 37863, 14903, 21365
19550598, 38136, 15003, 21473
19706553, 38448, 15103, 21574
19865178, 38776, 15203, 21683
20021041, 39081, 15303, 21792
20179494, 39395, 15403, 21900
20336495, 39708, 15503, 22000
20493350, 40018, 15603, 22108
20651620, 40310, 15703, 22210
20807263, 40621, 15803, 22310
20965633, 40930, 15903, 22418
21123731, 41245, 16003, 22522
21281519, 41545, 16103, 22622
21435489, 41826, 16203, 22725
21592632, 42112, 16303, 22830
21749537, 42414, 16403, 22930
21906685, 42698, 16504, 23040
22064838, 43029, 16606, 23155
22220433, 43309, 16706, 23260
22377639, 43590, 16806, 23366
22537148, 44054, 16968, 24554
22695570, 44349, 17124, 24909
22853182, 44685, 17256, 25146
23011061, 44973, 17361, 25322
23168058, 45283, 17473, 25502
23325729, 45603, 17586, 25667
23483568, 45917, 17691, 25812
23638384, 46207, 17803, 25951
23794814, 46530, 17903, 26076
23952815, 46831, 18003, 26193
24110898, 47139, 18103, 26336
24268575, 47445, 18203, 26453
24423772, 47751, 18303, 26581
24581075, 48082, 18403, 26691
24738804, 48400, 18503, 26799
24897256, 48741, 18603, 26916
25055110, 49029, 18707, 27040
25211131, 49334, 18809, 27162
25365476, 49610, 18909, 27298
25520240, 49905, 19009, 27457
25677097, 50206, 19111, 27619
25834173, 50511, 19211, 27784
25986984, 50830, 19311, 27936
26145035, 51141, 19415, 28099
26301331, 51431, 19515, 28252
26458507, 51735, 19615, 28406
26615291, 52026, 19715, 28570
26772453, 52308, 19818, 28726
26926781, 52624, 19920, 28884
27084336, 52943, 20020, 29046
27241879, 53237, 20120, 29204
27399089, 53534, 20220, 29358
27553941, 53794, 20320, 29509
27708346, 54074, 20420, 29674
27866080, 54380, 20520, 29830
28023874, 54680, 20621, 29979
28179428, 54965, 20726, 30142
28336513, 55232, 20833, 30300
28492370, 55524, 20936, 30453
28648691, 55801, 21036, 30606
28803452, 56083, 21136, 30758
28957957, 56338, 21236, 30907
29113451, 56630, 21336, 31065
29272502, 56933, 21436, 31223
29429734, 57223, 21538, 31381
29586391, 57531, 21638, 31531
29840538, 58121, 21751, 32167
30024519, 58614, 21904, 33133
30183842, 59098, 22059, 34266
30341706, 59422, 22195, 34800
30497767, 59747, 22311, 35042
30654658, 60054, 22435, 35256
30812033, 60393, 22547, 35432
30969617, 60678, 22649, 35590
31127076, 60961, 22751, 35715
31284521, 61259, 22853, 35838
31442071, 61587, 22959, 35964
31595465, 61886, 23060, 36093
31749856, 62170, 23161, 36221
31906978, 62488, 23264, 36348
32063148, 62800, 23364, 36465
32219964, 63068, 23468, 36585
32378030, 63339, 23572, 36708
32535456, 63611, 23677, 36821
32691468, 63897, 23781, 36937
32848919, 64193, 23885, 37057
33006138, 64494, 23989, 37168
33162882, 64787, 24093, 37275
33320393, 65065, 24195, 37392
33478766, 65381, 24302, 37505
33634331, 65722, 24404, 37625
33790670, 66027, 24506, 37732
33948419, 66334, 24606, 37846
34107044, 66656, 24707, 37956
34265044, 66955, 24809, 38067
34419527, 67244, 24909, 38170
34576108, 67503, 25011, 38274
34735284, 67813, 25111, 38380
34890175, 68120, 25211, 38493
35047855, 68406, 25313, 38598
35202471, 68696, 25413, 38703
35357683, 68965, 25513, 38814
35514108, 69256, 25614, 38925
35671853, 69572, 25714, 39036
35829956, 69885, 25814, 39144
35987630, 70179, 25916, 39250
36143753, 70489, 26018, 39358
36300052, 70799, 26122, 39476
36457259, 71111, 26222, 39578
36613865, 71402, 26324, 39690
36769960, 71705, 26424, 39793
36925331, 72008, 26524, 39898
37082502, 72298, 26624, 39998
37237373, 72638, 26728, 40114
37392896, 72921, 26828, 40218
37548379, 73244, 26928, 40326
37706577, 73584, 27028, 40434
37862805, 73880, 27128, 40535
38020351, 74154, 27228, 40640
38178297, 74431, 27328, 40743
38336338, 74713, 27428, 40843
38493004, 75007, 27528, 40947
38650414, 75317, 27628, 41049
38807010, 75627, 27728, 41157
38962246, 75937, 27828, 41268
39118271, 76267, 27928, 41372
39276025, 76577, 28028, 41476
39432445, 76874, 28128, 41577
39590239, 77190, 28228, 41680
39746188, 77475, 28328, 41787
39915243, 77869, 28428, 42069
40123239, 78499, 28534, 43009
40352837, 79181, 28663, 43889
40589504, 79835, 28789, 44419
40827298, 80535, 28890, 44733
41047133, 81155, 28998, 45188
41254524, 81781, 29106, 46137
41462588, 82419, 29213, 47162
41677103, 83047, 29321, 48104
41897894, 83698, 29425, 49180
42081265, 84194, 29549, 50205
42239410, 84538, 29671, 50814
42393779, 84831, 29814, 51114
42558728, 85165, 29947, 51417
42747518, 85713, 30050, 52166
42903517, 86028, 30162, 52701
43061655, 86333, 30271, 52977
43227333, 86785, 30395, 53549
43387809, 87162, 30541, 53972
43547470, 87471, 30652, 54216
43729512, 87955, 30777, 54631
43936940, 88616, 30964, 55668
44098921, 88952, 31117, 56290
44259392, 89274, 31278, 56648
44417323, 89582, 31464, 56935
44573834, 89900, 31619, 57162
44734101, 90352, 31841, 58327
44893161, 90708, 32002, 58776
45051714, 91002, 32127, 59044
45210739, 91313, 32251, 59263
45369547, 91669, 32375, 59493
45525694, 91995, 32511, 59739
45682680, 92306, 32640, 59957
45838971, 92616, 32759, 60151
45994805, 92925, 32868, 60323
46152591, 93221, 32979, 60497
46307022, 93503, 33090, 60677
46463385, 93796, 33200, 60852
46620295, 94074, 33306, 61013
46776867, 94381, 33412, 61180
46932537, 94665, 33516, 61336
47088589, 95006, 33618, 61498
47243062, 95324, 33731, 61675
47400990, 95613, 33833, 61835
47559003, 95929, 33936, 62010
47714362, 96213, 34038, 62173
47871396, 96498, 34138, 62326
48030013, 96784, 34241, 62485
48187864, 97071, 34341, 62653
48343999, 97337, 34441, 62807
48500144, 97610, 34541, 62966
48658722, 97922, 34641, 63126
48814999, 98224, 34741, 63278
48971240, 98516, 34847, 63441
49127229, 98793, 34947, 63592
49286741, 99088, 35047, 63750
49444373, 99383, 35147, 63900
49599990, 99705, 35247, 64049
49754141, 99981, 35351, 64204
49910665, 100280, 35451, 64362
50065429, 100596, 35551, 64513
50220545, 100873, 35655, 64668
50375870, 101169, 35759, 64830
50532129, 101465, 35861, 64985
50688083, 101764, 35961, 65144
50845272, 102068, 36061, 65299
51002234, 102374, 36161, 65461
51160306, 102661, 36263, 65611
51316354, 102938, 36363, 65765
51474258, 103213, 36463, 65933
51632492, 103483, 36563, 66086
51787350, 103800, 36663, 66241
51943361, 104119, 36766, 66408
52099951, 104397, 36866, 66561
52255699, 104663, 36966, 66711
52414357, 104960, 37066, 66875
52570023, 105238, 37166, 67026
52726468, 105523, 37267, 67182
52885021, 105817, 37367, 67338
53042646, 106126, 37467, 67492
53200608, 106419, 37567, 67644
53355997, 106707, 37667, 67801
53513187, 107006, 37767, 67957
53669655, 107309, 37867, 68110
53825496, 107627, 37967, 68266
53981266, 107935, 38067, 68421
54137164, 108247, 38167, 68571
54292167, 108524, 38267, 68726
54448771, 108851, 38367, 68882
54605944, 109141, 38467, 69035
54762627, 109435, 38567, 69186
54919118, 109739, 38667, 69338
55076581, 110055, 38767, 69497
55234910, 110354, 38867, 69651
55389709, 110665, 38967, 69806
55544105, 110952, 39069, 69968
55697804, 111229, 39169, 70133
55854072, 111524, 39269, 70288
56011791, 111821, 39369, 70449
56168433, 112132, 39469, 70609
56329596, 112556, 39574, 71024
56486997, 112874, 39691, 71389
56644027, 113173, 39814, 71611
56800766, 113452, 39920, 71751
56956557, 113705, 40022, 71893
57111028, 113983, 40124, 72025
57267089, 114286, 40226, 72145
57422451, 114604, 40328, 72264
57577047, 114902, 40432, 72374
57734690, 115232, 40534, 72492
57891910, 115547, 40637, 72599
58050296, 115853, 40737, 72699
58205484, 116168, 40837, 72804
58362912, 116444, 40937, 72908
58520476, 116776, 41037, 73023
58676787, 117064, 41137, 73126
58833919, 117360, 41237, 73237
58992763, 117689, 41337, 73342
59150539, 117990, 41439, 73447
59307866, 118301, 41539, 73557
59464639, 118596, 41639, 73666
59619637, 118885, 41739, 73778
59775876, 119206, 41839, 73893
59933142, 119493, 41939, 73995
60089930, 119803, 42039, 74108
60246359, 120125, 42139, 74239
60404243, 120431, 42239, 74347
60562360, 120740, 42339, 74448
60717393, 121004, 42439, 74554
60873500, 121270, 42539, 74654
61029100, 121555, 42639, 74767
61184276, 121862, 42739, 74871
61339966, 122169, 42840, 74977
61495849, 122456, 42941, 75085
61652617, 122752, 43041, 75187
61806748, 123028, 43141, 75287
61964488, 123346, 43241, 75389
62121953, 123649, 43341, 75493
62278804, 123955, 43442, 75600
62435163, 124242, 43542, 75702
62590814, 124538, 43642, 75805
62745384, 124795, 43742, 75905
62901661, 125103, 43842, 76007
63058107, 125426, 43942, 76109
63213962, 125739, 44042, 76209
63370782, 126072, 44142, 76314
63525187, 126360, 44242, 76416
63682065, 126678, 44342, 76516
63839201, 126983, 44442, 76620
63996372, 127302, 44542, 76723
64152562, 127620, 44642, 76826
64310417, 127943, 44742, 76927
64468058, 128239, 44842, 77032
64624587, 128520, 44942, 77132
64782321, 128873, 45042, 77232
64938478, 129182, 45142, 77332
65096836, 129465, 45242, 77433
65254254, 129778, 45344, 77539
65410514, 130105, 45444, 77643
65566614, 130528, 45578, 78215
65722052, 130859, 45686, 78434
65878762, 131184, 45789, 78586
66035387, 131501, 45893, 78728
66192881, 131819, 45996, 78866
66352448, 132122, 46096, 78982
66509406, 132430, 46196, 79093
66665336, 132738, 46296, 79199
66821557, 133046, 46397, 79307
66976995, 133343, 46497, 79407
67134281, 133660, 46597, 79509
67292455, 133930, 46697, 79609
67449895, 134228, 46797, 79709
67608445, 134505, 46897, 79809
67766210, 134764, 46997, 79910
67923730, 135060, 47097, 80011
68080158, 135345, 47197, 80113
68238535, 135662, 47297, 80214
68393969, 135950, 47397, 80316
68550886, 136224, 47497, 80418
68707988, 136534, 47597, 80520
68865521, 136791, 47697, 80623
69021118, 137087, 47797, 80724
69177730, 137380, 47897, 80824
69336245, 137686, 47997, 80927
69496402, 138079, 48107, 81148
69655260, 138420, 48215, 81375
69810842, 138705, 48339, 81541
69968179, 138977, 48445, 81678
70127155, 139294, 48549, 81806
70284847, 139581, 48658, 81934
70443797, 139881, 48763, 82051
70599728, 140156, 48866, 82162
70755679, 140447, 48968, 82277
70913422, 140766, 49068, 82389
71070326, 141069, 49168, 82499
71227884, 141358, 49268, 82606
71384433, 141667, 49368, 82708
71540154, 141949, 49468, 82809
71697942, 142247, 49568, 82915
71856347, 142532, 49668, 83015
72013230, 142852, 49768, 83120
72169929, 143150, 49868, 83226
72324780, 143443, 49968, 83328
72483382, 143762, 50068, 83431
72638118, 144056, 50168, 83532
72795915, 144331, 50268, 83634
72952934, 144657, 50368, 83735
73108926, 144959, 50468, 83835
73266316, 145279, 50568, 83935
73424280, 145593, 50668, 84035
73582405, 145911, 50768, 84137
73739255, 146211, 50868, 84237
73896217, 146536, 50968, 84337
74055046, 146857, 51068, 84439
74212251, 147157, 51168, 84539
74370266, 147453, 51268, 84642
74526367, 147749, 51368, 84746
74684057, 148044, 51468, 84846
74841131, 148326, 51568, 84953
74998586, 148631, 51668, 85057
75153717, 148940, 51768, 85157
75310397, 149228, 51868, 85257
75467901, 149538, 51968, 85363
75624753, 149816, 52068, 85465
75782287, 150121, 52168, 85572
75938527, 150418, 52268, 85673
76095260, 150708, 52368, 85773
76251114, 151027, 52468, 85875
76408456, 151349, 52568, 85975
76563868, 151665, 52668, 86077
76720676, 151963, 52768, 86177
76876365, 152270, 52868, 86280
77033487, 152566, 52968, 86380
77191008, 152858, 53068, 86481
77347277, 153194, 53170, 86585
77504822, 153508, 53270, 86690
77662092, 153797, 53370, 86794
77818206, 154134, 53470, 86908
77972418, 154417, 53570, 87012
78129080, 154725, 53670, 87118
78287729, 155025, 53770, 87220
78445056, 155318, 53870, 87320
78602412, 155613, 53970, 87427
78755805, 155901, 54070, 87527
78913947, 156175, 54170, 87627
79072038, 156468, 54270, 87729
79228306, 156779, 54370, 87831
79385248, 157072, 54470, 87934
79542937, 157377, 54572, 88046
79700210, 157687, 54672, 88147
79856886, 157973, 54772, 88252
80011935, 158290, 54876, 88362
80169892, 158591, 54976, 88468
80326192, 158878, 55076, 88568
80484367, 159150, 55176, 88671
80642161, 159467, 55276, 88771
80797236, 159773, 55376, 88875
80952726, 160075, 55476, 88978
81107083, 160353, 55576, 89083
81261271, 160669, 55676, 89183
81419029, 160955, 55776, 89283
81576557, 161261, 55876, 89383
81735360, 161537, 55978, 89485
81889382, 161824, 56078, 89586
82046135, 162109, 56179, 89689
82201868, 162398, 56279, 89845
82358159, 162697, 56379, 89999
82515352, 162974, 56479, 90159
82678589, 163396, 56579, 90382
82835017, 163687, 56681, 90535
82991478, 163980, 56781, 90652
83147581, 164266, 56883, 90773
83304235, 164570, 56985, 90885
83462719, 164890, 57087, 91002
83619919, 165201, 57191, 91121
83778198, 165510, 57295, 91236
83936036, 165809, 57395, 91344
84094102, 166126, 57495, 91455
84251166, 166435, 57595, 91565
84467444, 166745, 57695, 91670
84681590, 167422, 57817, 92345
84840335, 167783, 57966, 93065
84998022, 168094, 58102, 93436
85155164, 168434, 58222, 93647
85312279, 168727, 58334, 93818
85469719, 169035, 58438, 93988
85627556, 169296, 58543, 94127
85786187, 169587, 58652, 94290
85943779, 169895, 58762, 94420
86101127, 170161, 58872, 94551
86257042, 170476, 58982, 94674
86415022, 170902, 59102, 95588
86572970, 171202, 59204, 96038
86728907, 171518, 59304, 96300
86886121, 171864, 59406, 96545
87043668, 172163, 59508, 96756
87201338, 172475, 59608, 96942
87359040, 172777, 59712, 97125
87517506, 173078, 59814, 97299
87675204, 173379, 59915, 97462
87831404, 173672, 60015, 97635
87988069, 173930, 60115, 97795
88142575, 174235, 60215, 97960
88300552, 174541, 60315, 98129
88457681, 174854, 60415, 98299
88615192, 175145, 60515, 98458
88770378, 175445, 60616, 98628
88927378, 175785, 60716, 98785
89084960, 176093, 60816, 98938
89243696, 176402, 60916, 99102
89401728, 176701, 61016, 99277
89557366, 177026, 61116, 99440
89714899, 177328, 61216, 99613
89872208, 177644, 61316, 99790
