PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10445, 175, 412, 1005
160679, 696, 1138, 2253
303481, 1156, 1317, 2594
444705, 1632, 1444, 2868
586432, 2080, 1557, 3080
728353, 2485, 1670, 3285
870408, 2925, 1782, 3492
1012252, 3338, 1894, 3684
1153656, 3757, 2006, 3887
1295506, 4174, 2110, 4066
1437617, 4599, 2211, 4246
1579160, 4994, 2311, 4419
1721699, 5426, 2411, 4588
1864010, 5845, 2511, 4751
2006358, 6253, 2611, 4913
2148186, 6664, 2711, 5070
2290629, 7086, 2811, 5231
2434001, 7637, 2935, 5728
2576108, 8122, 3139, 6294
2717809, 8557, 3274, 6586
2860579, 8993, 3393, 6778
3002394, 9408, 3507, 6950
3144355, 9829, 3615, 7114
3285729, 10230, 3722, 7271
3427541, 10670, 3833, 7411
3570429, 11090, 3945, 7547
3711838, 11483, 4055, 7668
3853333, 11910, 4161, 7789
3994768, 12335, 4263, 7898
4137506, 12731, 4365, 8007
4278785, 13117, 4467, 8124
4420282, 13535, 4573, 8236
4562930, 13938, 4677, 8342
4704804, 14353, 4777, 8442
4846422, 14764, 4877, 8546
4988400, 15173, 4977, 8653
5129686, 15586, 5077, 8764
5271542, 15996, 5181, 8873
5412928, 16422, 5281, 8988
5556155, 16860, 5385, 9102
5700908, 17425, 5486, 9513
5843082, 17849, 5596, 9750
5985183, 18269, 5700, 9937
6127592, 18698, 5804, 10133
6270247, 19099, 5908, 10311
6411800, 19520, 6012, 10490
6553550, 19950, 6117, 10664
6695267, 20382, 6222, 10843
6837784, 20783, 6326, 11007
6980020, 21202, 6430, 11167
7122449, 21582, 6534, 11331
7264146, 21987, 6639, 11491
7406027, 22388, 6740, 11646
7547538, 22798, 6841, 11819
7689154, 23220, 6943, 11981
7831627, 23662, 7043, 12139
7973175, 24046, 7145, 12297
8114123, 24499, 7245, 12449
8255977, 24933, 7345, 12618
8397667, 25355, 7445, 12780
8538943, 25789, 7545, 12943
8680548, 26229, 7645, 13105
8825641, 26746, 7746, 13380
8968314, 27216, 7846, 13639
9110184, 27625, 7946, 13833
9256780, 28007, 8046, 14034
9400408, 28407, 8146, 14214
9543795, 28822, 8246, 14404
9686564, 29216, 8346, 14576
9830556, 29638, 8446, 14747
9974252, 30093, 8546, 14912
10117961, 30507, 8646, 15073
10261400, 30926, 8746, 15240
10405981, 31324, 8846, 15392
10549165, 31741, 8946, 15557
10692683, 32119, 9046, 15719
10835510, 32530, 9146, 15871
10979777, 32940, 9246, 16033
11123465, 33349, 9346, 16188
11267036, 33775, 9446, 16344
11410504, 34190, 9546, 16498
11553868, 34609, 9646, 16654
11697569, 35011, 9746, 16804
11840621, 35425, 9846, 16967
11984689, 35832, 9946, 17118
12128064, 36249, 10046, 17277
12271428, 36631, 10146, 17439
12415797, 37075, 10246, 17588
12559139, 37485, 10346, 17741
12702410, 37909, 10446, 17906
12847353, 38312, 10546, 18061
12990892, 38724, 10646, 18220
13133768, 39123, 10746, 18378
13277143, 39587, 10846, 18584
13420977, 40087, 10970, 18886
13563753, 40519, 11082, 19056
13706047, 40919, 11182, 19193
13849229, 41338, 11282, 19328
13991883, 41737, 11382, 19466
14135764, 42174, 11482, 19620
14278363, 42602, 11582, 19755
14421679, 43021, 11682, 19885
14564710, 43421, 11782, 19995
14707258, 43872, 11882, 20105
14850577, 44294, 11982, 20211
14994120, 44716, 12082, 20326
15137587, 45155, 12182, 20430
15286097, 45493, 12285, 20544
15431978, 45795, 12385, 20646
15577002, 46122, 12485, 20750
15720931, 46408, 12585, 20850
15864560, 46705, 12685, 20952
16007404, 46967, 12785, 21055
16153048, 47260, 12885, 21155
16297126, 47525, 12985, 21258
16441292, 47806, 13085, 21360
16586158, 48105, 13185, 21463
16731100, 48405, 13285, 21568
16876257, 48689, 13385, 21677
17020287, 49011, 13485, 21777
17165255, 49351, 13585, 21878
17310254, 49631, 13685, 21979
17455078, 49943, 13785, 22085
17599772, 50244, 13885, 22185
17744709, 50555, 13985, 22301
17889897, 50873, 14085, 22403
18034744, 51180, 14185, 22505
18179341, 51493, 14285, 22612
18325088, 51780, 14385, 22721
18469829, 52057, 14485, 22827
18615603, 52376, 14585, 22929
18759958, 52679, 14685, 23032
18904883, 52971, 14785, 23136
19053310, 53366, 14913, 23436
19197533, 53691, 15014, 23674
19343644, 54005, 15114, 23813
19488635, 54333, 15214, 23962
19634431, 54660, 15314, 24115
19780968, 54979, 15414, 24239
19926215, 55265, 15514, 24356
20071026, 55556, 15614, 24476
20215090, 55876, 15714, 24597
20358679, 56152, 15814, 24707
20505217, 56581, 15921, 25788
20650411, 56898, 16026, 26132
20795390, 57229, 16126, 26356
20940899, 57535, 16226, 26534
21087106, 57854, 16338, 26694
21230293, 58145, 16442, 26847
21375410, 58453, 16554, 26996
21520093, 58729, 16658, 27132
21666016, 59002, 16763, 27282
21813009, 59324, 16865, 27439
21955735, 59617, 16965, 27587
22100417, 59921, 17065, 27724
22245663, 60222, 17165, 27842
22390031, 60538, 17265, 27982
22534503, 60822, 17365, 28104
22677291, 61093, 17465, 28228
22821202, 61394, 17565, 28344
22965975, 61695, 17665, 28462
23113286, 62014, 17765, 28582
23259917, 62308, 17865, 28695
23408097, 62603, 17965, 28812
23554692, 62906, 18065, 28930
23701074, 63189, 18165, 29047
23847705, 63513, 18265, 29171
23994001, 63815, 18365, 29283
24141289, 64097, 18465, 29403
24289364, 64391, 18565, 29509
24437471, 64676, 18665, 29611
24585013, 64973, 18765, 29713
24732464, 65284, 18865, 29813
24879828, 65575, 18965, 29913
25027745, 65869, 19065, 30017
25175542, 66144, 19165, 30121
25324868, 66439, 19265, 30221
25472912, 66716, 19365, 30322
25622418, 67001, 19465, 30477
25770355, 67303, 19565, 30625
25917773, 67717, 19665, 31053
26066323, 68046, 19765, 31430
26211963, 68347, 19865, 31656
26360838, 68650, 19965, 31899
26507987, 68938, 20069, 32110
26655226, 69253, 20173, 32304
26803186, 69535, 20277, 32510
26952159, 69837, 20381, 32688
27098973, 70130, 20481, 32869
27245427, 70413, 20585, 33002
27392518, 70691, 20689, 33120
27541441, 70977, 20793, 33253
27688735, 71258, 20897, 33377
27836017, 71580, 21001, 33502
27982840, 71868, 21105, 33621
28130583, 72148, 21209, 33735
28277893, 72417, 21311, 33841
28425765, 72763, 21413, 33951
28574167, 73062, 21519, 34059
28722484, 73360, 21621, 34165
28870275, 73691, 21721, 34272
29015980, 74008, 21821, 34383
29164112, 74267, 21921, 34493
29311313, 74586, 22021, 34602
29459004, 74909, 22121, 34707
29606496, 75220, 22221, 34808
29755010, 75535, 22321, 34917
29902826, 75891, 22421, 35025
