PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12933, 168, 483, 1066
183097, 576, 1145, 2172
340149, 871, 1278, 2375
498005, 1150, 1408, 2575
655238, 1419, 1525, 2759
811582, 1687, 1648, 2943
969295, 1957, 1759, 3109
1126931, 2218, 1870, 3266
1283876, 2474, 1974, 3430
1446830, 2837, 2119, 3698
1601826, 3161, 2232, 3949
1757778, 3442, 2342, 4127
1915661, 3702, 2442, 4248
2074152, 3953, 2542, 4356
2229912, 4234, 2642, 4473
2385909, 4509, 2742, 4576
2540954, 4797, 2842, 4686
2699332, 5017, 2942, 4794
2856817, 5286, 3042, 4898
3012640, 5526, 3142, 5013
3169150, 5774, 3242, 5117
3328234, 6054, 3342, 5229
3484442, 6288, 3442, 5331
3641892, 6560, 3542, 5433
3800337, 6799, 3642, 5535
3956572, 7061, 3742, 5638
4113787, 7333, 3842, 5740
4270368, 7574, 3942, 5840
4428227, 7847, 4042, 5940
4586528, 8128, 4144, 6044
4744025, 8392, 4244, 6144
4901267, 8634, 4344, 6246
5055999, 8897, 4446, 6348
5211541, 9116, 4546, 6448
5367823, 9383, 4646, 6548
5524539, 9638, 4746, 6648
5681621, 9891, 4846, 6750
5838715, 10142, 4946, 6850
5996279, 10412, 5046, 6951
6153117, 10677, 5148, 7053
6311138, 10930, 5248, 7153
6552565, 11324, 5355, 7435
6708558, 11647, 5571, 7890
6866952, 11923, 5706, 8140
7024147, 12182, 5813, 8309
7180737, 12425, 5916, 8456
7336624, 12659, 6027, 8597
7494240, 12925, 6135, 8753
7653033, 13185, 6245, 8881
7810283, 13473, 6354, 8995
7966713, 13746, 6463, 9111
8122930, 14008, 6569, 9225
8281195, 14240, 6675, 9338
8439131, 14488, 6777, 9451
8596910, 14711, 6879, 9562
8754954, 14965, 6981, 9674
8910894, 15224, 7081, 9776
9068693, 15459, 7181, 9885
9227112, 15710, 7281, 9985
9385234, 15961, 7381, 10089
9541722, 16215, 7485, 10199
9699219, 16475, 7585, 10303
9855829, 16725, 7685, 10409
10013578, 17001, 7785, 10518
