PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10442, 172, 465, 1042
162451, 694, 885, 2014
304482, 1124, 1069, 2310
447839, 1543, 1227, 2565
590005, 1948, 1381, 2803
732981, 2367, 1536, 3025
874377, 2758, 1664, 3218
1017329, 3173, 1784, 3406
1159343, 3588, 1900, 3589
1303465, 4006, 2022, 3787
1446230, 4410, 2144, 3976
1589875, 4788, 2256, 4155
1732230, 5186, 2363, 4331
1875598, 5577, 2480, 4517
2018999, 6003, 2589, 4693
2161905, 6384, 2690, 4857
2304359, 6796, 2792, 5025
2447364, 7167, 2904, 5187
2591115, 7658, 3168, 5615
2735005, 8044, 3274, 5887
2878321, 8435, 3379, 6094
3024410, 8854, 3485, 6311
3192799, 9405, 3648, 6923
3364706, 9890, 3808, 7475
3534985, 10285, 3977, 7751
3706712, 10702, 4123, 8016
3880870, 11151, 4276, 8300
4085532, 11582, 4427, 8701
4298452, 12108, 4647, 9535
4512476, 12628, 4840, 10600
4678117, 12973, 4997, 11147
4840197, 13285, 5182, 11527
4997697, 13584, 5331, 11759
5154139, 13867, 5461, 11962
5315160, 14192, 5584, 12147
5474934, 14500, 5713, 12342
5632885, 14781, 5841, 12511
5791205, 15065, 5964, 12703
5947730, 15305, 6078, 12859
6107132, 15578, 6192, 13016
6261863, 15858, 6301, 13178
6423119, 16133, 6415, 13325
6582171, 16420, 6525, 13470
6741581, 16717, 6629, 13605
6898844, 16994, 6741, 13745
7058669, 17288, 6841, 13861
7219085, 17571, 6958, 14018
7381151, 17845, 7067, 14170
7543492, 18127, 7174, 14297
7705984, 18401, 7276, 14429
7875633, 18707, 7380, 14562
8051219, 19133, 7600, 15410
8208951, 19476, 7793, 16091
8367372, 19741, 7914, 16400
8525139, 20039, 8035, 16667
8681328, 20328, 8143, 16891
8839434, 20629, 8246, 17118
8997519, 20933, 8348, 17309
9155063, 21215, 8450, 17497
9313717, 21493, 8551, 17682
9471156, 21755, 8655, 17873
9628806, 22034, 8755, 18048
9787225, 22299, 8855, 18203
9945029, 22550, 8956, 18385
10102837, 22822, 9060, 18574
10260565, 23090, 9161, 18744
10418911, 23376, 9261, 18914
10576324, 23676, 9361, 19103
10738398, 23945, 9468, 19319
