PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11123, 182, 459, 1125
162557, 676, 1135, 2212
306379, 1083, 1269, 2404
448302, 1479, 1385, 2594
590467, 1906, 1506, 2754
732454, 2321, 1629, 2913
874398, 2734, 1741, 3046
1016930, 3155, 1843, 3178
1159776, 3552, 1947, 3291
1302178, 3959, 2059, 3445
1445437, 4342, 2159, 3563
1587120, 4755, 2260, 3685
1729254, 5164, 2360, 3797
1871803, 5575, 2463, 3917
2013372, 5988, 2564, 4041
2155406, 6405, 2669, 4168
2302941, 6959, 2917, 4663
2444911, 7382, 3034, 4847
2587042, 7782, 3138, 4994
2729009, 8213, 3242, 5131
2871673, 8616, 3342, 5267
3013387, 9031, 3458, 5415
3155243, 9446, 3588, 5567
3298084, 9844, 3697, 5693
3439830, 10297, 3801, 5810
3581552, 10695, 3906, 5925
3724452, 11092, 4008, 6041
3867048, 11507, 4108, 6143
4009576, 11929, 4208, 6254
4151378, 12335, 4308, 6358
4293677, 12711, 4408, 6464
4435474, 13121, 4515, 6577
4577854, 13530, 4615, 6682
4720061, 13896, 4715, 6787
4861819, 14300, 4815, 6900
5004788, 14706, 4915, 7014
5147114, 15111, 5015, 7119
5288841, 15488, 5115, 7220
5432135, 16022, 5215, 7491
5575646, 16452, 5316, 7718
5717393, 16873, 5416, 7841
5860395, 17306, 5516, 7978
6003211, 17737, 5616, 8104
6145795, 18138, 5716, 8220
6288563, 18516, 5816, 8338
6431338, 18898, 5916, 8456
6573571, 19293, 6016, 8576
6714881, 19700, 6116, 8680
6857166, 20122, 6217, 8798
6999793, 20510, 6319, 8900
7142567, 20901, 6421, 9008
7284630, 21329, 6523, 9114
7430109, 21727, 6623, 9220
7574640, 22119, 6723, 9321
7718113, 22507, 6823, 9421
7861958, 22918, 6923, 9523
8004643, 23304, 7023, 9632
8148216, 23719, 7123, 9736
8292212, 24133, 7223, 9836
8436245, 24544, 7323, 9941
8580551, 24923, 7423, 10043
8724420, 25317, 7523, 10149
8867896, 25740, 7623, 10255
9011907, 26135, 7723, 10357
9159425, 26669, 7823, 10572
9303701, 27079, 7923, 10733
9448169, 27472, 8023, 10854
9592525, 27877, 8127, 10964
9736813, 28300, 8231, 11081
9880719, 28671, 8335, 11196
10024807, 29073, 8439, 11309
10169298, 29465, 8543, 11426
10313462, 29898, 8647, 11550
10457994, 30299, 8751, 11676
10602210, 30693, 8855, 11792
10745940, 31108, 8957, 11907
10890481, 31500, 9059, 12012
11033897, 31906, 9161, 12125
11178047, 32302, 9263, 12232
11321514, 32709, 9365, 12340
11466466, 33116, 9465, 12444
11609959, 33532, 9565, 12551
11753765, 33937, 9665, 12657
11896103, 34361, 9775, 12772
12040324, 34768, 9879, 12882
12184314, 35154, 9983, 12990
12327088, 35587, 10087, 13098
12470334, 35988, 10191, 13206
12614434, 36410, 10295, 13318
12757581, 36790, 10399, 13427
12902036, 37192, 10503, 13538
13046073, 37571, 10607, 13644
13189022, 38008, 10711, 13753
13333074, 38404, 10813, 13855
13479574, 38723, 10915, 13958
13624427, 38990, 11068, 14129
13768459, 39249, 11168, 14287
13914372, 39572, 11268, 14439
14062371, 39966, 11368, 14603
14205987, 40277, 11468, 14752
14350706, 40578, 11568, 14875
14496861, 40873, 11668, 14980
14643335, 41156, 11768, 15093
14789959, 41448, 11868, 15203
14935035, 41733, 11968, 15314
15079861, 42034, 12068, 15429
15224604, 42298, 12168, 15529
15369853, 42582, 12268, 15632
15515140, 42913, 12368, 15732
15661170, 43196, 12468, 15833
15806167, 43520, 12568, 15937
15950942, 43817, 12668, 16041
16095250, 44107, 12768, 16145
16240882, 44416, 12868, 16264
16387355, 44681, 12968, 16420
16535508, 44983, 13068, 16574
16681375, 45293, 13168, 16727
16824891, 45594, 13268, 16883
16969811, 45872, 13368, 17034
17115201, 46185, 13468, 17183
17261774, 46481, 13568, 17339
17408146, 46767, 13668, 17489
17551633, 47032, 13768, 17637
17695879, 47318, 13868, 17789
17842079, 47622, 13968, 17949
17987072, 47890, 14068, 18097
18131577, 48167, 14168, 18245
18274837, 48453, 14268, 18401
18420018, 48725, 14368, 18549
18566077, 49018, 14468, 18701
18711097, 49283, 14568, 18855
18856085, 49555, 14668, 19021
18999866, 49841, 14768, 19185
19144463, 50091, 14868, 19343
19290388, 50389, 14968, 19503
19433662, 50672, 15068, 19651
19579587, 50985, 15168, 19802
19724717, 51296, 15268, 19965
19869960, 51598, 15368, 20113
20014272, 51857, 15468, 20261
20160044, 52175, 15568, 20416
20306170, 52452, 15668, 20566
20455421, 52848, 15790, 20777
20600333, 53180, 15932, 21008
20746473, 53634, 16058, 21915
20891668, 53974, 16172, 22342
21037816, 54316, 16276, 22620
21183390, 54609, 16380, 22841
21332320, 54905, 16492, 23047
21478951, 55216, 16602, 23263
21625294, 55525, 16712, 23469
21772458, 55802, 16820, 23664
21920472, 56101, 16926, 23853
22067201, 56365, 17026, 24025
22217433, 56684, 17128, 24213
22365402, 56940, 17228, 24382
22512897, 57234, 17328, 24538
22657977, 57506, 17428, 24702
22804857, 57780, 17528, 24872
22951319, 58052, 17628, 25039
23097370, 58342, 17728, 25195
23245562, 58632, 17828, 25352
23393621, 58884, 17928, 25517
23539868, 59174, 18028, 25667
23688369, 59441, 18128, 25825
23837473, 59711, 18228, 25985
23985857, 59966, 18328, 26135
24134227, 60258, 18428, 26295
24282420, 60514, 18528, 26452
24431197, 60808, 18628, 26606
24580223, 61104, 18728, 26764
24727133, 61377, 18828, 26917
24875601, 61656, 18928, 27073
25022384, 61937, 19028, 27230
25169776, 62223, 19128, 27382
25315778, 62495, 19228, 27530
25463192, 62788, 19328, 27680
25610407, 63079, 19428, 27837
25758368, 63328, 19528, 27985
25907117, 63625, 19628, 28134
26054961, 63916, 19728, 28286
26201271, 64187, 19828, 28441
26348921, 64447, 19928, 28589
26495525, 64725, 20028, 28737
26642413, 65026, 20128, 28896
26789174, 65312, 20228, 29051
26936196, 65599, 20328, 29206
27087799, 65913, 20428, 29368
27234986, 66187, 20528, 29517
27382061, 66460, 20628, 29668
27529495, 66736, 20728, 29830
27675872, 67021, 20828, 29980
27823543, 67309, 20928, 30138
27970925, 67617, 21028, 30294
28118198, 68056, 21128, 30605
28266121, 68372, 21228, 30967
28412981, 68649, 21328, 31172
28559332, 68947, 21428, 31337
28708205, 69234, 21528, 31463
28855492, 69532, 21628, 31591
29001787, 69823, 21728, 31722
29148758, 70143, 21828, 31847
29297266, 70420, 21928, 31975
29445858, 70676, 22028, 32097
29592677, 70963, 22128, 32239
29740421, 71282, 22232, 32429
29888414, 71586, 22332, 32595
30037246, 71865, 22438, 32774
30185774, 72148, 22542, 32936
30333858, 72425, 22642, 33098
30481342, 72711, 22742, 33252
30629613, 72968, 22842, 33410
30776669, 73233, 22944, 33568
30926394, 73529, 23044, 33716
31078827, 73844, 23144, 33876
31230671, 74131, 23244, 34032
31384223, 74415, 23344, 34186
31535262, 74712, 23444, 34334
31683978, 74998, 23544, 34495
31834425, 75258, 23646, 34651
31987404, 75549, 23746, 34801
32139216, 75840, 23846, 34953
32291493, 76105, 23946, 35107
32442433, 76386, 24046, 35255
32591857, 76658, 24146, 35404
32745477, 76942, 24246, 35562
32895635, 77204, 24346, 35710
33047240, 77482, 24446, 35860
33198195, 77766, 24546, 36016
33350421, 78067, 24646, 36179
33500177, 78355, 24746, 36330
33650025, 78629, 24846, 36487
33800981, 78922, 24946, 36636
33953581, 79221, 25046, 36797
34103399, 79481, 25146, 36945
34253829, 79748, 25246, 37099
34407438, 80018, 25346, 37250
34556034, 80297, 25446, 37405
34707601, 80599, 25546, 37553
34858356, 80863, 25646, 37710
35010356, 81113, 25746, 37869
35162151, 81398, 25846, 38019
35315695, 81697, 25946, 38171
35465659, 81979, 26046, 38327
35618362, 82249, 26146, 38479
35770035, 82540, 26246, 38630
35921528, 82852, 26346, 38784
36072822, 83129, 26446, 38941
36225248, 83386, 26546, 39095
36375316, 83670, 26646, 39246
36526712, 83942, 26746, 39402
36676709, 84218, 26846, 39554
36825569, 84507, 26946, 39707
36978098, 84841, 27046, 39894
37131242, 85185, 27146, 40081
37282093, 85484, 27247, 40238
37434083, 85790, 27347, 40362
37585600, 86081, 27447, 40490
37735797, 86370, 27547, 40602
37886098, 86646, 27647, 40712
38035550, 86946, 27747, 40821
38187261, 87238, 27847, 40923
38338952, 87521, 27947, 41034
38491001, 87821, 28047, 41140
38641785, 88084, 28147, 41242
38792772, 88380, 28247, 41363
38942805, 88697, 28347, 41515
39095035, 89041, 28447, 41669
39244673, 89322, 28547, 41819
39394498, 89595, 28647, 41977
39544166, 89881, 28747, 42125
39696355, 90166, 28847, 42273
39845503, 90462, 28947, 42431
39998242, 90754, 29047, 42588
40149907, 91081, 29147, 42780
40299889, 91335, 29247, 42935
40452229, 91603, 29347, 43094
40603533, 91894, 29447, 43245
40753148, 92186, 29547, 43407
40904346, 92455, 29647, 43567
41055470, 92857, 29747, 43903
41206011, 93144, 29847, 44128
41354706, 93449, 29947, 44285
41505814, 93737, 30047, 44411
41657518, 94043, 30147, 44544
41807424, 94350, 30247, 44674
41959451, 94630, 30349, 44785
42112079, 94929, 30449, 44901
42261813, 95231, 30549, 45007
42411610, 95514, 30649, 45121
42563948, 95795, 30749, 45233
42715247, 96079, 30849, 45392
42867648, 96363, 30949, 45550
43017349, 96690, 31049, 45710
43173841, 96997, 31149, 45860
43326962, 97255, 31249, 46014
43480353, 97534, 31349, 46169
43633351, 97827, 31449, 46325
43786491, 98143, 31549, 46477
43939365, 98396, 31649, 46637
44092617, 98694, 31749, 46792
44244223, 98979, 31849, 46952
44397784, 99280, 31949, 47112
44550625, 99546, 32049, 47266
44703513, 99855, 32149, 47416
44856549, 100149, 32253, 47575
45009982, 100440, 32353, 47727
45162941, 100695, 32453, 47879
45316072, 100958, 32555, 48029
45469278, 101226, 32655, 48183
45622827, 101530, 32755, 48334
45777226, 101821, 32855, 48489
45930273, 102119, 32957, 48643
46082924, 102388, 33057, 48800
46236617, 102646, 33157, 48948
46389685, 102928, 33257, 49099
46542779, 103192, 33357, 49251
46696003, 103474, 33457, 49404
46847581, 103765, 33558, 49559
47000586, 104053, 33658, 49709
47158664, 104460, 33758, 49913
47311544, 104761, 33870, 50119
47463506, 105076, 33974, 50262
47616412, 105367, 34078, 50393
47769705, 105661, 34182, 50539
