PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10678, 176, 522, 1103
162899, 669, 1139, 2149
306250, 1052, 1286, 2341
450244, 1420, 1417, 2501
595152, 1772, 1528, 2625
737227, 2132, 1655, 2779
880579, 2521, 1844, 3019
1025544, 2879, 2010, 3235
1183523, 3177, 2159, 3434
1349540, 3467, 2328, 3650
1511976, 3742, 2484, 3836
1675426, 4000, 2644, 4014
1838104, 4255, 2799, 4176
2000678, 4701, 3123, 4978
2161367, 5020, 3303, 5454
2320082, 5240, 3434, 5629
2478628, 5496, 3579, 5804
2636552, 5764, 3754, 6034
2795315, 6055, 3860, 6155
2953041, 6528, 4002, 6579
3110960, 6840, 4105, 6849
3268567, 7130, 4207, 7018
3426247, 7431, 4309, 7144
3581742, 7707, 4438, 7304
3739030, 7971, 4547, 7422
3896971, 8231, 4672, 7547
4055731, 8486, 4784, 7668
4213029, 8741, 4899, 7816
4380625, 9138, 5050, 8208
4539214, 9445, 5181, 8526
4693594, 9692, 5301, 8694
4852083, 9946, 5421, 8834
5008311, 10203, 5534, 8970
5165997, 10457, 5647, 9102
5323415, 10693, 5761, 9233
5480505, 10925, 5872, 9353
5636543, 11172, 5986, 9479
5794637, 11444, 6091, 9596
5954005, 11683, 6198, 9710
6113539, 11937, 6300, 9816
6271553, 12197, 6402, 9923
6427381, 12447, 6506, 10027
6583556, 12693, 6610, 10131
6741805, 12943, 6716, 10261
6899646, 13170, 6816, 10373
7054603, 13411, 6924, 10485
7212887, 13665, 7028, 10589
7370673, 13924, 7134, 10699
7528308, 14173, 7235, 10807
7685561, 14414, 7335, 10911
7843043, 14638, 7438, 11019
8001049, 14884, 7542, 11123
8158405, 15123, 7642, 11227
8316444, 15385, 7742, 11334
8473900, 15623, 7844, 11438
8630892, 15870, 7944, 11561
8788945, 16092, 8044, 11675
8945261, 16313, 8144, 11777
9103154, 16548, 8244, 11877
9260968, 16813, 8344, 11983
9418773, 17077, 8444, 12083
9576853, 17329, 8544, 12184
9732792, 17559, 8644, 12284
