PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10988, 185, 449, 1104
161388, 708, 1040, 2181
304421, 1076, 1146, 2313
447151, 1433, 1252, 2422
590277, 1773, 1352, 2556
733199, 2106, 1452, 2666
876517, 2455, 1555, 2777
1019260, 2800, 1659, 2894
1161596, 3117, 1765, 3008
1304649, 3438, 1872, 3132
1447342, 3768, 1972, 3245
1591036, 4098, 2076, 3357
1734232, 4456, 2176, 3466
1877083, 4805, 2276, 3573
2024684, 5306, 2444, 3948
2168616, 5738, 2549, 4223
2310646, 6092, 2649, 4344
2453547, 6433, 2749, 4467
2595577, 6778, 2852, 4593
2737930, 7106, 2952, 4727
2880422, 7437, 3052, 4849
3022867, 7792, 3152, 4965
3165927, 8138, 3288, 5156
3308999, 8489, 3389, 5317
3451476, 8860, 3494, 5476
3594569, 9182, 3595, 5626
3736980, 9511, 3695, 5789
3880231, 9848, 3795, 5939
4022480, 10191, 3895, 6091
4165529, 10524, 3995, 6241
4308440, 10851, 4095, 6395
4452247, 11188, 4195, 6547
4595121, 11537, 4295, 6695
4737299, 11870, 4395, 6849
4879561, 12212, 4495, 7003
5021511, 12553, 4595, 7166
5165546, 13008, 4695, 7436
5307445, 13386, 4795, 7607
5449709, 13784, 4895, 7729
5592468, 14128, 4995, 7837
5734469, 14465, 5098, 7951
5877797, 14808, 5198, 8064
6021003, 15113, 5298, 8176
6164051, 15433, 5398, 8284
6310210, 15756, 5498, 8387
6454279, 16086, 5598, 8491
6598170, 16413, 5698, 8604
6742309, 16725, 5798, 8706
6887209, 17076, 5898, 8812
7031174, 17444, 5998, 8921
7175745, 17801, 6101, 9024
7319812, 18144, 6201, 9124
7465103, 18500, 6301, 9230
7608731, 18835, 6401, 9330
7753083, 19153, 6501, 9434
7897848, 19508, 6601, 9540
8042321, 19855, 6701, 9640
8186749, 20194, 6801, 9744
8330805, 20552, 6903, 9849
8475436, 20887, 7003, 9953
8620334, 21190, 7103, 10053
8763827, 21539, 7203, 10153
8907228, 21873, 7303, 10258
9051676, 22220, 7403, 10358
9196367, 22554, 7503, 10462
9344132, 22979, 7603, 10631
9487860, 23361, 7707, 10801
9632457, 23734, 7807, 10914
9775952, 24057, 7907, 11016
9919234, 24399, 8007, 11116
10063659, 24714, 8107, 11223
10208131, 25033, 8207, 11328
10352216, 25372, 8307, 11432
10495670, 25702, 8407, 11536
10639219, 26032, 8507, 11645
10784119, 26372, 8607, 11749
10928506, 26694, 8707, 11857
11072350, 27015, 8807, 11957
11216216, 27361, 8907, 12061
11359551, 27736, 9008, 12228
11503569, 28038, 9108, 12388
11648807, 28364, 9208, 12546
11792869, 28711, 9308, 12702
11936272, 29031, 9408, 12852
12079607, 29376, 9508, 13006
12227025, 29660, 9618, 13186
12372298, 29893, 9718, 13338
12516869, 30115, 9818, 13486
12662586, 30332, 9918, 13642
12807795, 30561, 10018, 13794
12955423, 30791, 10118, 13942
13102181, 31029, 10218, 14094
13246092, 31240, 10318, 14248
13392877, 31476, 10418, 14402
13539167, 31705, 10518, 14550
13684088, 31920, 10618, 14702
13830059, 32154, 10718, 14856
13989513, 32388, 10818, 15013
14147819, 32604, 10918, 15161
14305111, 32837, 11018, 15313
14462175, 33042, 11118, 15467
14619291, 33261, 11218, 15621
14777170, 33483, 11318, 15773
14935880, 33714, 11418, 15931
15091989, 33906, 11521, 16091
15248661, 34134, 11621, 16241
15406022, 34352, 11721, 16389
15565229, 34598, 11821, 16559
15720732, 34885, 11921, 16751
15877832, 35142, 12021, 16931
16034930, 35384, 12121, 17089
16192867, 35625, 12221, 17245
16350262, 35868, 12321, 17397
16509235, 36099, 12421, 17549
16666193, 36382, 12521, 17703
16821482, 36595, 12621, 17863
16978065, 36854, 12721, 18013
17134424, 37075, 12821, 18170
17291832, 37282, 12921, 18324
17448707, 37527, 13021, 18478
17606617, 37759, 13121, 18628
17764294, 37994, 13221, 18776
17921987, 38220, 13321, 18928
18079638, 38464, 13421, 19080
18236745, 38699, 13521, 19228
18392454, 38913, 13621, 19378
18550300, 39152, 13721, 19518
18708881, 39378, 13821, 19656
18866749, 39589, 13921, 19792
19022837, 39810, 14021, 19928
19177769, 40046, 14121, 20068
19335961, 40256, 14221, 20206
19493327, 40502, 14321, 20342
19649723, 40745, 14421, 20478
19808048, 40978, 14521, 20618
19965891, 41243, 14622, 20758
20122028, 41451, 14722, 20894
20279756, 41680, 14822, 21030
20438187, 41922, 14922, 21170
20595840, 42141, 15022, 21308
20753595, 42350, 15122, 21444
20910496, 42583, 15222, 21580
21068059, 42807, 15322, 21693
21224610, 43023, 15422, 21793
21384192, 43421, 15528, 22504
21542156, 43714, 15662, 22747
21700084, 43959, 15768, 22897
21858096, 44213, 15868, 23008
22014298, 44502, 15968, 23116
22172668, 44746, 16068, 23223
22329070, 44988, 16168, 23328
22486115, 45189, 16268, 23432
22644721, 45412, 16368, 23536
22802573, 45644, 16468, 23636
22958949, 45860, 16568, 23736
23116486, 46080, 16668, 23836
23274810, 46298, 16768, 23936
23432849, 46543, 16868, 24036
23590499, 46782, 16968, 24136
23748541, 47004, 17068, 24236
23903241, 47209, 17168, 24336
24061309, 47448, 17268, 24436
24218949, 47670, 17368, 24536
24377011, 47901, 17468, 24636
24533471, 48121, 17568, 24739
24689395, 48324, 17668, 24839
24846235, 48538, 17768, 24939
25003906, 48760, 17868, 25039
25160621, 48968, 17968, 25141
25318173, 49184, 18068, 25285
25476277, 49444, 18168, 25433
25633052, 49683, 18271, 25590
25789275, 49907, 18371, 25740
25945130, 50118, 18471, 25888
26103440, 50344, 18571, 26036
26256675, 50547, 18671, 26193
26414331, 50765, 18771, 26343
26572662, 50983, 18871, 26479
26730077, 51218, 18971, 26615
26887783, 51443, 19071, 26760
27045768, 51674, 19171, 26904
27202619, 51904, 19271, 27047
27360300, 52127, 19372, 27189
27518374, 52329, 19472, 27331
27676190, 52535, 19572, 27467
27834438, 52760, 19672, 27603
27991659, 52986, 19772, 27739
28148560, 53229, 19872, 27881
28306572, 53439, 19972, 28017
28462074, 53619, 20072, 28153
28618415, 53831, 20172, 28295
28776170, 54153, 20272, 28447
28933989, 54399, 20378, 28626
29092284, 54653, 20480, 28740
29250145, 54907, 20588, 28850
29407587, 55164, 20700, 28965
29563529, 55403, 20812, 29089
29720552, 55667, 20918, 29201
29877439, 55910, 21018, 29308
