PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12715, 172, 410, 931
212694, 598, 999, 1878
395023, 968, 1206, 2100
578891, 1307, 1355, 2269
743581, 1651, 1466, 2423
898058, 1963, 1588, 2588
1055644, 2244, 1688, 2701
1212656, 2493, 1790, 2816
1370679, 2797, 1890, 2938
1528295, 3085, 1990, 3050
1686309, 3393, 2090, 3172
1842844, 3683, 2192, 3301
2000384, 3961, 2292, 3410
2158575, 4257, 2392, 3535
2316551, 4558, 2494, 3656
2473990, 4884, 2596, 3769
2631796, 5179, 2696, 3891
2789033, 5496, 2796, 3998
2946410, 5793, 2896, 4106
3102689, 6079, 2996, 4216
3257264, 6359, 3097, 4322
3414766, 6655, 3197, 4429
3570430, 6960, 3300, 4536
3727818, 7243, 3400, 4639
3883990, 7520, 3500, 4745
4037989, 7776, 3600, 4849
4194645, 8046, 3700, 4951
4352088, 8353, 3834, 5099
4507805, 8628, 3942, 5215
4664093, 8915, 4042, 5369
4821369, 9189, 4142, 5520
4977446, 9471, 4249, 5684
5134708, 9783, 4359, 5855
5292144, 10087, 4463, 6016
5449701, 10364, 4567, 6175
5607248, 10670, 4667, 6335
5764333, 10969, 4767, 6486
5918062, 11254, 4870, 6643
6073508, 11548, 4970, 6797
6230627, 11819, 5078, 6958
6385854, 12118, 5178, 7113
6541345, 12421, 5278, 7265
6699355, 12692, 5382, 7425
6857245, 13029, 5512, 7734
7012841, 13330, 5658, 8022
7167067, 13598, 5764, 8238
7325944, 13886, 5864, 8423
7482238, 14188, 5965, 8587
7638140, 14491, 6075, 8775
7795802, 14774, 6179, 8938
7951500, 15040, 6283, 9115
8108722, 15353, 6387, 9274
8265292, 15624, 6491, 9441
8421478, 15918, 6595, 9600
8579899, 16194, 6699, 9758
8737524, 16471, 6803, 9931
8893726, 16733, 6907, 10086
9051824, 16999, 7011, 10247
9208432, 17264, 7113, 10407
9365889, 17562, 7214, 10569
9523191, 17824, 7315, 10720
9679254, 18091, 7415, 10871
9833982, 18374, 7515, 11027
9988848, 18637, 7615, 11179
10146448, 18936, 7715, 11331
10303356, 19277, 7815, 11516
10490172, 20016, 8018, 13266
10647827, 20383, 8152, 14047
10806118, 20715, 8292, 14352
10962004, 21010, 8416, 14566
11120007, 21307, 8517, 14722
11278562, 21586, 8617, 14884
11436056, 21876, 8722, 15050
11593316, 22152, 8824, 15180
11749854, 22425, 8926, 15307
11905417, 22688, 9032, 15437
12061469, 22953, 9134, 15561
12217206, 23232, 9236, 15669
12375043, 23527, 9336, 15813
12529183, 23825, 9436, 15937
12684056, 24125, 9537, 16114
12840078, 24403, 9637, 16283
12998015, 24661, 9738, 16459
13154489, 24944, 9838, 16619
13310905, 25250, 9942, 16797
13468358, 25531, 10042, 16953
13626429, 25868, 10146, 17150
13781622, 26168, 10246, 17312
13936610, 26447, 10346, 17466
14090969, 26736, 10448, 17626
14245397, 27035, 10552, 17795
14400287, 27308, 10652, 17943
14556141, 27602, 10752, 18098
14713351, 27881, 10852, 18248
14870601, 28171, 10952, 18402
15028282, 28446, 11052, 18559
15184219, 28735, 11152, 18709
15340121, 29005, 11252, 18865
15498221, 29326, 11352, 19028
15656255, 29632, 11452, 19183
15811517, 29920, 11553, 19340
15967459, 30216, 11653, 19506
16121528, 30508, 11753, 19664
16276526, 30775, 11853, 19815
16434691, 31082, 11953, 19972
16590826, 31349, 12058, 20129
16746295, 31623, 12158, 20280
16903742, 31898, 12258, 20435
17060133, 32187, 12358, 20600
17217790, 32484, 12458, 20748
17372835, 32752, 12558, 20899
17530962, 33039, 12658, 21058
17687489, 33359, 12758, 21211
17843806, 33658, 12859, 21364
18001501, 33951, 12959, 21520
18158141, 34238, 13059, 21676
18315747, 34541, 13159, 21824
18471907, 34821, 13259, 21973
18626695, 35114, 13359, 22128
18781818, 35391, 13459, 22284
18936622, 35659, 13559, 22441
19091534, 35949, 13659, 22595
19249305, 36223, 13759, 22749
19405037, 36520, 13859, 22897
19560638, 36813, 13959, 23046
19716728, 37080, 14059, 23200
19878767, 37503, 14161, 23577
20036410, 37839, 14268, 23975
20190892, 38126, 14376, 24147
20348077, 38421, 14487, 24379
20505289, 38735, 14603, 24573
20663755, 39019, 14720, 24789
20820075, 39311, 14834, 24985
20976446, 39607, 14940, 25177
21129922, 39894, 15044, 25357
21286690, 40161, 15148, 25528
21440248, 40435, 15252, 25698
21596248, 40672, 15354, 25855
21750479, 40946, 15456, 26010
21908141, 41213, 15561, 26177
22066110, 41501, 15667, 26339
22221462, 41772, 15771, 26506
22378775, 42066, 15871, 26694
22535188, 42371, 15975, 26853
22692802, 42823, 16104, 27918
22849737, 43122, 16255, 28342
23006907, 43407, 16359, 28587
23161876, 43678, 16463, 28774
23317464, 43947, 16565, 28925
23476633, 44238, 16669, 29076
23632242, 44569, 16779, 29233
23788360, 44857, 16886, 29383
23943504, 45146, 16994, 29528
24100560, 45412, 17094, 29704
24258180, 45698, 17194, 29874
24412848, 45970, 17294, 30037
24570632, 46247, 17398, 30194
24728402, 46575, 17502, 30357
24884775, 46883, 17608, 30527
25042331, 47182, 17710, 30689
25199618, 47475, 17812, 30847
25357254, 47748, 17914, 31010
25513415, 48035, 18018, 31169
25671013, 48296, 18120, 31325
25828104, 48607, 18220, 31480
25985783, 48909, 18322, 31640
26142138, 49196, 18428, 31804
26300419, 49467, 18530, 31961
26457905, 49745, 18630, 32119
26613993, 50041, 18730, 32272
26768547, 50318, 18830, 32423
26926410, 50610, 18930, 32576
27083594, 50915, 19030, 32740
27240210, 51201, 19130, 32888
27397418, 51500, 19230, 33042
27551194, 51772, 19330, 33193
27708806, 52052, 19430, 33351
27866190, 52345, 19530, 33499
28020963, 52628, 19630, 33649
28178003, 52906, 19730, 33804
28334513, 53217, 19834, 33972
28490253, 53515, 19934, 34124
28646563, 53779, 20034, 34287
28805056, 54035, 20134, 34442
28961513, 54339, 20234, 34591
29117795, 54634, 20334, 34749
29275907, 54910, 20434, 34897
29433781, 55189, 20534, 35051
29589321, 55464, 20634, 35201
29744250, 55741, 20734, 35357
29901063, 56014, 20834, 35512
30059137, 56303, 20934, 35661
30216702, 56564, 21034, 35815
30374402, 56836, 21134, 35966
30529855, 57107, 21234, 36116
30685658, 57411, 21334, 36273
30842179, 57687, 21434, 36429
30996383, 57936, 21534, 36589
31153788, 58222, 21634, 36740
31309987, 58501, 21734, 36892
31467725, 58756, 21834, 37044
31624831, 59045, 21934, 37194
31781841, 59325, 22034, 37345
31937258, 59612, 22134, 37501
32091459, 59880, 22234, 37650
32248782, 60186, 22334, 37800
32404675, 60487, 22434, 37952
32562542, 60813, 22534, 38108
32718667, 61082, 22634, 38256
32880554, 61477, 22735, 38515
33037968, 61803, 22835, 38803
33195596, 62100, 22935, 39003
33353272, 62374, 23035, 39155
33509713, 62684, 23135, 39292
33666755, 63005, 23235, 39429
33823611, 63282, 23335, 39597
33981382, 63559, 23437, 39769
34139071, 63843, 23539, 39948
34297901, 64120, 23639, 40127
34455132, 64399, 23739, 40291
34609510, 64683, 23839, 40450
34766476, 64974, 23939, 40615
34924457, 65256, 24039, 40770
35078254, 65522, 24139, 40921
35235156, 65816, 24239, 41085
35393190, 66108, 24339, 41241
35551428, 66421, 24439, 41391
35706269, 66724, 24539, 41556
35863969, 67012, 24639, 41707
36022404, 67312, 24739, 41864
36179752, 67608, 24839, 42014
36335993, 67896, 24939, 42170
36492372, 68196, 25039, 42321
36649161, 68477, 25139, 42469
36806905, 68781, 25239, 42625
36962138, 69056, 25339, 42785
37117580, 69347, 25439, 42935
37274643, 69616, 25539, 43083
37429377, 69901, 25639, 43239
37587318, 70194, 25739, 43391
37743333, 70465, 25839, 43539
37900385, 70751, 25939, 43691
38056308, 71025, 26039, 43844
38212717, 71314, 26139, 43996
38367501, 71591, 26239, 44147
38525987, 71886, 26339, 44305
38683311, 72157, 26439, 44457
38838063, 72436, 26539, 44608
38994764, 72718, 26639, 44756
39150722, 73018, 26739, 44918
39307250, 73303, 26839, 45073
39463352, 73593, 26939, 45221
39617496, 73887, 27039, 45377
39775135, 74148, 27139, 45531
39932898, 74431, 27239, 45687
40088567, 74706, 27339, 45840
40246013, 74986, 27439, 45994
40403468, 75285, 27539, 46148
40560160, 75564, 27639, 46303
40717455, 75884, 27739, 46455
40875654, 76190, 27839, 46615
41033344, 76465, 27939, 46767
41189638, 76749, 28039, 46915
41347271, 77045, 28139, 47069
41502604, 77323, 28239, 47221
41659977, 77610, 28339, 47380
41816582, 77891, 28439, 47528
41975067, 78188, 28539, 47681
42132882, 78493, 28639, 47836
42290327, 78786, 28739, 47984
42446378, 79062, 28839, 48139
42604818, 79389, 28939, 48296
42761500, 79664, 29039, 48444
42918442, 79967, 29139, 48593
43076994, 80270, 29239, 48743
43235059, 80566, 29339, 48899
43392428, 80861, 29439, 49047
43550837, 81138, 29539, 49200
43706995, 81441, 29639, 49363
43860798, 81721, 29739, 49515
44019133, 82142, 29839, 49819
44177498, 82475, 29939, 50029
44335864, 82776, 30039, 50194
44493410, 83078, 30139, 50319
44651124, 83403, 30239, 50440
44808796, 83691, 30339, 50554
44967196, 84030, 30440, 50667
45124878, 84330, 30540, 50770
45282244, 84648, 30640, 50876
45440902, 84942, 30740, 50986
45598479, 85231, 30840, 51092
45753452, 85528, 30940, 51196
45908926, 85831, 31040, 51301
46069616, 86235, 31140, 51503
46224515, 86561, 31240, 51732
46381288, 86853, 31340, 51894
46537310, 87155, 31440, 52033
46691699, 87437, 31540, 52149
46848012, 87750, 31640, 52267
47005425, 88036, 31740, 52375
47161496, 88311, 31840, 52491
47319254, 88626, 31940, 52636
47476384, 88916, 32040, 52758
47632422, 89224, 32140, 52861
47790067, 89504, 32240, 52963
47944920, 89787, 32340, 53063
48102059, 90074, 32440, 53167
48259064, 90334, 32540, 53268
48415046, 90616, 32640, 53369
48571064, 90913, 32740, 53475
48727557, 91181, 32840, 53578
48884751, 91440, 32940, 53678
49039271, 91720, 33040, 53782
49195619, 91974, 33140, 53882
49351786, 92237, 33240, 53982
49509804, 92509, 33340, 54084
49664795, 92781, 33440, 54184
49820882, 93044, 33540, 54290
49976977, 93312, 33640, 54394
50135680, 93569, 33740, 54514
50293161, 93837, 33840, 54662
50450752, 94115, 33940, 54810
50608964, 94396, 34040, 54966
50764977, 94667, 34140, 55124
50920059, 94937, 34240, 55272
51075864, 95225, 34340, 55426
51230912, 95504, 34440, 55585
51387978, 95796, 34540, 55733
51542551, 96062, 34640, 55887
51699957, 96353, 34740, 56049
51858728, 96641, 34840, 56199
52014726, 96888, 34940, 56347
52170704, 97168, 35040, 56505
52328628, 97479, 35140, 56655
52482810, 97778, 35240, 56811
52638915, 98074, 35340, 56965
52794422, 98347, 35440, 57117
52952369, 98639, 35540, 57265
53107133, 98892, 35640, 57417
53264176, 99199, 35740, 57573
53421698, 99464, 35840, 57731
53577751, 99748, 35940, 57888
53735428, 100072, 36040, 58036
53892743, 100364, 36140, 58198
54047614, 100632, 36240, 58346
54202123, 100920, 36340, 58495
54357681, 101181, 36440, 58646
54513577, 101464, 36540, 58802
54671092, 101771, 36640, 58964
54825874, 102038, 36740, 59120
54983717, 102340, 36840, 59279
55140374, 102634, 36940, 59441
55298122, 102919, 37040, 59592
55454326, 103207, 37140, 59741
55612462, 103484, 37240, 59898
55768809, 103766, 37340, 60059
55926145, 104055, 37440, 60210
56083138, 104329, 37540, 60368
56240876, 104634, 37640, 60525
56398513, 104920, 37740, 60679
56556297, 105198, 37840, 60830
56713326, 105506, 37940, 60986
56871563, 105797, 38040, 61142
57027392, 106095, 38140, 61292
57184905, 106357, 38240, 61440
57338978, 106640, 38340, 61593
57492573, 106904, 38440, 61745
57646360, 107183, 38540, 61893
57803016, 107490, 38640, 62041
57960322, 107759, 38740, 62197
58114245, 108021, 38840, 62345
58270627, 108287, 38940, 62493
58426426, 108592, 39040, 62649
58584414, 108901, 39140, 62801
