PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10784, 179, 445, 1116
162812, 643, 1111, 2185
304979, 989, 1231, 2417
447297, 1312, 1337, 2610
588755, 1627, 1438, 2782
731356, 1920, 1546, 2928
873287, 2259, 1661, 3074
1014764, 2568, 1769, 3237
1156118, 2889, 1877, 3389
1298285, 3234, 1985, 3535
1440963, 3544, 2089, 3682
1582707, 3856, 2189, 3812
1724798, 4167, 2292, 3947
1866942, 4472, 2392, 4071
2009792, 4770, 2495, 4204
2152078, 5098, 2595, 4338
2299199, 5497, 2696, 4534
2441941, 5926, 2839, 4794
2583165, 6266, 2939, 4979
2725412, 6582, 3039, 5145
2866770, 6901, 3182, 5348
3009671, 7240, 3282, 5539
3151795, 7557, 3382, 5729
3294202, 7878, 3482, 5912
3435840, 8188, 3586, 6123
3578203, 8490, 3688, 6300
3720292, 8821, 3788, 6500
3862081, 9128, 3888, 6688
4004213, 9451, 3992, 6883
4146295, 9773, 4096, 7067
4288794, 10086, 4198, 7251
4431164, 10400, 4300, 7435
4572369, 10682, 4402, 7614
4714307, 11001, 4503, 7794
4856155, 11286, 4603, 7964
4997858, 11605, 4704, 8154
5140323, 11950, 4804, 8347
5281818, 12284, 4904, 8527
5424137, 12592, 5004, 8703
5567341, 13046, 5104, 8910
5709933, 13430, 5204, 9145
5852001, 13775, 5304, 9314
5994289, 14084, 5404, 9441
6135964, 14401, 5504, 9561
6278577, 14728, 5604, 9689
6420442, 15067, 5704, 9808
6563275, 15370, 5804, 9936
6706316, 15708, 5904, 10060
6848006, 16018, 6004, 10181
6989675, 16314, 6104, 10298
7162838, 16774, 6252, 10642
7376678, 17829, 6457, 13028
7534879, 18145, 6651, 13848
7692397, 18400, 6764, 14119
7849467, 18649, 6865, 14303
8005516, 18846, 6965, 14436
8162170, 19034, 7065, 14561
8319585, 19264, 7165, 14708
8475674, 19519, 7265, 14835
8632877, 19724, 7365, 14963
8790179, 19954, 7465, 15096
8944771, 20178, 7565, 15219
9102295, 20411, 7665, 15337
9259770, 20634, 7766, 15458
9417324, 20861, 7866, 15583
9576160, 21092, 7966, 15690
9732150, 21301, 8066, 15802
9888289, 21520, 8166, 15918
10046009, 21733, 8273, 16037
10202839, 21945, 8373, 16150
10358994, 22165, 8473, 16261
10515637, 22388, 8573, 16394
10671057, 22576, 8673, 16500
10826456, 22775, 8773, 16613
10982866, 22993, 8873, 16727
11140669, 23207, 8973, 16845
11298820, 23434, 9073, 16958
11455441, 23666, 9173, 17069
11611400, 23880, 9273, 17178
11771960, 24237, 9389, 17594
11930584, 24533, 9511, 17954
12085885, 24768, 9611, 18141
12243581, 25000, 9711, 18320
12401176, 25211, 9811, 18497
12558099, 25428, 9911, 18677
12715743, 25657, 10011, 18837
12873813, 25893, 10111, 19014
13031923, 26109, 10211, 19166
13189534, 26338, 10314, 19340
13346706, 26557, 10414, 19502
13504377, 26790, 10514, 19664
13660657, 27019, 10614, 19827
13818066, 27213, 10714, 19983
13976258, 27421, 10814, 20139
14134189, 27625, 10914, 20286
14292295, 27838, 11014, 20433
14449639, 28064, 11114, 20591
14607461, 28277, 11214, 20733
14764560, 28491, 11314, 20880
14920368, 28714, 11414, 21022
15078367, 28932, 11514, 21173
15236811, 29122, 11614, 21323
15393170, 29345, 11714, 21471
15550628, 29573, 11814, 21623
15707987, 29788, 11914, 21765
15865342, 30024, 12014, 21916
16020113, 30249, 12114, 22071
16177625, 30445, 12214, 22211
16336135, 30651, 12314, 22355
16491899, 30892, 12414, 22498
16649680, 31111, 12514, 22651
16806054, 31333, 12614, 22792
16964160, 31530, 12714, 22933
17135500, 31830, 12814, 23137
17294233, 32095, 12924, 23488
17451834, 32349, 13024, 23636
17609216, 32561, 13124, 23761
17766787, 32781, 13224, 23881
17924358, 32974, 13324, 23986
18078549, 33199, 13424, 24107
18235204, 33390, 13524, 24224
18390138, 33634, 13624, 24335
18546899, 33854, 13724, 24451
18704576, 34073, 13824, 24568
18860363, 34274, 13924, 24692
19016006, 34504, 14024, 24815
19173529, 34725, 14124, 24930
19330646, 34938, 14224, 25041
19488315, 35139, 14324, 25151
19643881, 35348, 14424, 25258
19800750, 35555, 14524, 25360
19955140, 35753, 14624, 25464
20109891, 35974, 14724, 25564
20267988, 36174, 14824, 25664
20426153, 36385, 14924, 25768
20583798, 36597, 15024, 25941
20742217, 36816, 15124, 26102
20898321, 37012, 15224, 26254
21055658, 37225, 15324, 26417
21212271, 37432, 15424, 26569
21370514, 37640, 15524, 26719
21527878, 37867, 15624, 26879
21682803, 38077, 15724, 27035
21841468, 38484, 15827, 28056
21999057, 38769, 15931, 28433
22155043, 39013, 16035, 28635
22311183, 39243, 16139, 28819
22468664, 39475, 16243, 28984
22627219, 39710, 16347, 29164
22784687, 39922, 16451, 29338
22942340, 40130, 16555, 29499
23100667, 40346, 16655, 29664
23258470, 40585, 16755, 29814
23416602, 40799, 16855, 29970
23574693, 40994, 16955, 30122
23731127, 41195, 17055, 30279
23888445, 41420, 17155, 30433
24044789, 41655, 17255, 30591
24201751, 41865, 17355, 30749
24357497, 42093, 17457, 30915
24513762, 42326, 17557, 31059
24671761, 42548, 17657, 31197
24827217, 42885, 17758, 31452
24983685, 43139, 17864, 31713
25139883, 43366, 17964, 31858
25296778, 43593, 18064, 32020
25453823, 43803, 18164, 32171
25610552, 43986, 18264, 32316
25767028, 44196, 18364, 32457
25922735, 44396, 18464, 32601
26081092, 44620, 18564, 32754
26238740, 44837, 18664, 32912
26394893, 45068, 18764, 33067
26551435, 45289, 18864, 33242
26708500, 45483, 18964, 33390
26864130, 45692, 19064, 33530
27020451, 45884, 19164, 33676
27176448, 46096, 19264, 33818
27333776, 46287, 19364, 33957
27491414, 46504, 19464, 34098
27649205, 46721, 19564, 34238
27803284, 46905, 19664, 34379
27959340, 47107, 19764, 34517
28116581, 47285, 19864, 34657
28272065, 47501, 19964, 34799
28427550, 47712, 20064, 34935
28586096, 47928, 20164, 35071
28741921, 48128, 20264, 35219
28899916, 48335, 20364, 35368
29055956, 48541, 20464, 35513
29213240, 48756, 20564, 35650
29370916, 48944, 20664, 35788
29525184, 49144, 20764, 35932
29681711, 49365, 20864, 36074
29838247, 49567, 20964, 36215
29996208, 49751, 21064, 36353
30153899, 49928, 21164, 36495
30310853, 50143, 21264, 36632
30468667, 50367, 21364, 36774
30626041, 50576, 21464, 36913
30780295, 50766, 21564, 37055
30937455, 50972, 21664, 37196
31093950, 51163, 21764, 37334
31251600, 51358, 21864, 37472
31408741, 51569, 21964, 37615
31564764, 51742, 22064, 37753
31720727, 51930, 22164, 37891
31877424, 52128, 22264, 38031
32033203, 52341, 22364, 38175
32191843, 52559, 22464, 38315
32349129, 52768, 22564, 38453
32507111, 52969, 22664, 38591
32665209, 53160, 22764, 38731
32823183, 53400, 22864, 38868
32978819, 53591, 22964, 39004
33133837, 53801, 23064, 39142
33291162, 54022, 23164, 39282
33448495, 54210, 23264, 39418
33604432, 54422, 23364, 39554
33760059, 54616, 23464, 39692
33917952, 54829, 23564, 39832
34075671, 55043, 23664, 39968
34232708, 55265, 23764, 40106
34390011, 55474, 23864, 40246
34546323, 55668, 23964, 40388
34702736, 55838, 24064, 40526
34859462, 56073, 24164, 40662
35016770, 56270, 24264, 40800
35171829, 56469, 24364, 40940
35329470, 56676, 24464, 41076
35485267, 56892, 24564, 41212
35639686, 57110, 24664, 41352
35797210, 57317, 24764, 41490
35953145, 57518, 24864, 41626
36107997, 57700, 24964, 41762
36266595, 57908, 25064, 41904
36422279, 58117, 25164, 42042
36580159, 58322, 25264, 42178
36738851, 58526, 25364, 42314
36893751, 58726, 25464, 42454
37050910, 58949, 25564, 42592
37208457, 59167, 25664, 42728
37367353, 59377, 25764, 42864
37523073, 59574, 25864, 43004
37679660, 59808, 25964, 43142
37834453, 60004, 26064, 43278
37993309, 60289, 26164, 43411
38149110, 60540, 26264, 43582
38307670, 60760, 26364, 43698
38463974, 60986, 26464, 43801
38621582, 61195, 26564, 43907
38779356, 61402, 26664, 44011
38937445, 61619, 26764, 44115
39095684, 61837, 26864, 44218
39253319, 62060, 26964, 44318
39409722, 62282, 27064, 44418
39567812, 62494, 27164, 44519
39725569, 62719, 27264, 44628
39884011, 62952, 27364, 44777
40041700, 63149, 27464, 44915
40199503, 63370, 27564, 45053
40356995, 63591, 27664, 45203
40513462, 63802, 27764, 45345
40669988, 64017, 27864, 45481
40826602, 64232, 27964, 45617
40982192, 64451, 28064, 45760
41139333, 64656, 28164, 45900
41297164, 64862, 28264, 46040
41454540, 65077, 28364, 46176
41612881, 65307, 28464, 46318
41770593, 65534, 28564, 46458
41926664, 65737, 28664, 46602
42083245, 65940, 28764, 46742
42241366, 66150, 28864, 46884
42397670, 66340, 28964, 47025
42555428, 66544, 29064, 47161
42713963, 66726, 29164, 47297
42871110, 66904, 29264, 47439
43027121, 67106, 29364, 47591
43183722, 67306, 29464, 47729
43343039, 67719, 29564, 48048
43501071, 67954, 29664, 48203
43655595, 68165, 29764, 48323
43813837, 68389, 29864, 48436
43972103, 68628, 29964, 48541
44127900, 68832, 30064, 48643
44285556, 69083, 30164, 48753
44443289, 69277, 30264, 48859
44601678, 69487, 30364, 48959
44758431, 69704, 30464, 49059
44916105, 69929, 30564, 49168
45072871, 70135, 30664, 49268
45228844, 70346, 30764, 49370
45386619, 70566, 30864, 49472
45544232, 70767, 30964, 49577
45702578, 70988, 31064, 49678
45859185, 71190, 31164, 49784
46016498, 71400, 31264, 49888
46175094, 71614, 31364, 49998
46332390, 71834, 31464, 50112
46489997, 72033, 31564, 50220
46646227, 72222, 31664, 50328
46803568, 72452, 31770, 50445
46961374, 72672, 31876, 50572
47118967, 72866, 31976, 50686
47275784, 73061, 32076, 50795
47431797, 73263, 32176, 50908
47589304, 73455, 32276, 51013
47745724, 73667, 32376, 51120
47904259, 73870, 32476, 51228
48060477, 74039, 32576, 51331
48216127, 74236, 32676, 51441
48369747, 74432, 32776, 51545
48528293, 74607, 32876, 51647
48682543, 74808, 32976, 51748
48839173, 75013, 33076, 51852
