PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14781, 167, 555, 1017
186619, 522, 1301, 2223
345442, 787, 1433, 2476
501782, 1032, 1533, 2697
661352, 1294, 1654, 2920
818683, 1544, 1767, 3120
976733, 1775, 1877, 3310
1135878, 2021, 1981, 3488
1293339, 2243, 2085, 3660
1448824, 2461, 2186, 3840
1606754, 2705, 2287, 4002
1766440, 2929, 2390, 4176
1925118, 3173, 2494, 4348
2083032, 3402, 2603, 4512
2242475, 3650, 2714, 4690
2396793, 3847, 2818, 4846
2554966, 4060, 2920, 5019
2712315, 4282, 3023, 5181
2866739, 4499, 3123, 5342
3028913, 4838, 3231, 5577
3184653, 5098, 3331, 5764
3343472, 5315, 3431, 5887
3502706, 5568, 3531, 6003
3660580, 5807, 3631, 6108
3818758, 6028, 3732, 6223
3976102, 6230, 3836, 6341
4131977, 6444, 3936, 6459
4288608, 6653, 4036, 6567
4444723, 6888, 4136, 6676
4601229, 7096, 4236, 6781
4757827, 7287, 4336, 6886
4914938, 7501, 4436, 7001
5074871, 7709, 4543, 7109
5232678, 7939, 4643, 7228
5390620, 8161, 4743, 7336
5547227, 8364, 4846, 7439
5706311, 8572, 4952, 7553
5864898, 8794, 5060, 7665
6023073, 9020, 5170, 7784
6179002, 9237, 5278, 7896
6336265, 9462, 5386, 8009
6493173, 9670, 5490, 8127
6652335, 9880, 5590, 8232
6809285, 10113, 5690, 8339
6965221, 10323, 5790, 8440
7121613, 10536, 5890, 8547
7278414, 10761, 5990, 8652
7434833, 10948, 6090, 8755
7593809, 11149, 6190, 8866
7748483, 11371, 6291, 8970
7907513, 11580, 6391, 9079
8066438, 11774, 6491, 9179
8224543, 11968, 6591, 9284
8383493, 12160, 6691, 9389
8539789, 12384, 6791, 9492
8697166, 12621, 6891, 9598
8855223, 12845, 6991, 9701
9011144, 13054, 7091, 9803
9167863, 13284, 7191, 9909
9328078, 13509, 7291, 10014
9485896, 13710, 7391, 10123
9643086, 13926, 7492, 10235
9802810, 14120, 7595, 10350
9962112, 14339, 7729, 10497
10117189, 14567, 7834, 10612
10273981, 14776, 7956, 10757
10432231, 14992, 8088, 10914
10591463, 15197, 8195, 11046
10747640, 15381, 8312, 11175
