PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10363, 178, 482, 1035
162347, 704, 1219, 2254
305745, 1111, 1349, 2478
448572, 1520, 1476, 2654
591141, 1938, 1597, 2811
733457, 2335, 1717, 2966
876073, 2776, 1828, 3097
1019376, 3168, 1936, 3221
1161121, 3565, 2041, 3349
1303905, 3982, 2145, 3487
1446115, 4383, 2246, 3610
1587679, 4788, 2349, 3738
1729806, 5162, 2489, 3897
1871945, 5575, 2591, 4010
2014512, 5961, 2691, 4129
2157676, 6360, 2791, 4247
2300334, 6780, 2892, 4364
2445873, 7356, 3062, 4808
2588235, 7779, 3208, 5075
2730501, 8200, 3312, 5218
2873243, 8620, 3412, 5353
3016330, 9038, 3512, 5483
3158110, 9439, 3612, 5602
3301009, 9849, 3713, 5710
3443654, 10274, 3813, 5822
3585758, 10690, 3913, 5930
3728334, 11098, 4013, 6036
3870246, 11485, 4125, 6160
4012385, 11880, 4256, 6305
4155188, 12276, 4357, 6418
4297841, 12661, 4457, 6525
4440210, 13076, 4557, 6643
4583116, 13479, 4660, 6748
4725241, 13887, 4760, 6870
4867296, 14267, 4860, 6970
5009559, 14679, 4960, 7081
5151512, 15048, 5060, 7182
5294181, 15450, 5160, 7282
5436241, 15857, 5260, 7390
5581802, 16334, 5360, 7594
5723876, 16796, 5508, 7903
5865468, 17210, 5612, 8054
6008056, 17627, 5716, 8210
6151042, 18032, 5820, 8349
6293684, 18453, 5924, 8466
6435619, 18877, 6030, 8587
6577300, 19277, 6134, 8707
6719256, 19691, 6238, 8821
6861182, 20106, 6342, 8934
7003735, 20513, 6448, 9082
7145685, 20887, 6550, 9222
7288721, 21280, 6651, 9335
7431310, 21682, 6752, 9442
7573987, 22102, 6853, 9550
7715069, 22508, 6955, 9665
7856510, 22917, 7055, 9771
7998267, 23322, 7155, 9876
8162453, 23863, 7258, 10166
8304531, 24310, 7392, 10641
8446264, 24712, 7498, 10883
8587943, 25118, 7603, 11107
8730567, 25559, 7711, 11303
8873325, 25981, 7811, 11670
9015960, 26414, 7919, 11891
9158716, 26836, 8019, 12061
9300526, 27274, 8119, 12216
9442847, 27674, 8219, 12358
9585321, 28096, 8319, 12484
9727259, 28491, 8425, 12627
9871574, 28906, 8529, 12747
10014943, 29304, 8629, 12857
10158219, 29719, 8729, 12976
10302008, 30125, 8829, 13101
10446243, 30518, 8929, 13221
10590881, 30955, 9029, 13330
10734639, 31362, 9129, 13440
10878097, 31749, 9232, 13559
11021556, 32147, 9332, 13675
11165107, 32546, 9432, 13782
11308186, 32972, 9532, 13889
11451247, 33373, 9632, 13996
11594735, 33769, 9732, 14100
11739108, 34177, 9832, 14208
11881674, 34575, 9932, 14308
12025694, 34968, 10032, 14417
12168834, 35354, 10132, 14518
12312612, 35731, 10232, 14622
12455298, 36142, 10332, 14722
12597729, 36552, 10432, 14830
12740934, 36942, 10532, 14934
12884345, 37328, 10632, 15038
13028396, 37856, 10732, 15446
13172285, 38285, 10832, 15719
13315332, 38690, 10932, 15912
13459714, 39087, 11032, 16116
13604367, 39481, 11132, 16299
13746010, 39880, 11233, 16476
13888653, 40307, 11333, 16643
14031385, 40689, 11433, 16812
14174973, 41118, 11533, 16978
14316581, 41549, 11635, 17140
14458569, 41957, 11735, 17314
14601129, 42363, 11835, 17466
14744810, 42748, 11935, 17624
14887892, 43116, 12035, 17783
15032036, 43496, 12135, 17973
15175684, 43919, 12235, 18174
15319013, 44321, 12335, 18343
15462580, 44702, 12435, 18493
15607071, 45103, 12535, 18659
15750757, 45496, 12635, 18820
15897194, 45867, 12735, 18976
16042169, 46159, 12835, 19133
