PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9802, 172, 398, 1096
160954, 697, 959, 2112
301546, 1065, 1081, 2244
443212, 1410, 1181, 2356
585669, 1752, 1285, 2489
726939, 2097, 1387, 2601
869300, 2405, 1536, 2753
1010864, 2745, 1640, 2861
1152998, 3087, 1743, 2970
1295301, 3408, 1843, 3080
1437532, 3748, 1945, 3188
1580278, 4104, 2049, 3292
1722352, 4442, 2161, 3404
1865583, 4891, 2278, 3676
2007568, 5364, 2522, 4101
2149881, 5745, 2633, 4296
2291254, 6082, 2733, 4466
2432485, 6405, 2838, 4623
2574471, 6738, 2938, 4777
2717204, 7070, 3046, 4950
2858732, 7410, 3146, 5102
3001019, 7769, 3246, 5258
3142794, 8089, 3346, 5408
3284440, 8430, 3446, 5562
3426381, 8748, 3546, 5714
3568408, 9073, 3646, 5866
3709916, 9391, 3746, 6028
3851321, 9760, 3846, 6182
3994103, 10097, 3946, 6334
4136370, 10424, 4051, 6495
4278470, 10779, 4153, 6656
4420146, 11092, 4253, 6829
4561904, 11435, 4355, 6979
4704964, 11778, 4460, 7136
4846881, 12104, 4560, 7290
4989042, 12457, 4660, 7440
5134615, 12934, 4762, 7652
5277731, 13330, 4862, 7811
5419948, 13711, 4964, 7930
5562331, 14067, 5064, 8034
5704906, 14417, 5164, 8134
5846972, 14794, 5266, 8243
5988862, 15156, 5366, 8343
6131526, 15496, 5469, 8449
6273588, 15819, 5569, 8553
6414724, 16162, 5669, 8657
6557419, 16470, 5769, 8761
6698693, 16821, 5869, 8865
6840481, 17152, 5969, 8968
6982275, 17463, 6069, 9072
7126666, 17797, 6169, 9172
7269722, 18115, 6269, 9275
7413113, 18453, 6369, 9379
7556801, 18797, 6469, 9483
7700262, 19115, 6569, 9592
7842844, 19444, 6669, 9692
7986170, 19768, 6769, 9795
8129452, 20099, 6869, 9897
8272158, 20436, 6970, 9999
8416291, 20781, 7071, 10103
8559456, 21123, 7171, 10203
8703295, 21460, 7271, 10303
8851820, 21952, 7371, 10481
8996076, 22362, 7471, 10610
9139694, 22745, 7571, 10718
9282809, 23121, 7671, 10820
9425610, 23481, 7772, 10925
9570561, 23826, 7872, 11026
9714574, 24172, 7972, 11126
9858586, 24500, 8072, 11230
10002208, 24822, 8172, 11330
10145575, 25162, 8272, 11435
10288673, 25492, 8372, 11535
10432454, 25838, 8472, 11641
10576123, 26163, 8572, 11741
10719272, 26482, 8672, 11844
10863377, 26839, 8772, 11944
11006573, 27188, 8872, 12048
11149820, 27526, 8972, 12150
11293736, 27842, 9072, 12252
11437525, 28175, 9172, 12358
11580953, 28507, 9279, 12467
11724903, 28837, 9379, 12571
11869329, 29149, 9479, 12671
12013481, 29480, 9579, 12775
12157333, 29789, 9679, 12875
12301541, 30124, 9779, 12986
12444559, 30480, 9879, 13098
12588032, 30846, 9979, 13204
12731526, 31158, 10083, 13310
12875561, 31515, 10219, 13457
13023955, 31785, 10321, 13563
13169433, 32009, 10423, 13665
13314165, 32235, 10527, 13773
13458704, 32469, 10631, 13877
13603620, 32653, 10735, 13985
13751460, 32970, 10835, 14160
13893702, 33237, 10935, 14305
14036643, 33461, 11035, 14424
14180147, 33699, 11135, 14539
14325192, 33944, 11235, 14647
14468707, 34191, 11335, 14757
14611953, 34436, 11435, 14863
14758339, 34678, 11535, 14971
14904129, 34952, 11635, 15075
15049466, 35191, 11735, 15179
15194981, 35421, 11835, 15283
15339533, 35631, 11935, 15386
15483801, 35853, 12035, 15493
15628678, 36106, 12135, 15595
15774747, 36345, 12235, 15696
15919528, 36560, 12335, 15796
16065189, 36829, 12438, 15899
16208587, 37038, 12538, 15999
16351882, 37260, 12638, 16099
16497636, 37482, 12738, 16199
16642648, 37707, 12838, 16299
16788168, 37926, 12938, 16399
16933834, 38145, 13038, 16499
17077873, 38389, 13138, 16599
17221731, 38653, 13238, 16699
17365415, 38852, 13338, 16799
17510240, 39072, 13438, 16899
17654697, 39298, 13538, 16999
17800050, 39538, 13638, 17099
17944513, 39772, 13738, 17199
18088432, 39984, 13838, 17299
18232299, 40216, 13938, 17399
18379685, 40453, 14038, 17499
18524558, 40645, 14138, 17600
18668500, 40853, 14238, 17700
18813449, 41090, 14338, 17802
18956910, 41287, 14438, 17902
19100237, 41521, 14538, 18004
19245372, 41748, 14638, 18104
19391067, 41967, 14738, 18204
19533871, 42197, 14838, 18305
19677576, 42414, 14938, 18405
19820481, 42625, 15038, 18511
19963523, 42843, 15138, 18611
20111563, 43165, 15238, 18764
20257522, 43452, 15338, 18892
20402608, 43717, 15438, 19016
20547244, 43967, 15538, 19118
20693172, 44389, 15655, 19985
20840364, 44654, 15756, 20211
20988365, 44911, 15856, 20350
21138583, 45190, 15956, 20476
21284824, 45416, 16056, 20586
