PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 175, 456, 1088
160308, 642, 1051, 2181
303503, 973, 1194, 2362
445734, 1299, 1314, 2513
587455, 1632, 1431, 2665
729563, 1964, 1538, 2791
871176, 2309, 1646, 2910
1013028, 2638, 1751, 3019
1154879, 2980, 1855, 3130
1296007, 3320, 1967, 3252
1437919, 3658, 2071, 3370
1581278, 4162, 2311, 3776
1723144, 4616, 2422, 4008
1865288, 4975, 2528, 4145
2006929, 5314, 2651, 4276
2147917, 5633, 2763, 4394
2289295, 5954, 2871, 4512
2431021, 6290, 2977, 4618
2572330, 6634, 3079, 4720
2713835, 6974, 3183, 4824
2855236, 7302, 3287, 4947
2996522, 7647, 3391, 5057
3138291, 7992, 3495, 5161
3280432, 8331, 3599, 5265
3421940, 8674, 3701, 5372
3563219, 8986, 3810, 5486
3704501, 9339, 3920, 5621
3846566, 9664, 4022, 5731
3987936, 9986, 4122, 5839
4129578, 10325, 4230, 5947
4270456, 10669, 4330, 6048
4411528, 11041, 4430, 6161
4552740, 11380, 4530, 6261
4694609, 11826, 4632, 6472
4835036, 12233, 4732, 6711
4975865, 12580, 4832, 6836
5117266, 12932, 4932, 6963
5259054, 13255, 5035, 7076
5400844, 13608, 5135, 7191
5542425, 13944, 5253, 7325
5683897, 14277, 5357, 7442
5825325, 14621, 5463, 7557
5966476, 14973, 5563, 7669
6108292, 15313, 5663, 7781
6250926, 15651, 5763, 7889
6393160, 15974, 5863, 8000
6536016, 16306, 5963, 8104
6677575, 16634, 6063, 8206
6819426, 16947, 6163, 8308
6961377, 17272, 6265, 8414
7103078, 17606, 6365, 8516
7244807, 17929, 6465, 8616
7386975, 18291, 6565, 8716
7529221, 18629, 6669, 8820
7670266, 18982, 6771, 8922
7811892, 19312, 6873, 9030
7959949, 19820, 6978, 9296
8101447, 20243, 7078, 9477
8243392, 20605, 7179, 9585
8384570, 20925, 7279, 9689
8526777, 21295, 7379, 9793
8667099, 21666, 7479, 9895
8808686, 22007, 7579, 10020
8949940, 22362, 7679, 10124
9094567, 22700, 7779, 10243
9237113, 23058, 7883, 10348
9380393, 23399, 7983, 10448
9523538, 23739, 8083, 10548
9666599, 24073, 8183, 10648
9809955, 24400, 8283, 10748
9952111, 24713, 8383, 10848
10095810, 25033, 8483, 10948
10238862, 25369, 8583, 11051
10381040, 25703, 8683, 11151
10524748, 26028, 8783, 11251
10666087, 26349, 8883, 11357
10808752, 26702, 8983, 11459
10951729, 27050, 9083, 11561
11094472, 27371, 9183, 11661
11237950, 27704, 9283, 11763
11380884, 28053, 9383, 11865
11523250, 28361, 9483, 11965
11666103, 28742, 9583, 12065
11809426, 29052, 9683, 12165
11952094, 29349, 9783, 12265
12094994, 29782, 9883, 12377
12237500, 30164, 9987, 12504
12379808, 30560, 10087, 12608
12523554, 30907, 10191, 12712
12665095, 31228, 10293, 12831
12807721, 31556, 10393, 12931
12949865, 31910, 10493, 13031
13092767, 32234, 10593, 13131
13235435, 32589, 10693, 13231
13377937, 32926, 10793, 13331
13519638, 33256, 10896, 13434
13661886, 33585, 10996, 13534
13804908, 33899, 11096, 13634
13948418, 34212, 11196, 13734
14091474, 34530, 11296, 13834
14234419, 34876, 11396, 13934
14377649, 35203, 11496, 14036
14521050, 35532, 11596, 14136
14664384, 35872, 11696, 14242
14807418, 36187, 11796, 14342
14949335, 36490, 11896, 14442
15091820, 36824, 11996, 14546
15239520, 37147, 12096, 14656
15383979, 37391, 12196, 14760
15528729, 37625, 12296, 14860
15674282, 37877, 12396, 14964
15818615, 38091, 12496, 15064
15962003, 38309, 12596, 15168
16106008, 38532, 12696, 15271
16250413, 38787, 12796, 15386
16394586, 39015, 12896, 15486
16537834, 39239, 12996, 15590
16680183, 39477, 13099, 15693
16825034, 39703, 13199, 15797
16969081, 39924, 13299, 15897
17113715, 40142, 13399, 15997
17260078, 40376, 13501, 16103
17404762, 40641, 13601, 16211
17548302, 40903, 13705, 16319
17692141, 41148, 13805, 16419
17836242, 41407, 13905, 16522
17978483, 41644, 14005, 16622
18121102, 41875, 14105, 16722
18265911, 42114, 14205, 16822
18409420, 42325, 14305, 16922
18553367, 42532, 14405, 17022
18697235, 42771, 14505, 17122
18843107, 42988, 14605, 17222
18985508, 43218, 14705, 17322
19129887, 43434, 14805, 17422
19275048, 43657, 14905, 17522
19419248, 43900, 15005, 17622
19560475, 44124, 15105, 17722
19704829, 44344, 15205, 17822
19850891, 44566, 15305, 17922
19993490, 44778, 15405, 18023
20136911, 44992, 15505, 18123
20280433, 45184, 15605, 18236
20422948, 45380, 15705, 18336
20568930, 45809, 15887, 19375
20713987, 46125, 15991, 19760
20857901, 46395, 16093, 19953
21001354, 46640, 16197, 20140
21144968, 46878, 16301, 20312
21289173, 47115, 16405, 20490
21433192, 47344, 16513, 20679
21575803, 47582, 16617, 20844
21721376, 47829, 16721, 20999
21869008, 48074, 16825, 21166
22012528, 48297, 16929, 21336
22156699, 48520, 17033, 21511
22300846, 48740, 17135, 21670
22445009, 48959, 17239, 21831
22588195, 49197, 17341, 21991
22733159, 49418, 17443, 22148
22875944, 49642, 17543, 22298
23023535, 49867, 17643, 22468
23171242, 50076, 17745, 22637
23318499, 50327, 17845, 22793
23465040, 50560, 17945, 22941
23609914, 50797, 18045, 23089
23754611, 50994, 18145, 23243
23900014, 51296, 18245, 23373
24047837, 51547, 18345, 23498
24192303, 51759, 18445, 23610
24339198, 52006, 18545, 23716
24485206, 52247, 18645, 23818
24632213, 52479, 18745, 23920
24777239, 52687, 18845, 24020
24924572, 52890, 18945, 24120
25068942, 53114, 19045, 24220
25214385, 53328, 19145, 24322
25360633, 53556, 19245, 24422
25507174, 53807, 19345, 24524
25653805, 54034, 19445, 24624
25799733, 54259, 19545, 24726
25944684, 54473, 19645, 24829
26090640, 54722, 19745, 24929
26237079, 54958, 19845, 25032
26382336, 55193, 19945, 25149
26528172, 55394, 20045, 25265
26675110, 55605, 20145, 25370
26821365, 55815, 20245, 25484
26967249, 56043, 20345, 25588
27112917, 56251, 20445, 25692
27259367, 56455, 20545, 25792
27404728, 56669, 20645, 25892
27549878, 56899, 20745, 25999
27699518, 57132, 20845, 26103
27846453, 57380, 20953, 26211
27994118, 57610, 21053, 26311
28141161, 57820, 21153, 26411
28287053, 58031, 21253, 26511
28432085, 58253, 21353, 26611
28577678, 58478, 21453, 26711
28726320, 58722, 21553, 26811
28871081, 58951, 21653, 26911
29018429, 59213, 21753, 27011
29164869, 59442, 21853, 27111
29309434, 59669, 21953, 27211
29454716, 59869, 22053, 27311
29602211, 60092, 22153, 27411
29750116, 60330, 22253, 27511
29898511, 60561, 22353, 27611
30043560, 60782, 22453, 27711
30189730, 61017, 22553, 27814
30335454, 61233, 22655, 27923
30483426, 61465, 22755, 28027
30630872, 61690, 22855, 28129
30777329, 61912, 22959, 28239
30924590, 62132, 23061, 28341
31070941, 62367, 23161, 28441
31219105, 62604, 23261, 28541
31366166, 62845, 23361, 28641
31512341, 63084, 23461, 28742
31656616, 63333, 23561, 28842
31803370, 63673, 23661, 29037
31946821, 63967, 23761, 29184
32092310, 64235, 23861, 29311
32236043, 64492, 23961, 29421
32382935, 64758, 24061, 29544
32528128, 64990, 24161, 29648
32673113, 65226, 24261, 29752
32820743, 65462, 24361, 29855
32965494, 65708, 24461, 29955
33117790, 65951, 24561, 30055
33268767, 66168, 24661, 30161
33417764, 66398, 24761, 30261
33566661, 66632, 24861, 30361
33716146, 66856, 24961, 30461
33863777, 67074, 25061, 30561
34011953, 67308, 25161, 30665
34161129, 67548, 25261, 30769
34309706, 67786, 25361, 30873
34460473, 68012, 25461, 30973
34610439, 68233, 25561, 31077
34760557, 68471, 25661, 31181
34909554, 68680, 25761, 31284
35057220, 68907, 25861, 31388
35205456, 69133, 25961, 31495
35355040, 69351, 26061, 31595
35506240, 69583, 26161, 31695
35656943, 69798, 26261, 31797
35806794, 70045, 26361, 31897
35954473, 70291, 26461, 31999
36103797, 70510, 26561, 32099
36253998, 70720, 26661, 32199
36403103, 70917, 26761, 32299
36551954, 71134, 26861, 32399
36701695, 71348, 26961, 32499
36853084, 71564, 27061, 32599
37002318, 71783, 27161, 32699
37150299, 72003, 27261, 32799
37298339, 72218, 27361, 32899
37447346, 72450, 27461, 32999
37598996, 72695, 27561, 33099
37747767, 72935, 27661, 33199
37896353, 73151, 27761, 33299
38044241, 73356, 27861, 33399
38194798, 73578, 27961, 33499
38343690, 73801, 28061, 33599
38492661, 74012, 28161, 33699
38642684, 74247, 28261, 33799
38793824, 74466, 28361, 33902
38943916, 74682, 28461, 34002
39091844, 74897, 28561, 34102
39240236, 75123, 28661, 34202
39390394, 75347, 28761, 34302
39538779, 75573, 28861, 34402
39690237, 75786, 28961, 34502
39841749, 76015, 29061, 34604
39989284, 76259, 29161, 34717
40139200, 76482, 29261, 34828
40290376, 76704, 29361, 34940
40441570, 76921, 29461, 35046
40592202, 77163, 29561, 35149
40743798, 77531, 29681, 35476
40892388, 77805, 29789, 35660
41042650, 78092, 29889, 35799
41191866, 78382, 29992, 35970
41342641, 78615, 30092, 36098
41492371, 78836, 30192, 36202
41639073, 79066, 30292, 36302
