PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11907, 163, 462, 1093
179806, 542, 1000, 2022
338136, 777, 1106, 2151
495724, 1022, 1217, 2283
652140, 1250, 1317, 2383
807080, 1492, 1419, 2485
965301, 1746, 1524, 2592
1122837, 1970, 1625, 2695
1280723, 2158, 1725, 2799
1439100, 2391, 1826, 2902
1596570, 2615, 1926, 3002
1754949, 2867, 2033, 3109
1910608, 3087, 2136, 3212
2068109, 3294, 2236, 3312
2225164, 3512, 2336, 3414
2382817, 3727, 2436, 3514
2539851, 3985, 2536, 3620
2697451, 4219, 2636, 3720
2855677, 4429, 2736, 3820
3011343, 4663, 2836, 3927
3169555, 4902, 2936, 4028
3327926, 5143, 3036, 4132
3481981, 5355, 3136, 4232
3640832, 5595, 3236, 4332
3798425, 5829, 3336, 4436
3955601, 6060, 3436, 4536
4112116, 6302, 3536, 4639
4268947, 6507, 3636, 4739
4426685, 6737, 3736, 4839
4584332, 6950, 3836, 4947
4741888, 7166, 3936, 5051
4898934, 7387, 4036, 5158
5055367, 7623, 4186, 5323
5211484, 7843, 4290, 5431
5369971, 8087, 4394, 5535
5527807, 8325, 4498, 5639
5684189, 8546, 4607, 5751
5840274, 8768, 4707, 5851
5998136, 8961, 4811, 5958
6155811, 9189, 4915, 6062
6313569, 9403, 5019, 6166
6470420, 9617, 5119, 6270
6626394, 9814, 5219, 6370
6784712, 10005, 5319, 6474
6939369, 10211, 5419, 6574
7096511, 10427, 5519, 6674
7254097, 10614, 5623, 6782
7411457, 10813, 5725, 6884
7568129, 11023, 5827, 6989
7723508, 11213, 5929, 7091
7879805, 11414, 6031, 7197
8035436, 11616, 6131, 7297
8196324, 11926, 6238, 7571
8354788, 12248, 6468, 7937
8510257, 12492, 6578, 8121
8667940, 12729, 6682, 8300
8825921, 12952, 6782, 8465
8984044, 13171, 6882, 8629
9140212, 13402, 6982, 8787
9296918, 13636, 7082, 8953
9452258, 13838, 7182, 9119
9609510, 14050, 7282, 9279
9767339, 14302, 7382, 9433
9925012, 14501, 7482, 9591
10080512, 14704, 7582, 9743
10238160, 14938, 7682, 9891
10395568, 15175, 7782, 10039
10551949, 15380, 7882, 10197
10707706, 15608, 7982, 10349
10863298, 15836, 8082, 10501
11019939, 16049, 8182, 10653
11177518, 16262, 8282, 10813
11335686, 16495, 8382, 10965
11490883, 16688, 8482, 11116
11646736, 16922, 8584, 11268
11804491, 17131, 8686, 11426
11959948, 17362, 8789, 11577
12117789, 17608, 8889, 11725
12275187, 17847, 8989, 11879
12432213, 18041, 9092, 12044
12590109, 18258, 9192, 12193
12747721, 18475, 9292, 12341
12905276, 18706, 9395, 12502
13062033, 18933, 9495, 12656
13219942, 19145, 9595, 12804
13377057, 19367, 9695, 12956
13535749, 19568, 9795, 13110
13691812, 19776, 9898, 13274
13849710, 20000, 9998, 13422
14008396, 20197, 10100, 13576
14165548, 20422, 10200, 13730
14320278, 20652, 10300, 13884
14478543, 20872, 10402, 14037
14636657, 21084, 10502, 14189
14794324, 21300, 10602, 14343
14950522, 21493, 10702, 14497
15105909, 21696, 10802, 14645
15263336, 21918, 10902, 14786
15421190, 22129, 11002, 14890
15577675, 22347, 11102, 14994
15734347, 22591, 11202, 15101
15891790, 22826, 11302, 15205
16048506, 23047, 11402, 15307
16206187, 23260, 11502, 15407
16362552, 23490, 11602, 15507
16519148, 23716, 11702, 15607
16677036, 23964, 11802, 15707
16834924, 24181, 11902, 15811
16992530, 24393, 12004, 15920
17150929, 24622, 12104, 16022
17308287, 24830, 12204, 16122
17466514, 25041, 12304, 16222
17623260, 25273, 12404, 16322
17780586, 25487, 12504, 16422
17938977, 25699, 12604, 16522
18096489, 25916, 12704, 16622
18252858, 26127, 12804, 16722
18408933, 26325, 12904, 16822
18564121, 26537, 13004, 16922
18722099, 26757, 13104, 17022
18879609, 26976, 13204, 17122
19037900, 27171, 13304, 17222
19194498, 27373, 13404, 17322
19352416, 27577, 13504, 17422
19508679, 27798, 13605, 17568
19666704, 28023, 13705, 17722
19822755, 28237, 13805, 17870
19981045, 28471, 13905, 18018
20137209, 28689, 14005, 18174
