PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10541, 173, 429, 1034
161988, 676, 999, 2077
303756, 1038, 1118, 2245
446359, 1383, 1218, 2357
588989, 1701, 1320, 2484
731344, 2043, 1422, 2598
873819, 2363, 1524, 2700
1015690, 2675, 1625, 2808
1157480, 3013, 1725, 2914
1300339, 3362, 1827, 3019
1442730, 3675, 1942, 3138
1585200, 3982, 2046, 3249
1727990, 4319, 2150, 3353
1870390, 4648, 2250, 3454
2013973, 5133, 2502, 3930
2156707, 5535, 2616, 4203
2298740, 5858, 2719, 4376
2440939, 6165, 2819, 4528
2583195, 6488, 2919, 4711
2726218, 6813, 3019, 4889
2868961, 7149, 3122, 5058
3011745, 7461, 3222, 5218
3154611, 7768, 3322, 5368
3297184, 8076, 3422, 5516
3439164, 8402, 3525, 5683
3581292, 8723, 3630, 5856
3724186, 9042, 3730, 6008
3865462, 9383, 3830, 6156
4007410, 9694, 3930, 6316
4150087, 10016, 4030, 6470
4292092, 10354, 4130, 6618
4434517, 10664, 4234, 6774
4576916, 10975, 4334, 6929
4719742, 11301, 4434, 7083
4861996, 11628, 4541, 7239
5004254, 11950, 4641, 7397
5150152, 12348, 4745, 7628
5292907, 12764, 4847, 7784
5435054, 13120, 4947, 7888
5577365, 13452, 5047, 7994
5719845, 13789, 5147, 8094
5862441, 14142, 5247, 8194
6004591, 14456, 5347, 8294
6147063, 14785, 5447, 8394
6289899, 15092, 5547, 8494
6431771, 15428, 5647, 8596
6573690, 15744, 5747, 8704
6715721, 16075, 5847, 8804
6857619, 16402, 5947, 8906
7002875, 16728, 6047, 9006
7145837, 17063, 6147, 9106
7289810, 17379, 6247, 9206
7433484, 17704, 6347, 9309
7577740, 18044, 6447, 9409
7721459, 18383, 6547, 9509
7865476, 18717, 6647, 9613
8010030, 19062, 6747, 9713
8154593, 19382, 6847, 9817
8298966, 19715, 6947, 9917
8443047, 20020, 7047, 10021
8587301, 20341, 7147, 10121
8731629, 20661, 7247, 10221
8875492, 20997, 7347, 10325
9022479, 21456, 7447, 10491
9166953, 21822, 7547, 10642
9310871, 22148, 7647, 10766
9454583, 22488, 7747, 10874
9598496, 22794, 7847, 10978
9741751, 23116, 7947, 11078
9885754, 23432, 8053, 11186
10029791, 23773, 8153, 11286
10173734, 24090, 8253, 11386
10317281, 24407, 8353, 11486
10461458, 24723, 8453, 11586
10605647, 25050, 8553, 11686
10749990, 25357, 8653, 11786
10895164, 25679, 8753, 11886
11039169, 26006, 8853, 11986
11182849, 26321, 8954, 12088
11326054, 26642, 9054, 12188
11469873, 26938, 9154, 12291
11614628, 27260, 9254, 12399
11758188, 27580, 9354, 12505
11901112, 27878, 9454, 12605
12045676, 28195, 9554, 12709
12189532, 28501, 9654, 12811
12332611, 28839, 9754, 12915
12475782, 29151, 9854, 13015
12619650, 29477, 9954, 13119
12763989, 29770, 10054, 13219
12907622, 30073, 10154, 13322
13058109, 30359, 10257, 13434
13203832, 30575, 10357, 13536
13348603, 30778, 10457, 13642
13494883, 31003, 10557, 13747
13640294, 31209, 10657, 13855
13783871, 31403, 10757, 13959
13929878, 31628, 10857, 14066
14076814, 31932, 10957, 14206
14222882, 32228, 11057, 14318
14367494, 32472, 11157, 14424
14513072, 32716, 11257, 14524
14658754, 32951, 11357, 14632
14804367, 33199, 11457, 14732
14948984, 33399, 11557, 14832
15093495, 33634, 11657, 14932
15238415, 33889, 11757, 15032
15385360, 34103, 11857, 15132
15530163, 34305, 11957, 15232
15676117, 34505, 12057, 15332
15821272, 34712, 12157, 15432
15966826, 34924, 12257, 15532
16111208, 35133, 12357, 15632
16257086, 35347, 12457, 15732
16403210, 35566, 12557, 15832
16548862, 35782, 12657, 15932
16694328, 36037, 12757, 16036
16838781, 36240, 12857, 16143
16983306, 36443, 12957, 16247
17128733, 36648, 13057, 16351
17274925, 36859, 13157, 16455
17421370, 37066, 13257, 16559
17564862, 37259, 13357, 16663
17709819, 37493, 13457, 16763
17856007, 37728, 13557, 16863
18001434, 37953, 13657, 16963
18146815, 38169, 13757, 17063
18291653, 38390, 13857, 17163
18437852, 38615, 13957, 17263
18582642, 38826, 14057, 17363
18729425, 39022, 14157, 17463
18875875, 39200, 14257, 17563
19021344, 39377, 14357, 17663
19165997, 39552, 14457, 17763
19310531, 39738, 14557, 17864
