PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10398, 170, 459, 1105
163284, 650, 1169, 2290
308108, 1055, 1292, 2518
452584, 1394, 1418, 2715
595426, 1723, 1546, 2902
740650, 2074, 1670, 3092
885172, 2412, 1789, 3280
1029597, 2749, 1898, 3462
1173105, 3098, 2002, 3617
1316995, 3450, 2104, 3767
1461634, 3786, 2221, 3932
1606160, 4126, 2323, 4109
1750569, 4466, 2423, 4261
1894116, 4793, 2523, 4413
2038022, 5149, 2627, 4569
2188327, 5648, 2731, 4839
2332160, 6081, 2853, 5063
2475893, 6461, 2958, 5176
2620394, 6822, 3062, 5295
2764145, 7161, 3162, 5415
2908125, 7503, 3262, 5529
3051919, 7819, 3363, 5642
3195414, 8141, 3463, 5744
3339136, 8481, 3563, 5846
3484100, 8815, 3663, 5950
3628264, 9154, 3771, 6058
3771471, 9505, 3879, 6170
3915035, 9864, 3979, 6287
4058637, 10191, 4079, 6399
4201848, 10521, 4179, 6503
4345363, 10879, 4279, 6615
4489551, 11210, 4379, 6723
4632435, 11556, 4479, 6827
4775494, 11885, 4579, 6939
4919635, 12228, 4679, 7046
5063871, 12582, 4779, 7148
5207072, 12929, 4879, 7252
5354938, 13401, 5016, 7463
5498633, 13804, 5116, 7595
5642681, 14141, 5216, 7699
5787403, 14489, 5316, 7805
5930161, 14824, 5416, 7909
6074293, 15174, 5516, 8009
6218419, 15514, 5616, 8111
6362838, 15844, 5716, 8211
6507125, 16167, 5816, 8311
6650509, 16468, 5916, 8411
6794974, 16819, 6019, 8517
6939717, 17160, 6119, 8629
7083818, 17487, 6219, 8739
7228256, 17850, 6319, 8839
7376000, 18192, 6422, 8960
7522069, 18546, 6522, 9080
7667603, 18882, 6622, 9180
7812514, 19238, 6722, 9283
7958712, 19600, 6822, 9384
8103809, 19956, 6922, 9510
8249399, 20301, 7022, 9662
8395491, 20622, 7122, 9816
8540284, 20961, 7222, 9964
8687340, 21302, 7322, 10112
8831955, 21621, 7422, 10264
8977538, 21946, 7522, 10416
9127162, 22399, 7674, 10612
9273407, 22796, 7780, 10763
9418402, 23122, 7880, 10867
9562831, 23471, 7980, 10967
9707681, 23805, 8080, 11074
9869716, 24053, 8180, 11198
10028721, 24288, 8280, 11298
10186884, 24500, 8380, 11398
10344934, 24725, 8480, 11498
10502648, 24940, 8580, 11598
10660215, 25149, 8680, 11698
10818770, 25352, 8780, 11804
10976409, 25578, 8880, 11906
11134035, 25798, 8980, 12006
11294072, 26020, 9080, 12108
11451447, 26221, 9180, 12208
11609343, 26449, 9280, 12308
11767690, 26677, 9380, 12408
11924069, 26910, 9480, 12509
12081606, 27149, 9580, 12611
12239758, 27397, 9680, 12711
12397617, 27631, 9780, 12815
12555432, 27869, 9880, 12915
12713354, 28114, 9980, 13022
12871439, 28347, 10080, 13127
13028945, 28595, 10180, 13237
13187126, 28830, 10280, 13337
13345369, 29019, 10380, 13443
13503194, 29247, 10480, 13545
13661214, 29475, 10580, 13645
13821217, 29696, 10680, 13749
13978615, 29942, 10780, 13849
14135927, 30142, 10880, 13953
14294425, 30345, 10980, 14053
14452134, 30574, 11080, 14157
14609697, 30797, 11180, 14257
14768616, 31021, 11280, 14361
14926450, 31261, 11380, 14461
15083501, 31514, 11480, 14565
15243355, 31757, 11580, 14665
15400993, 31975, 11680, 14770
15560981, 32192, 11780, 14872
15719067, 32427, 11880, 14976
15876901, 32640, 11980, 15076
16034594, 32892, 12080, 15176
16192894, 33144, 12180, 15278
16350723, 33372, 12280, 15378
16508842, 33601, 12380, 15478
16665996, 33797, 12480, 15586
16824053, 34028, 12580, 15686
16982005, 34231, 12680, 15786
17140183, 34461, 12780, 15886
17298107, 34684, 12880, 15986
17455795, 34887, 12980, 16086
17614029, 35109, 13080, 16186
17771740, 35357, 13180, 16286
17929542, 35589, 13280, 16386
18088265, 35811, 13380, 16486
18247316, 36061, 13480, 16586
18404697, 36298, 13580, 16686
18562723, 36523, 13680, 16786
18720705, 36757, 13780, 16886
18879004, 36987, 13880, 16986
19036721, 37238, 13980, 17088
19194775, 37466, 14080, 17188
19352250, 37696, 14181, 17315
19508788, 37904, 14282, 17465
19666311, 38127, 14382, 17613
19824598, 38349, 14482, 17761
19982444, 38579, 14582, 17917
20140621, 38810, 14682, 18065
20298724, 39047, 14782, 18213
20456430, 39257, 14882, 18361
20615479, 39468, 14982, 18517
20773690, 39690, 15082, 18665
20931709, 39921, 15182, 18813
21092660, 40278, 15282, 18988
21249986, 40567, 15382, 19113
21407812, 40808, 15482, 19231
21565635, 41061, 15582, 19354
21723528, 41292, 15682, 19463
21883980, 41744, 15830, 20417
22043278, 42022, 15930, 20693
22201180, 42295, 16030, 20880
22359346, 42559, 16131, 21064
22518851, 42809, 16231, 21230
22676620, 43052, 16337, 21390
22834143, 43303, 16437, 21546
22991992, 43522, 16537, 21703
23150405, 43764, 16653, 21903
23308128, 43979, 16759, 22063
23466492, 44211, 16867, 22229
23624987, 44442, 16983, 22399
23783528, 44645, 17091, 22559
23941547, 44872, 17197, 22717
24099463, 45121, 17301, 22875
24257606, 45372, 17405, 23035
24414812, 45585, 17509, 23189
24572480, 45807, 17613, 23343
24731321, 46030, 17715, 23502
24888798, 46255, 17818, 23660
25046322, 46465, 17920, 23813
25204751, 46695, 18022, 23965
25362315, 46931, 18122, 24117
25520562, 47172, 18222, 24269
25678969, 47390, 18322, 24417
25836796, 47630, 18426, 24569
25994022, 47868, 18526, 24721
26152080, 48102, 18626, 24873
26310412, 48315, 18726, 25021
26467956, 48561, 18826, 25169
26625567, 48757, 18926, 25321
26785469, 48986, 19026, 25473
26943581, 49209, 19126, 25621
27102754, 49455, 19226, 25769
27260749, 49698, 19326, 25921
27418814, 49922, 19426, 26073
27576906, 50150, 19526, 26221
27734973, 50373, 19626, 26369
27892600, 50596, 19726, 26521
28050299, 50800, 19826, 26673
28208770, 51036, 19926, 26821
28366551, 51239, 20026, 26969
28524211, 51496, 20126, 27121
28682387, 51735, 20226, 27273
28840196, 51948, 20326, 27421
28998054, 52199, 20426, 27569
29156327, 52422, 20526, 27721
29314103, 52650, 20626, 27873
29472098, 52885, 20726, 28021
29629230, 53117, 20826, 28171
29787694, 53360, 20926, 28323
29945504, 53606, 21026, 28475
30103452, 53819, 21126, 28623
30261359, 54045, 21226, 28771
30419190, 54262, 21326, 28923
30576759, 54500, 21426, 29076
30735418, 54714, 21526, 29224
30893401, 54944, 21626, 29372
31050865, 55155, 21726, 29524
31208985, 55363, 21826, 29676
31367096, 55584, 21926, 29824
31524795, 55819, 22026, 29972
31682964, 56033, 22126, 30124
31840320, 56254, 22226, 30276
31998802, 56457, 22326, 30424
32155707, 56686, 22426, 30573
32313033, 56889, 22526, 30732
32470561, 57118, 22626, 30884
32628739, 57338, 22726, 31032
32786816, 57559, 22826, 31180
32944289, 57762, 22926, 31332
33101249, 57994, 23026, 31484
33258753, 58230, 23126, 31632
33417145, 58469, 23226, 31780
33574251, 58694, 23326, 31934
33732530, 58916, 23426, 32086
33890277, 59154, 23526, 32238
34048093, 59376, 23626, 32386
34214668, 59756, 23726, 32654
34374043, 60074, 23826, 32845
34531810, 60341, 23926, 32962
34689815, 60605, 24026, 33068
34847850, 60861, 24126, 33187
35005990, 61104, 24227, 33308
35163482, 61346, 24332, 33419
35321107, 61572, 24438, 33532
35479366, 61822, 24538, 33632
35637228, 62072, 24638, 33733
35795324, 62311, 24738, 33833
35953397, 62540, 24838, 33933
36111513, 62779, 24938, 34033
36269050, 63011, 25038, 34134
36427054, 63234, 25138, 34238
36584891, 63458, 25241, 34373
36743036, 63690, 25341, 34479
36902381, 63922, 25441, 34584
37060558, 64164, 25541, 34686
37218299, 64396, 25641, 34786
37376225, 64602, 25741, 34886
37534382, 64830, 25841, 34986
37691766, 65083, 25941, 35086
37849551, 65320, 26041, 35186
38007846, 65540, 26141, 35286
38166049, 65767, 26241, 35386
38323522, 65999, 26341, 35486
38481538, 66225, 26441, 35588
38639570, 66485, 26541, 35690
38796345, 66728, 26641, 35794
38954140, 66955, 26741, 35894
39111993, 67157, 26841, 35994
39269502, 67404, 26941, 36094
39427383, 67610, 27041, 36194
