PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11819, 164, 430, 1074
163439, 636, 1032, 2075
304825, 942, 1136, 2205
446538, 1284, 1243, 2322
588464, 1591, 1343, 2434
730082, 1961, 1443, 2542
872467, 2295, 1543, 2666
1014965, 2621, 1647, 2787
1156651, 2942, 1750, 2894
1297252, 3275, 1850, 3006
1440308, 3578, 1950, 3116
1582562, 3905, 2050, 3224
1723678, 4215, 2150, 3336
1865878, 4531, 2250, 3436
2007639, 4839, 2350, 3540
2152348, 5340, 2560, 4027
2294776, 5744, 2660, 4261
2436588, 6082, 2760, 4367
2578532, 6411, 2860, 4496
2719830, 6769, 2960, 4600
2862709, 7079, 3060, 4700
3004968, 7389, 3162, 4845
3147045, 7700, 3262, 4995
3288612, 8006, 3362, 5154
3429962, 8338, 3462, 5314
3571646, 8644, 3562, 5464
3713443, 8985, 3665, 5626
3855637, 9300, 3768, 5783
3997759, 9619, 3868, 5955
4139753, 9950, 3975, 6120
4282246, 10243, 4075, 6283
4424325, 10544, 4175, 6447
4566764, 10861, 4275, 6599
4708751, 11188, 4375, 6754
4850304, 11483, 4475, 6904
4992344, 11790, 4575, 7058
5134343, 12131, 4675, 7223
5280226, 12572, 4795, 7390
5422405, 12952, 4897, 7534
5563591, 13294, 4997, 7639
5705979, 13637, 5097, 7739
5847390, 13972, 5197, 7839
5990137, 14321, 5297, 7939
6132465, 14658, 5397, 8039
6274664, 14967, 5497, 8139
6416042, 15264, 5597, 8239
6557845, 15595, 5697, 8339
6699623, 15884, 5797, 8443
6841942, 16219, 5898, 8544
6984162, 16550, 5998, 8646
7126148, 16900, 6098, 8746
7271518, 17193, 6201, 8860
7415578, 17505, 6301, 8965
7558703, 17830, 6401, 9074
7701990, 18140, 6501, 9174
7844758, 18480, 6601, 9282
7988210, 18808, 6701, 9382
8131514, 19163, 6801, 9486
8274893, 19491, 6901, 9588
8417955, 19850, 7004, 9699
8561049, 20181, 7104, 9799
8704435, 20504, 7204, 9899
8847637, 20809, 7304, 10003
8996490, 21262, 7404, 10153
9139206, 21628, 7504, 10291
9281590, 21978, 7604, 10393
9424151, 22296, 7704, 10512
9567571, 22636, 7804, 10624
9710627, 22951, 7904, 10734
9854372, 23269, 8004, 10843
9997558, 23585, 8104, 10951
10139796, 23895, 8204, 11055
10282396, 24218, 8304, 11159
10425512, 24515, 8404, 11265
10567758, 24826, 8504, 11369
10709900, 25154, 8604, 11475
10852663, 25492, 8704, 11577
10995402, 25805, 8804, 11679
11139208, 26116, 8904, 11785
11282678, 26459, 9004, 11889
11426118, 26776, 9104, 11997
11569236, 27102, 9204, 12103
11712486, 27445, 9304, 12212
11855591, 27772, 9404, 12316
11998942, 28100, 9504, 12424
12141717, 28450, 9607, 12531
12285320, 28803, 9707, 12639
12428049, 29150, 9807, 12743
12570954, 29451, 9910, 12857
12714436, 29774, 10010, 12957
12856832, 30126, 10110, 13057
13000584, 30435, 10210, 13158
13144209, 30753, 10310, 13261
13290143, 31034, 10410, 13365
13434748, 31259, 10510, 13469
13578114, 31456, 10610, 13572
13723124, 31674, 10710, 13677
13868076, 31923, 10810, 13777
14011810, 32227, 10912, 13881
14156502, 32474, 11012, 13991
14301721, 32693, 11112, 14095
14446212, 32933, 11212, 14199
14590414, 33168, 11312, 14299
14735013, 33416, 11412, 14399
14880229, 33652, 11512, 14499
15024732, 33859, 11617, 14605
15168376, 34066, 11717, 14707
15313880, 34276, 11817, 14807
15459529, 34504, 11926, 14916
15605091, 34728, 12030, 15020
15748100, 34960, 12130, 15120
15891006, 35194, 12230, 15223
16036862, 35420, 12330, 15323
16180732, 35640, 12430, 15423
16324081, 35850, 12530, 15523
16470087, 36083, 12630, 15623
16614371, 36307, 12730, 15725
16760088, 36541, 12830, 15827
16903077, 36764, 12930, 15928
17048251, 36978, 13030, 16028
17191360, 37182, 13130, 16128
17336202, 37411, 13230, 16228
17479726, 37628, 13330, 16328
17625724, 37872, 13430, 16428
17769547, 38067, 13530, 16528
17913851, 38294, 13630, 16668
18057334, 38488, 13730, 16816
18200631, 38702, 13830, 16970
18344943, 38906, 13930, 17120
18488770, 39120, 14030, 17268
18632951, 39341, 14130, 17416
18777937, 39585, 14230, 17570
18922822, 39792, 14330, 17720
19067008, 39991, 14430, 17868
19209963, 40192, 14530, 18016
19353382, 40408, 14630, 18170
19498256, 40621, 14730, 18320
19642514, 40814, 14830, 18468
19787203, 41026, 14930, 18616
19931295, 41223, 15033, 18789
20075499, 41446, 15133, 18941
20218637, 41637, 15233, 19090
20364720, 41925, 15333, 19252
20510260, 42177, 15433, 19413
20657057, 42580, 15615, 20278
20802902, 42847, 15737, 20556
20947337, 43057, 15847, 20740
21095397, 43291, 15947, 20922
21270697, 43645, 16052, 21182
21437754, 44076, 16181, 21835
21584073, 44352, 16297, 22106
21731422, 44574, 16399, 22245
21876339, 44779, 16501, 22384
22020864, 44999, 16601, 22503
