PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10014, 164, 421, 986
161524, 674, 1145, 2294
304943, 1056, 1274, 2516
447160, 1386, 1388, 2710
589452, 1711, 1510, 2896
731547, 2060, 1628, 3068
873217, 2445, 1738, 3253
1015360, 2834, 1850, 3415
1158071, 3169, 1950, 3573
1300678, 3507, 2060, 3733
1442818, 3828, 2160, 3881
1585008, 4179, 2260, 4033
1728003, 4527, 2360, 4189
1870701, 4873, 2469, 4379
2014694, 5356, 2578, 4786
2156837, 5786, 2680, 5064
2298590, 6163, 2780, 5250
2441020, 6509, 2880, 5402
2583843, 6879, 2989, 5561
2725302, 7250, 3102, 5731
2867277, 7605, 3202, 5893
3008865, 7936, 3304, 6043
3150613, 8275, 3404, 6195
3293478, 8601, 3504, 6349
3436739, 8973, 3607, 6535
3578605, 9304, 3711, 6699
3720798, 9647, 3811, 6853
3863246, 9990, 3911, 7007
4005110, 10332, 4013, 7171
4147328, 10684, 4113, 7325
4289816, 11039, 4213, 7473
4431692, 11367, 4313, 7631
4573901, 11690, 4413, 7785
4715886, 12035, 4513, 7945
4858419, 12411, 4615, 8115
5000709, 12782, 4715, 8275
5142368, 13146, 4815, 8434
5288739, 13624, 4916, 8614
5431243, 14044, 5016, 8762
5574667, 14425, 5125, 8902
5717736, 14768, 5227, 9042
5860647, 15087, 5332, 9165
6003547, 15443, 5436, 9276
6145645, 15809, 5536, 9411
6288760, 16169, 5644, 9526
6431166, 16532, 5752, 9648
6573619, 16881, 5853, 9756
6716025, 17223, 5953, 9862
6858525, 17555, 6053, 9963
7001503, 17900, 6153, 10063
7145524, 18278, 6255, 10167
7289384, 18635, 6355, 10271
7433342, 18977, 6455, 10371
7576305, 19352, 6555, 10471
7720448, 19710, 6659, 10582
7864523, 20050, 6764, 10694
8007806, 20389, 6864, 10796
8151335, 20739, 6964, 10896
8295574, 21087, 7064, 10996
8439237, 21450, 7168, 11102
8582727, 21799, 7268, 11202
8727073, 22146, 7368, 11302
8870909, 22526, 7468, 11404
9017298, 23066, 7591, 11625
9161275, 23476, 7706, 11764
9304273, 23845, 7806, 11894
9447794, 24214, 7908, 12008
9602606, 24538, 8008, 12118
9760431, 24808, 8108, 12229
9918963, 25061, 8208, 12329
10076230, 25320, 8308, 12429
10234690, 25587, 8412, 12537
10392319, 25819, 8516, 12641
10550547, 26042, 8616, 12741
10706670, 26274, 8716, 12843
10865075, 26498, 8816, 12945
11022782, 26723, 8920, 13049
11178994, 26974, 9020, 13153
11336278, 27217, 9120, 13257
11494996, 27499, 9223, 13366
11652519, 27728, 9325, 13470
11810564, 27964, 9425, 13573
11966961, 28168, 9525, 13675
12123696, 28410, 9625, 13775
12280883, 28658, 9725, 13883
