PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11298, 181, 471, 1105
161027, 682, 1130, 2255
303352, 1104, 1305, 2502
446290, 1518, 1421, 2690
587939, 1922, 1537, 2861
729961, 2344, 1655, 3019
871019, 2760, 1774, 3165
1013287, 3178, 1926, 3382
1154797, 3579, 2030, 3506
1297013, 3973, 2133, 3643
1438919, 4338, 2239, 3766
1580318, 4726, 2339, 3885
1722255, 5111, 2441, 4001
1863933, 5523, 2545, 4175
2010227, 6015, 2758, 4599
2152980, 6416, 2889, 4852
2295640, 6793, 2993, 4983
2437343, 7185, 3105, 5105
2578538, 7582, 3217, 5232
2719789, 7999, 3329, 5360
2861372, 8397, 3437, 5476
3004363, 8782, 3539, 5584
3146403, 9189, 3643, 5701
3287787, 9605, 3743, 5807
3430014, 9984, 3843, 5908
3572176, 10362, 3943, 6009
3713760, 10772, 4043, 6114
3855897, 11158, 4143, 6215
3997321, 11563, 4243, 6324
4139353, 11978, 4343, 6428
4280714, 12391, 4443, 6532
4422747, 12770, 4543, 6638
4565017, 13169, 4643, 6745
4707024, 13547, 4743, 6850
4849200, 13941, 4843, 6957
4991011, 14323, 4943, 7062
5146173, 14907, 5055, 7468
5288817, 15362, 5179, 7753
5431086, 15779, 5287, 7948
5572776, 16183, 5404, 8127
5714699, 16597, 5516, 8281
5856525, 16993, 5632, 8435
5998039, 17415, 5748, 8579
6140954, 17819, 5862, 8743
6283110, 18189, 5974, 8873
6425659, 18593, 6086, 9012
6568401, 18990, 6198, 9150
6710932, 19373, 6306, 9271
6853305, 19787, 6411, 9382
6998190, 20196, 6520, 9527
7141960, 20572, 6627, 9663
7286298, 20967, 6729, 9771
7429647, 21350, 6829, 9885
7573302, 21736, 6929, 9991
7716446, 22129, 7029, 10098
7860352, 22542, 7129, 10210
8003492, 22917, 7229, 10318
8146635, 23306, 7331, 10429
8289669, 23694, 7435, 10537
8434204, 24091, 7538, 10649
8578677, 24489, 7638, 10751
8722284, 24878, 7738, 10866
8871768, 25368, 7838, 11150
9015705, 25808, 7938, 11384
9158961, 26210, 8038, 11570
9300810, 26584, 8141, 11749
9444489, 26992, 8241, 11916
9586824, 27376, 8341, 12077
9729376, 27766, 8441, 12244
9871914, 28164, 8541, 12398
10015093, 28566, 8641, 12556
10158266, 28959, 8741, 12728
10301542, 29336, 8841, 12887
10444412, 29733, 8941, 13038
10588399, 30105, 9041, 13186
10731386, 30485, 9141, 13340
10873983, 30861, 9241, 13496
11017459, 31252, 9341, 13648
11160516, 31645, 9441, 13805
11303332, 32034, 9541, 13957
11447317, 32414, 9641, 14105
11591176, 32795, 9741, 14259
11734608, 33206, 9841, 14414
11877970, 33615, 9941, 14562
12021578, 34022, 10041, 14716
12164738, 34406, 10141, 14876
12308054, 34803, 10241, 15032
12451876, 35184, 10341, 15180
12595438, 35560, 10441, 15336
12738067, 35957, 10541, 15488
12881196, 36341, 10641, 15644
13029093, 36655, 10741, 15801
13173023, 36896, 10841, 15956
