PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11383, 175, 480, 1083
180549, 571, 1156, 2218
337823, 837, 1278, 2382
493855, 1079, 1380, 2534
652189, 1356, 1500, 2681
807585, 1611, 1619, 2812
964047, 1854, 1730, 2949
1119349, 2109, 1838, 3075
1277540, 2381, 1945, 3188
1432263, 2641, 2052, 3303
1587725, 2882, 2154, 3411
1744414, 3114, 2260, 3537
1900608, 3385, 2360, 3643
2054820, 3636, 2460, 3745
2211919, 3897, 2562, 3851
2367809, 4111, 2665, 3960
2523276, 4344, 2765, 4075
2680577, 4536, 2867, 4179
2839136, 4767, 2967, 4287
2997482, 5002, 3067, 4393
3154478, 5236, 3167, 4493
3314487, 5468, 3267, 4598
3469776, 5708, 3367, 4707
3625631, 5945, 3467, 4813
3780362, 6172, 3570, 4920
3934952, 6393, 3671, 5037
4092785, 6624, 3771, 5140
4245569, 6860, 3872, 5247
4402004, 7087, 3972, 5351
4556766, 7331, 4072, 5457
4719413, 7689, 4206, 5757
4876244, 8009, 4325, 6030
5033499, 8291, 4425, 6173
5189543, 8553, 4528, 6318
5345418, 8804, 4636, 6437
5502112, 9048, 4744, 6557
5658278, 9289, 4844, 6671
5814156, 9541, 4952, 6781
5968971, 9785, 5052, 6891
6126476, 10043, 5152, 6997
6281392, 10300, 5260, 7109
6437729, 10542, 5364, 7214
6595078, 10790, 5464, 7314
6748136, 11004, 5564, 7427
6901496, 11226, 5664, 7540
7057790, 11465, 5764, 7648
7212055, 11690, 5864, 7752
7368479, 11943, 5964, 7858
7523029, 12187, 6064, 7966
7678048, 12418, 6164, 8066
7832373, 12671, 6264, 8169
7987360, 12885, 6364, 8269
8141448, 13110, 6464, 8371
8299369, 13335, 6564, 8473
8457811, 13573, 6664, 8573
8611614, 13807, 6767, 8681
8764773, 14026, 6867, 8797
8922451, 14268, 6967, 8913
9076918, 14499, 7070, 9018
9233134, 14733, 7170, 9123
9391073, 15002, 7270, 9229
9544051, 15249, 7370, 9333
9702088, 15501, 7470, 9439
9859681, 15732, 7570, 9541
10014149, 15952, 7670, 9645
10171600, 16180, 7770, 9751
10328176, 16402, 7870, 9853
10484704, 16619, 7971, 9969
10640871, 16872, 8071, 10125
10794897, 17131, 8171, 10283
10950871, 17371, 8271, 10442
11104080, 17624, 8371, 10594
11257396, 17861, 8471, 10759
11413420, 18084, 8571, 10913
11569497, 18326, 8671, 11067
11726065, 18580, 8771, 11217
11879349, 18834, 8871, 11373
12035393, 19103, 8971, 11523
12193160, 19363, 9071, 11671
12348726, 19593, 9171, 11821
12502423, 19852, 9271, 11975
12658726, 20085, 9371, 12123
12816324, 20315, 9471, 12271
12975061, 20546, 9571, 12421
13130004, 20803, 9671, 12575
13284784, 21025, 9771, 12723
13439604, 21285, 9871, 12871
13594204, 21480, 9971, 13021
13754494, 21702, 10071, 13175
13909880, 21898, 10171, 13323
14066687, 22126, 10271, 13471
14221549, 22370, 10371, 13621
14376712, 22628, 10471, 13775
14532506, 22881, 10571, 13923
14689186, 23111, 10671, 14071
14842981, 23322, 10774, 14228
14999253, 23566, 10874, 14395
15156807, 23768, 10974, 14547
15313717, 24019, 11077, 14701
15470672, 24287, 11177, 14859
15624198, 24552, 11277, 15021
15780476, 24788, 11377, 15169
15939974, 25044, 11501, 15342
16096778, 25283, 11611, 15505
16254701, 25523, 11717, 15679
16408171, 25761, 11819, 15832
16562526, 26004, 11919, 15987
16719953, 26234, 12019, 16140
16875397, 26466, 12119, 16313
17029373, 26701, 12219, 16478
17182561, 26946, 12319, 16634
17340211, 27181, 12419, 16790
17497360, 27527, 12519, 16966
17654106, 27849, 12619, 17103
17809032, 28136, 12720, 17236
17964861, 28402, 12820, 17354
18119492, 28648, 12920, 17454
18274203, 28899, 13020, 17554
18431650, 29162, 13120, 17654
18586482, 29382, 13223, 17765
18744255, 29634, 13325, 17870
18901780, 29868, 13433, 17978
19059400, 30101, 13541, 18087
19215128, 30342, 13645, 18190
19371739, 30584, 13745, 18292
19526240, 30820, 13845, 18396
19681268, 31055, 13957, 18513
19838494, 31299, 14057, 18615
19992092, 31534, 14157, 18715
20147948, 31783, 14261, 18823
20305759, 32021, 14361, 18923
20462200, 32241, 14461, 19023
20621003, 32479, 14561, 19123
20775842, 32711, 14661, 19223
20931758, 32946, 14761, 19327
21088451, 33202, 14861, 19427
21245658, 33428, 14961, 19527
21398945, 33655, 15061, 19627
21554898, 33870, 15161, 19731
21710069, 34109, 15261, 19833
21867143, 34347, 15361, 19933
22022446, 34599, 15461, 20033
22179651, 34836, 15561, 20135
22334738, 35081, 15661, 20237
22491053, 35512, 15832, 21194
22649797, 35816, 15945, 21576
22804319, 36074, 16045, 21760
22962399, 36344, 16145, 21950
23116642, 36604, 16245, 22127
23269844, 36852, 16345, 22294
23424521, 37112, 16445, 22470
23581998, 37369, 16545, 22649
23735223, 37617, 16645, 22816
23891567, 37849, 16745, 22969
24047826, 38083, 16845, 23131
24205031, 38335, 16945, 23294
24361609, 38586, 17045, 23442
24514930, 38829, 17145, 23590
24672170, 39080, 17245, 23743
24826896, 39313, 17345, 23900
24983151, 39561, 17445, 24048
25137944, 39795, 17549, 24203
25290913, 40029, 17649, 24353
25451580, 40287, 17749, 24547
25609243, 40527, 17849, 24695
25766942, 40752, 17949, 24848
25925303, 40992, 18049, 24998
26083129, 41229, 18149, 25152
26240665, 41478, 18249, 25300
26398345, 41705, 18349, 25448
26554266, 41942, 18449, 25598
26713092, 42200, 18549, 25752
26871026, 42453, 18649, 25903
27029024, 42694, 18749, 26051
27185400, 42942, 18849, 26204
27343532, 43172, 18949, 26364
27501427, 43409, 19049, 26520
27658731, 43658, 19149, 26673
27817215, 43906, 19249, 26825
27974631, 44163, 19349, 26981
28132900, 44390, 19449, 27135
28290809, 44656, 19549, 27289
28448726, 44901, 19653, 27447
28606428, 45164, 19753, 27607
28762810, 45408, 19853, 27763
28918498, 45639, 19953, 27919
29077628, 45885, 20053, 28073
29235365, 46151, 20153, 28231
29392878, 46375, 20253, 28379
29549733, 46623, 20353, 28527
29707288, 46871, 20453, 28677
29865230, 47103, 20553, 28831
30023134, 47366, 20653, 28979
30181492, 47658, 20753, 29222
30339416, 48001, 20853, 29431
30497449, 48245, 20953, 29563
30655322, 48510, 21053, 29677
30811766, 48797, 21153, 29785
30968364, 49051, 21256, 29890
31126293, 49299, 21356, 29996
31283817, 49565, 21456, 30100
31441511, 49811, 21556, 30209
31599686, 50052, 21656, 30313
31756148, 50285, 21756, 30419
31913108, 50519, 21856, 30521
32070397, 50771, 21956, 30624
32227259, 50996, 22056, 30732
32384580, 51252, 22156, 30833
32542015, 51498, 22256, 30939
32698969, 51729, 22356, 31039
32856905, 51952, 22456, 31139
33015043, 52193, 22556, 31241
33172835, 52416, 22656, 31344
33329025, 52659, 22756, 31452
33486687, 52892, 22856, 31552
33644964, 53165, 22956, 31654
33801840, 53432, 23056, 31757
33958082, 53683, 23156, 31857
34115292, 53933, 23256, 31959
34273468, 54176, 23356, 32066
34431444, 54408, 23456, 32166
34589248, 54632, 23556, 32268
34747592, 54857, 23656, 32370
34905085, 55082, 23756, 32474
35063141, 55297, 23856, 32578
35220623, 55517, 23956, 32678
35378794, 55740, 24056, 32782
35536522, 55965, 24156, 32886
35694664, 56212, 24256, 32988
35852872, 56446, 24356, 33090
36010622, 56669, 24456, 33190
36168007, 56897, 24556, 33293
36326578, 57146, 24656, 33402
36484244, 57387, 24756, 33502
36640758, 57606, 24856, 33602
36797410, 57837, 24956, 33702
36953414, 58068, 25056, 33804
37111257, 58292, 25156, 33904
37269108, 58525, 25256, 34006
37424105, 58727, 25356, 34106
37581966, 58969, 25456, 34206
37739562, 59190, 25556, 34306
37897904, 59417, 25656, 34410
38054790, 59649, 25756, 34510
38213576, 59889, 25856, 34610
38371758, 60131, 25956, 34710
38529766, 60368, 26056, 34810
38687036, 60616, 26156, 34914
38845222, 60862, 26256, 35014
39003596, 61098, 26356, 35116
39159891, 61329, 26456, 35216
39317732, 61582, 26556, 35320
39473809, 61824, 26656, 35420
39630245, 62074, 26756, 35522
39788441, 62321, 26856, 35622
39944288, 62554, 26956, 35726
40102986, 62779, 27056, 35826
40260705, 63012, 27156, 35928
40416658, 63235, 27256, 36028
40573982, 63493, 27356, 36128
40730143, 63734, 27456, 36232
40887532, 63963, 27556, 36341
41045057, 64207, 27656, 36441
41203599, 64436, 27759, 36544
41361160, 64644, 27859, 36661
41519188, 64871, 27959, 36765
41677377, 65087, 28059, 36869
41833361, 65301, 28159, 36969
41991526, 65559, 28259, 37079
42148967, 65819, 28359, 37183
42307319, 66074, 28459, 37287
42465298, 66284, 28559, 37394
42622775, 66519, 28659, 37502
42780873, 66761, 28759, 37608
42937481, 66983, 28859, 37710
43095162, 67225, 28959, 37816
43253541, 67457, 29059, 37934
43414973, 67790, 29159, 38079
43571533, 68059, 29259, 38236
43729101, 68307, 29359, 38355
43886902, 68544, 29459, 38459
44045223, 68941, 29559, 38928
44203779, 69254, 29659, 39103
44361515, 69526, 29759, 39227
44517337, 69775, 29859, 39344
44675521, 70023, 29959, 39463
44833546, 70286, 30059, 39578
44991508, 70551, 30159, 39690
45149528, 70779, 30259, 39801
45306737, 71020, 30359, 39907
45461984, 71261, 30459, 40007
45620025, 71481, 30559, 40113
45777753, 71722, 30659, 40213
45932319, 71983, 30759, 40351
46088921, 72204, 30859, 40500
46247404, 72421, 30959, 40654
46404153, 72647, 31059, 40810
46563237, 72848, 31159, 40961
46720944, 73072, 31259, 41113
46878721, 73321, 31359, 41261
47036587, 73564, 31459, 41417
47194342, 73814, 31559, 41567
47352149, 74048, 31659, 41715
47510838, 74255, 31759, 41863
47668129, 74497, 31859, 42020
47826194, 74723, 31959, 42170
47983313, 74957, 32059, 42318
48140722, 75196, 32159, 42467
48298303, 75402, 32259, 42621
