PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17759, 182, 728, 1288
189688, 547, 1466, 2365
346140, 820, 1626, 2560
504447, 1100, 1742, 2683
661773, 1313, 1850, 2795
819459, 1541, 1958, 2903
974244, 1772, 2068, 3015
1131201, 2018, 2168, 3115
1288811, 2228, 2270, 3217
1444560, 2453, 2375, 3325
1602908, 2689, 2486, 3436
1759925, 2935, 2588, 3543
1916411, 3183, 2688, 3643
2073039, 3399, 2788, 3754
2231943, 3593, 2892, 3860
2387305, 3796, 2992, 3960
2544920, 4019, 3096, 4068
2702982, 4267, 3200, 4172
2860633, 4530, 3310, 4282
3018137, 4753, 3412, 4386
3175951, 4996, 3515, 4491
3334362, 5220, 3619, 4599
3492086, 5454, 3726, 4706
3649310, 5674, 3830, 4814
3804486, 5892, 3936, 4924
3961947, 6102, 4038, 5034
4118775, 6330, 4146, 5148
4276536, 6582, 4250, 5252
4435405, 6811, 4358, 5360
4592263, 7043, 4460, 5467
4750175, 7279, 4562, 5571
4908827, 7539, 4705, 5719
5064697, 7776, 4809, 5828
5222289, 8021, 4916, 5936
5375731, 8240, 5026, 6049
5534468, 8474, 5126, 6163
5689171, 8716, 5230, 6271
5846398, 8959, 5330, 6371
6004618, 9193, 5441, 6483
6163067, 9427, 5541, 6583
6320545, 9658, 5641, 6687
6476528, 9882, 5741, 6787
6635033, 10139, 5841, 6887
6792977, 10377, 5945, 6991
6950491, 10602, 6045, 7091
7108690, 10805, 6145, 7191
7266341, 11051, 6245, 7291
7422690, 11301, 6349, 7395
7580218, 11532, 6452, 7499
7738926, 11737, 6554, 7601
7894624, 11966, 6658, 7705
8050653, 12222, 6760, 7807
8207664, 12487, 6860, 7907
8363814, 12730, 6962, 8009
8526718, 13090, 7111, 8259
8684366, 13399, 7267, 8548
8842940, 13666, 7381, 8703
9000619, 13898, 7495, 8841
9155598, 14137, 7609, 8971
9313409, 14402, 7726, 9096
9468634, 14658, 7838, 9211
9623057, 14887, 7942, 9316
9780610, 15106, 8058, 9439
9938100, 15328, 8168, 9556
10093968, 15571, 8274, 9662
10251745, 15814, 8378, 9766
10410664, 16035, 8483, 9872
10565493, 16263, 8587, 9976
10723237, 16499, 8689, 10078
10879749, 16736, 8793, 10187
11036094, 16953, 8901, 10296
11194793, 17187, 9003, 10397
11352441, 17433, 9103, 10497
11509896, 17700, 9203, 10597
11666200, 17951, 9303, 10699
11824925, 18184, 9403, 10799
11982407, 18433, 9506, 10909
12138786, 18649, 9606, 11043
12295223, 18874, 9710, 11156
12453252, 19135, 9810, 11260
12609025, 19375, 9910, 11365
12767195, 19616, 10010, 11465
12925096, 19839, 10110, 11568
13081705, 20064, 10210, 11668
13238526, 20269, 10310, 11774
13395987, 20498, 10414, 11878
13553846, 20730, 10514, 11978
13711854, 20965, 10614, 12082
13868385, 21219, 10714, 12182
14026734, 21466, 10814, 12286
14183539, 21695, 10914, 12386
14341865, 21925, 11014, 12489
14498918, 22155, 11114, 12589
14656004, 22401, 11220, 12701
14813943, 22623, 11321, 12802
14969726, 22829, 11422, 12907
15128812, 23048, 11522, 13007
15286329, 23268, 11624, 13111
15442984, 23486, 11724, 13211
15600961, 23699, 11828, 13315
15756715, 23897, 11928, 13415
15914829, 24130, 12032, 13519
16072807, 24335, 12134, 13623
16230801, 24550, 12234, 13723
16388028, 24756, 12336, 13827
16545869, 24969, 12438, 13963
16703045, 25203, 12538, 14124
16860778, 25437, 12683, 14320
17017075, 25660, 12791, 14478
17175572, 25874, 12895, 14631
17332006, 26111, 12997, 14789
17486153, 26334, 13097, 14938
17643613, 26567, 13197, 15090
17802499, 26805, 13297, 15244
17956924, 27034, 13399, 15407
