PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10812, 168, 463, 1121
162306, 616, 1154, 2229
304201, 985, 1266, 2482
446143, 1335, 1384, 2700
588245, 1689, 1501, 2886
730275, 2032, 1613, 3045
872004, 2347, 1721, 3198
1013956, 2650, 1825, 3338
1155775, 2969, 1936, 3483
1297578, 3299, 2036, 3623
1438736, 3607, 2136, 3745
1581278, 3959, 2239, 3891
1723198, 4287, 2339, 4015
1864993, 4611, 2439, 4143
2006188, 4942, 2539, 4269
2148151, 5276, 2639, 4401
2290750, 5597, 2739, 4529
2432793, 5922, 2839, 4652
2574793, 6215, 2939, 4769
2717223, 6523, 3039, 4890
2859088, 6843, 3139, 5030
3007424, 7255, 3273, 5319
3149378, 7654, 3381, 5575
3290963, 7990, 3488, 5753
3433026, 8297, 3595, 5897
3575343, 8639, 3699, 6041
3718052, 8971, 3802, 6166
3860004, 9302, 3902, 6284
4001731, 9644, 4002, 6406
4143518, 9965, 4102, 6525
4285075, 10270, 4202, 6647
4427157, 10601, 4303, 6765
4568695, 10911, 4403, 6884
4710782, 11220, 4506, 7028
4853068, 11548, 4606, 7151
4995174, 11890, 4713, 7292
5137818, 12186, 4816, 7413
5280010, 12499, 4916, 7550
5422402, 12836, 5016, 7679
5563505, 13155, 5116, 7800
5705148, 13478, 5216, 7922
5847330, 13793, 5316, 8047
5989210, 14122, 5416, 8164
6130939, 14438, 5516, 8285
6278512, 14901, 5620, 8482
6421136, 15265, 5720, 8641
6563043, 15639, 5824, 8776
6706021, 16001, 5926, 8908
6847704, 16331, 6026, 9052
6989531, 16637, 6126, 9175
7144946, 16889, 6229, 9310
7303565, 17090, 6329, 9426
7459933, 17309, 6429, 9547
7617573, 17547, 6529, 9670
7775542, 17796, 6629, 9782
7933528, 18048, 6729, 9902
8089834, 18277, 6829, 10021
8247047, 18499, 6929, 10143
8402521, 18725, 7029, 10258
8558925, 18954, 7129, 10372
8716677, 19175, 7229, 10487
8871628, 19398, 7329, 10601
9029359, 19632, 7429, 10714
9187406, 19860, 7529, 10826
9343778, 20074, 7629, 10939
9502045, 20294, 7729, 11051
9658184, 20552, 7829, 11161
9816200, 20769, 7929, 11274
9971556, 20977, 8029, 11379
10126225, 21196, 8132, 11491
10281674, 21406, 8232, 11598
10438224, 21629, 8332, 11710
10595873, 21885, 8432, 11816
10754125, 22130, 8532, 11925
10907996, 22337, 8632, 12034
11065272, 22547, 8732, 12141
11219896, 22755, 8832, 12250
11376243, 22980, 8932, 12359
11529667, 23207, 9032, 12467
11685950, 23420, 9132, 12577
11840814, 23658, 9235, 12686
11996986, 23887, 9335, 12798
12154050, 24119, 9435, 12906
12311866, 24340, 9535, 13017
12469238, 24557, 9635, 13130
12625264, 24793, 9735, 13240
12784054, 24990, 9835, 13347
12937990, 25230, 9935, 13455
13094184, 25442, 10035, 13565
13252398, 25651, 10135, 13670
13407634, 25873, 10235, 13780
13565273, 26082, 10338, 13889
13721746, 26282, 10438, 13995
13877674, 26493, 10538, 14101
14034437, 26725, 10638, 14210
14192700, 26938, 10738, 14312
14348542, 27181, 10838, 14421
14505719, 27397, 10938, 14533
14661468, 27610, 11038, 14641
14819250, 27788, 11138, 14746
14974373, 27995, 11238, 14852
15132439, 28197, 11338, 14958
15290095, 28414, 11438, 15066
15446293, 28630, 11538, 15174
15603860, 28858, 11638, 15281
15760743, 29094, 11738, 15396
15918323, 29309, 11842, 15514
16074877, 29542, 11942, 15623
16231817, 29769, 12042, 15733
16388451, 29975, 12142, 15833
16545337, 30269, 12242, 15976
16700349, 30563, 12342, 16128
16857653, 30819, 12442, 16255
17015200, 31038, 12542, 16359
