PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12155, 174, 460, 1061
181093, 575, 1154, 2250
340619, 888, 1355, 2584
497308, 1200, 1507, 2861
655277, 1511, 1640, 3094
812983, 1825, 1760, 3303
970750, 2120, 1880, 3516
1128532, 2417, 2003, 3720
1286443, 2717, 2115, 3934
1444056, 3001, 2221, 4114
1600965, 3276, 2327, 4300
1757731, 3572, 2446, 4489
1915321, 3851, 2556, 4666
2073141, 4165, 2670, 4853
2231061, 4475, 2774, 5024
2389333, 4788, 2874, 5189
2547227, 5090, 2978, 5361
2703461, 5381, 3083, 5527
2867877, 5718, 3184, 5691
3063438, 6183, 3314, 6271
3231409, 6604, 3482, 6826
3389264, 6950, 3614, 7137
3545960, 7217, 3716, 7280
3700394, 7498, 3820, 7457
3860824, 7810, 3921, 7618
4022560, 8067, 4021, 7746
4185615, 8388, 4130, 7897
4343916, 8701, 4236, 8123
4501837, 8996, 4342, 8311
4659313, 9300, 4451, 8486
4869856, 9796, 4581, 8992
5084743, 10291, 4718, 9699
5290672, 10776, 4836, 10186
5524889, 11413, 4960, 10935
5749234, 12003, 5090, 11806
5990860, 12547, 5212, 12889
6236022, 13239, 5318, 13755
6474144, 13972, 5421, 14777
6697958, 14521, 5549, 15822
6932451, 15045, 5656, 16540
7131563, 15549, 5792, 17251
7290820, 15895, 5941, 17870
7447124, 16215, 6059, 18099
7605267, 16520, 6189, 18293
7760126, 16808, 6307, 18457
7917583, 17093, 6428, 18613
8076174, 17360, 6537, 18750
8231913, 17646, 6656, 18891
8389939, 17927, 6766, 19011
8547794, 18210, 6874, 19131
8705770, 18515, 6985, 19251
8863732, 18803, 7091, 19359
9021416, 19092, 7198, 19477
9179754, 19407, 7302, 19595
9337212, 19718, 7406, 19709
9493617, 19998, 7518, 19827
9652178, 20289, 7620, 19935
9809573, 20591, 7722, 20051
9967125, 20859, 7822, 20160
10125397, 21149, 7924, 20262
10282116, 21451, 8024, 20374
10439669, 21736, 8126, 20489
10597563, 22047, 8226, 20595
10755999, 22375, 8332, 20710
10913183, 22681, 8432, 20810
11070783, 22980, 8537, 20930
11229779, 23280, 8637, 21032
11387016, 23576, 8737, 21144
11543756, 23872, 8837, 21245
11699833, 24165, 8939, 21352
11858267, 24476, 9039, 21460
12021509, 24856, 9173, 21902
12179048, 25206, 9293, 22236
12336243, 25532, 9435, 22460
12493761, 25829, 9545, 22601
12651421, 26153, 9647, 22737
12809605, 26461, 9753, 22855
12967187, 26766, 9853, 22981
13125133, 27070, 9953, 23090
13282423, 27388, 10054, 23198
13439658, 27710, 10154, 23305
13597181, 28024, 10254, 23410
13753685, 28337, 10356, 23525
13910577, 28655, 10456, 23634
14066759, 28951, 10556, 23744
14224147, 29232, 10661, 23860
14382150, 29537, 10765, 23973
14540141, 29844, 10865, 24084
14697764, 30107, 10965, 24186
14854301, 30427, 11067, 24293
15009699, 30712, 11167, 24396
15166089, 31042, 11267, 24505
15324936, 31346, 11367, 24615
15483227, 31649, 11467, 24715
15641327, 31957, 11569, 24825
15798400, 32241, 11669, 24934
15956390, 32570, 11772, 25051
16113401, 32853, 11872, 25184
16270765, 33175, 11972, 25297
16428884, 33440, 12072, 25404
16585121, 33727, 12172, 25508
16743435, 34004, 12272, 25623
16900818, 34328, 12374, 25751
17059056, 34632, 12474, 25861
17214314, 34930, 12576, 25971
17370695, 35236, 12676, 26075
17526192, 35526, 12776, 26179
17683636, 35848, 12876, 26279
17841226, 36138, 12976, 26392
17998859, 36409, 13076, 26512
18156658, 36720, 13177, 26626
18313524, 36996, 13277, 26736
18469272, 37306, 13377, 26837
18625847, 37604, 13479, 26947
18783488, 37916, 13579, 27053
18940358, 38220, 13679, 27159
19096466, 38520, 13779, 27261
19254021, 38834, 13879, 27375
19411531, 39118, 13979, 27482
19568898, 39378, 14079, 27590
19726484, 39646, 14179, 27695
19884021, 39940, 14279, 27798
20041058, 40232, 14381, 27906
20198930, 40544, 14485, 28015
20356641, 40848, 14585, 28120
20515054, 41145, 14685, 28220
20672718, 41442, 14785, 28324
20830289, 41752, 14885, 28432
20986302, 42052, 14985, 28532
21145128, 42338, 15085, 28633
21302489, 42643, 15185, 28740
21458531, 42944, 15285, 28848
21617439, 43263, 15386, 28956
21774984, 43556, 15486, 29057
21932616, 43843, 15586, 29163
22091101, 44166, 15686, 29273
22248501, 44516, 15786, 29376
22404712, 44819, 15886, 29478
22562219, 45135, 15986, 29580
22719179, 45417, 16086, 29683
22875492, 45691, 16190, 29798
23033135, 46002, 16290, 29907
23193707, 46469, 16443, 30921
23350585, 46810, 16581, 31435
23508314, 47127, 16711, 31735
23666313, 47458, 16857, 32042
23824378, 47774, 16980, 32273
23982093, 48077, 17099, 32487
24139628, 48375, 17216, 32703
24298056, 48660, 17332, 32896
24455928, 48957, 17445, 33082
24613154, 49287, 17555, 33273
24769760, 49612, 17663, 33450
24926451, 49945, 17767, 33643
25084610, 50302, 17870, 33911
25242274, 50674, 17970, 34267
25397043, 50986, 18070, 34413
25553722, 51319, 18170, 34562
25711066, 51604, 18270, 34705
25867524, 51933, 18370, 34839
26025594, 52202, 18470, 34965
26180825, 52479, 18570, 35088
26336956, 52798, 18670, 35202
26492697, 53111, 18770, 35320
26650572, 53447, 18870, 35437
26807295, 53739, 18970, 35549
26965719, 54064, 19070, 35665
27122831, 54373, 19170, 35780
27278780, 54655, 19270, 35890
