PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11173, 183, 436, 959
164628, 677, 954, 1923
310865, 1094, 1095, 2199
454695, 1488, 1215, 2373
599607, 1901, 1340, 2512
745138, 2262, 1463, 2637
889716, 2642, 1581, 2763
1035038, 3027, 1699, 2886
1181343, 3385, 1804, 2995
1326326, 3764, 1917, 3116
1475610, 4305, 2108, 3482
1621293, 4743, 2251, 3771
1765925, 5119, 2351, 3915
1911173, 5503, 2451, 4047
2056861, 5886, 2551, 4175
2201497, 6240, 2651, 4285
2347614, 6625, 2755, 4406
2491979, 6997, 2859, 4521
2637005, 7366, 2960, 4631
2782049, 7758, 3060, 4738
2927183, 8119, 3160, 4844
3071359, 8523, 3260, 4951
3217593, 8881, 3362, 5068
3363033, 9239, 3462, 5171
3507586, 9620, 3562, 5280
3652732, 9990, 3668, 5390
3796769, 10366, 3768, 5492
3941114, 10740, 3868, 5594
4086805, 11091, 3968, 5694
4230871, 11446, 4068, 5794
4375721, 11804, 4172, 5898
4519670, 12151, 4276, 6004
4664510, 12533, 4380, 6108
4809210, 12911, 4482, 6210
4954468, 13279, 4584, 6312
5100429, 13660, 4712, 6442
5244728, 14036, 4820, 6552
5390082, 14408, 4922, 6654
5535611, 14803, 5022, 6754
5679881, 15162, 5122, 6854
5824446, 15533, 5222, 6956
5968583, 15925, 5322, 7062
6114981, 16296, 5422, 7162
6260521, 16652, 5522, 7262
6406351, 17033, 5622, 7362
6551907, 17395, 5722, 7464
6695153, 17766, 5822, 7564
6839556, 18178, 5922, 7665
6986482, 18675, 6022, 7956
7130905, 19064, 6122, 8158
7274990, 19442, 6223, 8288
7419057, 19818, 6325, 8409
7562989, 20198, 6433, 8541
7708373, 20538, 6535, 8653
7853459, 20904, 6635, 8761
7998727, 21275, 6735, 8876
8143612, 21643, 6835, 8980
8287758, 22040, 6935, 9082
8433036, 22414, 7035, 9186
8577527, 22793, 7135, 9294
8722769, 23158, 7235, 9406
8867051, 23530, 7336, 9511
9012087, 23918, 7436, 9611
9155781, 24285, 7536, 9714
9299815, 24676, 7636, 9819
9444106, 25032, 7736, 9933
9589686, 25414, 7836, 10037
9734042, 25767, 7936, 10137
9879506, 26145, 8036, 10237
10024371, 26527, 8136, 10341
10169249, 26919, 8236, 10442
10314438, 27275, 8336, 10546
10459136, 27622, 8436, 10648
10604090, 27991, 8536, 10752
10749764, 28380, 8636, 10852
10895321, 28763, 8736, 10956
11040193, 29157, 8836, 11056
11184690, 29541, 8936, 11156
11329470, 29926, 9036, 11260
11474817, 30273, 9136, 11360
11618466, 30646, 9237, 11468
11763563, 31014, 9337, 11569
11907839, 31400, 9437, 11673
12052672, 31757, 9537, 11773
12197380, 32135, 9637, 11877
12343071, 32503, 9737, 11977
12487797, 32884, 9837, 12081
12636608, 33433, 9937, 12255
12782143, 33855, 10038, 12398
12927630, 34237, 10138, 12501
13073378, 34601, 10238, 12601
13228620, 34903, 10338, 12703
13386975, 35183, 10438, 12812
13544686, 35452, 10538, 12922
13701752, 35717, 10646, 13038
13860761, 35971, 10756, 13148
14016437, 36247, 10860, 13252
14174480, 36515, 10964, 13361
14332136, 36767, 11068, 13469
14487520, 37030, 11170, 13573
14645335, 37276, 11274, 13680
14802691, 37538, 11376, 13782
14961075, 37812, 11478, 13888
15118974, 38045, 11578, 13990
15276677, 38301, 11678, 14101
15432908, 38560, 11778, 14203
15591359, 38839, 11878, 14305
15747669, 39108, 11978, 14405
15905385, 39370, 12078, 14507
16063841, 39628, 12178, 14607
16221448, 39888, 12278, 14707
16379086, 40144, 12378, 14807
16537138, 40361, 12478, 14907
16695087, 40597, 12578, 15007
16850118, 40868, 12678, 15107
17007767, 41120, 12778, 15209
17165866, 41371, 12878, 15309
17323222, 41637, 12982, 15414
17481306, 41876, 13082, 15514
17639433, 42132, 13186, 15621
17797592, 42376, 13286, 15721
17954888, 42583, 13386, 15821
18113635, 42835, 13486, 15921
18269411, 43083, 13586, 16023
18427452, 43318, 13686, 16123
18583625, 43585, 13786, 16229
18741745, 43852, 13886, 16329
18899949, 44105, 13986, 16433
19057422, 44360, 14090, 16540
19213188, 44621, 14190, 16644
19370199, 44873, 14290, 16744
19528240, 45131, 14390, 16848
19685901, 45387, 14490, 16948
19844271, 45634, 14594, 17052
20002202, 45876, 14694, 17178
20157936, 46131, 14794, 17278
20312957, 46403, 14894, 17379
20468153, 46656, 14994, 17481
20626197, 46888, 15094, 17585
20783727, 47145, 15194, 17685
20940562, 47394, 15298, 17789
21098016, 47652, 15398, 17889
21254416, 47882, 15498, 18001
21411782, 48138, 15598, 18101
21571024, 48551, 15718, 18950
21727366, 48882, 15819, 19304
21885299, 49168, 15919, 19558
22043453, 49451, 16021, 19793
22200898, 49708, 16125, 19989
22359229, 49982, 16229, 20170
22517184, 50253, 16337, 20346
22674616, 50519, 16441, 20517
22833127, 50782, 16545, 20682
22990510, 51030, 16649, 20846
23148216, 51277, 16753, 21000
23306780, 51519, 16857, 21158
23464375, 51794, 16960, 21313
23622098, 52056, 17064, 21469
23780816, 52307, 17166, 21622
23938226, 52567, 17266, 21780
24096116, 52808, 17368, 21938
24254494, 53070, 17468, 22090
24412195, 53312, 17570, 22246
24568360, 53553, 17670, 22400
24731833, 53937, 17770, 22630
24888452, 54239, 17870, 22877
25047266, 54506, 17972, 23025
25203213, 54754, 18074, 23167
25361033, 55046, 18174, 23289
25518779, 55310, 18274, 23397
25675683, 55579, 18374, 23506
25833273, 55835, 18474, 23617
25990815, 56105, 18574, 23733
26149080, 56358, 18674, 23835
26307023, 56621, 18774, 23935
26462878, 56869, 18874, 24035
26621017, 57130, 18974, 24138
26776201, 57394, 19074, 24241
26932163, 57642, 19174, 24347
27090431, 57913, 19274, 24478
27246337, 58188, 19374, 24630
27403491, 58428, 19474, 24788
27561128, 58709, 19574, 24937
27718615, 58939, 19674, 25095
27877246, 59204, 19776, 25257
28034790, 59462, 19876, 25411
28192307, 59690, 19976, 25559
28351127, 59928, 20076, 25707
28507252, 60203, 20176, 25857
28664764, 60478, 20276, 26011
28822488, 60748, 20376, 26159
28980993, 60986, 20476, 26309
29136887, 61241, 20576, 26459
29295039, 61495, 20676, 26614
29452933, 61739, 20776, 26762
29610588, 61999, 20876, 26910
29768295, 62263, 20976, 27060
29927193, 62531, 21076, 27214
30083153, 62787, 21176, 27362
30240737, 63070, 21276, 27514
30397926, 63355, 21376, 27664
30555575, 63582, 21476, 27818
30713200, 63823, 21576, 27966
30871155, 64096, 21676, 28114
31029189, 64345, 21776, 28264
31186990, 64623, 21876, 28418
31344985, 64919, 21976, 28572
31501634, 65186, 22076, 28720
31657792, 65435, 22176, 28870
31813989, 65689, 22276, 29024
31970279, 65935, 22376, 29174
32127151, 66211, 22476, 29322
32282999, 66460, 22576, 29476
32440914, 66732, 22676, 29630
32598582, 66969, 22776, 29778
32757219, 67228, 22876, 29926
32914824, 67478, 22976, 30076
33072834, 67733, 23076, 30230
33230921, 67990, 23176, 30378
33386997, 68230, 23276, 30526
33544506, 68474, 23376, 30676
33700354, 68720, 23478, 30834
33857634, 68965, 23578, 30982
34015372, 69229, 23678, 31130
34173376, 69471, 23778, 31280
34331556, 69731, 23882, 31438
34489124, 69966, 23982, 31586
34647062, 70247, 24082, 31734
34805535, 70497, 24182, 31884
