PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10643, 175, 448, 1080
162130, 728, 1021, 2105
305888, 1189, 1233, 2365
448452, 1593, 1343, 2500
591953, 1961, 1463, 2663
734575, 2321, 1569, 2818
876779, 2715, 1679, 2972
1018901, 3094, 1790, 3104
1161636, 3488, 1896, 3221
1304505, 3873, 2000, 3345
1446313, 4261, 2100, 3450
1588997, 4660, 2208, 3564
1731608, 5036, 2310, 3675
1879349, 5613, 2534, 4098
2022458, 6033, 2636, 4380
2165386, 6438, 2736, 4505
2308548, 6827, 2836, 4632
2451710, 7218, 2938, 4758
2594964, 7611, 3038, 4890
2737614, 8001, 3141, 5014
2880775, 8399, 3248, 5133
3022709, 8801, 3352, 5247
3164728, 9217, 3456, 5358
3306901, 9596, 3556, 5466
3448827, 9996, 3656, 5574
3592014, 10393, 3756, 5678
3733749, 10759, 3856, 5789
3876210, 11114, 3956, 5895
4019119, 11524, 4056, 6008
4162190, 11904, 4156, 6114
4304898, 12328, 4256, 6219
4446908, 12735, 4356, 6325
4588946, 13120, 4456, 6432
4731155, 13494, 4556, 6540
4873514, 13895, 4663, 6647
5020328, 14409, 4803, 6905
5164011, 14840, 4903, 7083
5306583, 15217, 5007, 7191
5449057, 15600, 5107, 7300
5591822, 16038, 5215, 7417
5733361, 16448, 5323, 7534
5876215, 16817, 5426, 7642
6019195, 17213, 5526, 7750
6161967, 17627, 5626, 7857
6304492, 18050, 5730, 7961
6447090, 18442, 5834, 8074
6589343, 18834, 5942, 8184
6731894, 19227, 6046, 8292
6874687, 19609, 6146, 8392
7016818, 19981, 6246, 8500
7159693, 20354, 6346, 8604
7302367, 20737, 6446, 8706
7445895, 21129, 6546, 8812
7588289, 21489, 6646, 8921
7731881, 21855, 6746, 9025
7878053, 22263, 6846, 9134
8022632, 22651, 6994, 9308
8166205, 23057, 7094, 9465
8314104, 23589, 7194, 9731
8458817, 23985, 7294, 9875
8603049, 24398, 7395, 9994
8746555, 24800, 7500, 10110
8890579, 25210, 7607, 10237
9034902, 25594, 7714, 10348
9178714, 25991, 7818, 10459
9323424, 26398, 7920, 10568
9467219, 26787, 8020, 10679
9610449, 27177, 8120, 10779
9753844, 27565, 8220, 10890
9897848, 27970, 8320, 11033
10041703, 28360, 8420, 11181
10186073, 28748, 8520, 11351
10330969, 29167, 8620, 11499
10474987, 29560, 8720, 11653
10618711, 29964, 8820, 11811
10761834, 30360, 8920, 11969
10905493, 30749, 9020, 12120
11050098, 31176, 9120, 12276
11193717, 31571, 9220, 12432
11337643, 31960, 9320, 12582
11481547, 32381, 9420, 12734
11625114, 32786, 9520, 12890
11768712, 33200, 9620, 13043
11911306, 33574, 9746, 13213
12055309, 33979, 9859, 13373
12199148, 34399, 9959, 13517
12342955, 34795, 10059, 13657
12487005, 35199, 10159, 13795
12630780, 35590, 10259, 13941
12774937, 35988, 10359, 14077
12918683, 36435, 10459, 14220
13066315, 36951, 10559, 14492
13209857, 37383, 10659, 14673
13355017, 37784, 10759, 14812
13498911, 38192, 10859, 14931
13642710, 38582, 10959, 15065
13790993, 38943, 11059, 15192
13935538, 39205, 11159, 15304
14080947, 39505, 11259, 15410
14226912, 39801, 11359, 15518
14372915, 40094, 11459, 15630
14518358, 40366, 11559, 15735
14663026, 40607, 11659, 15839
14808238, 40887, 11759, 15947
14953703, 41168, 11859, 16051
15099723, 41455, 11959, 16164
15245842, 41732, 12059, 16264
15392408, 42002, 12159, 16370
15536591, 42286, 12259, 16470
15682300, 42542, 12359, 16570
15826984, 42794, 12459, 16674
15972450, 43041, 12559, 16774
16118202, 43323, 12659, 16880
16263311, 43606, 12759, 16990
16409419, 43884, 12859, 17130
16555315, 44153, 12959, 17266
16701087, 44454, 13059, 17402
16845620, 44726, 13159, 17544
16990181, 44988, 13261, 17686
17136903, 45253, 13361, 17822
17282008, 45530, 13461, 17958
17425798, 45798, 13561, 18100
17572275, 46104, 13661, 18236
17717636, 46384, 13761, 18372
17862336, 46663, 13863, 18518
18007353, 46947, 13963, 18657
18152628, 47216, 14063, 18793
18300133, 47500, 14163, 18929
18444602, 47774, 14263, 19071
18590829, 48049, 14363, 19207
18734536, 48299, 14463, 19343
18879132, 48565, 14563, 19479
19024274, 48825, 14663, 19621
19173759, 49240, 14771, 19871
19318574, 49554, 14890, 20071
19464394, 49851, 15002, 20223
19611053, 50163, 15102, 20342
19756785, 50442, 15202, 20463
19902529, 50711, 15302, 20592
20047046, 50997, 15408, 20717
20192532, 51293, 15524, 20848
20338323, 51573, 15636, 20964
20482697, 51845, 15736, 21084
20628037, 52106, 15836, 21192
20776579, 52541, 15942, 22044
20923421, 52876, 16042, 22304
21070040, 53198, 16142, 22519
21216676, 53497, 16242, 22688
21361148, 53780, 16342, 22854
21506396, 54047, 16446, 23006
21655711, 54283, 16550, 23157
21804184, 54556, 16654, 23298
21952791, 54821, 16758, 23428
22099255, 55065, 16866, 23554
22247126, 55337, 16972, 23677
22395382, 55626, 17076, 23807
22543324, 55883, 17178, 23921
22690729, 56158, 17280, 24038
22837445, 56414, 17382, 24153
22983067, 56685, 17484, 24267
23131568, 56951, 17584, 24376
23277664, 57206, 17684, 24482
23424030, 57449, 17784, 24587
23572524, 57724, 17884, 24701
23719526, 58009, 17984, 24808
23866452, 58270, 18084, 24911
24013540, 58538, 18184, 25019
24161132, 58847, 18284, 25129
24309136, 59116, 18384, 25232
24456406, 59382, 18484, 25338
24605410, 59653, 18584, 25458
24752960, 59917, 18684, 25560
24900250, 60196, 18786, 25668
25048626, 60493, 18886, 25772
25196050, 60775, 18986, 25882
25342513, 61048, 19086, 25990
25489909, 61365, 19188, 26101
25637312, 61681, 19288, 26205
25786127, 61963, 19388, 26320
25936090, 62226, 19488, 26429
26084276, 62522, 19588, 26535
26231410, 62785, 19688, 26637
26377945, 63066, 19788, 26745
26530368, 63478, 19888, 27037
26677856, 63798, 19994, 27299
26826597, 64111, 20096, 27441
26974203, 64399, 20200, 27570
27123653, 64666, 20304, 27684
27270887, 65001, 20407, 27815
27418992, 65270, 20509, 27936
27566409, 65544, 20611, 28060
27713901, 65808, 20713, 28182
27861343, 66085, 20813, 28296
28007869, 66365, 20914, 28421
28157262, 66634, 21014, 28536
28303797, 66924, 21114, 28640
28451237, 67210, 21214, 28746
28598805, 67476, 21314, 28850
28746705, 67757, 21414, 28954
28894251, 68003, 21514, 29055
29043148, 68293, 21614, 29164
29191608, 68546, 21714, 29272
29338472, 68816, 21814, 29391
29488969, 69068, 21914, 29510
29636586, 69341, 22014, 29614
29785271, 69632, 22114, 29720
29934323, 69901, 22214, 29824
30081930, 70147, 22314, 29933
30228678, 70446, 22414, 30034
30376224, 70703, 22514, 30136
30524734, 70996, 22614, 30236
30674170, 71263, 22714, 30339
30822351, 71557, 22814, 30455
30969371, 71829, 22914, 30560
31117163, 72084, 23014, 30672
31266307, 72366, 23114, 30775
31412364, 72611, 23214, 30886
31566489, 72889, 23314, 31005
31716339, 73200, 23414, 31107
31869822, 73438, 23514, 31219
32021219, 73705, 23614, 31328
32172822, 73990, 23714, 31430
32324583, 74271, 23814, 31530
32475756, 74538, 23914, 31630
32627318, 74816, 24014, 31745
32777275, 75092, 24114, 31849
32929411, 75380, 24214, 31955
33081461, 75651, 24314, 32061
33232563, 75934, 24414, 32167
33381784, 76219, 24514, 32274
33532760, 76495, 24614, 32374
33684107, 76730, 24714, 32476
33835916, 76997, 24814, 32582
33988814, 77290, 24914, 32687
34139369, 77587, 25014, 32787
34289820, 77856, 25114, 32894
34440849, 78111, 25214, 32996
34592518, 78362, 25314, 33098
34744645, 78630, 25414, 33207
34897542, 78899, 25514, 33349
35052616, 79282, 25614, 33567
35204107, 79605, 25714, 33735
35355837, 79890, 25814, 33868
35506023, 80179, 25914, 34003
35658268, 80484, 26014, 34125
35811193, 80831, 26114, 34233
35962170, 81112, 26214, 34341
36114219, 81416, 26314, 34443
36264826, 81703, 26414, 34563
36416044, 82011, 26514, 34674
36566433, 82293, 26614, 34788
36718688, 82588, 26714, 34901
36870513, 82869, 26817, 35009
37022601, 83159, 26917, 35111
37172501, 83454, 27017, 35218
37324868, 83742, 27117, 35324
37475499, 84018, 27217, 35424
37625790, 84334, 27317, 35525
37777402, 84600, 27417, 35625
37927028, 84887, 27517, 35730
38077610, 85174, 27617, 35837
38228620, 85461, 27717, 35937
38379186, 85715, 27817, 36039
38529148, 85998, 27917, 36145
38680668, 86280, 28017, 36245
38831619, 86544, 28117, 36345
38982326, 86837, 28217, 36448
39130877, 87107, 28317, 36548
39281188, 87378, 28417, 36649
39434573, 87655, 28517, 36753
39583415, 87937, 28617, 36854
39734656, 88202, 28717, 36957
39888236, 88493, 28817, 37057
40039231, 88762, 28917, 37157
40192119, 88996, 29017, 37265
40344289, 89268, 29117, 37365
40494776, 89550, 29217, 37468
40644581, 89823, 29317, 37568
40797635, 90108, 29417, 37685
40947938, 90402, 29517, 37787
41101139, 90838, 29618, 38300
41251745, 91156, 29718, 38502
41401358, 91470, 29818, 38712
41554389, 91772, 29918, 38887
41704460, 92045, 30018, 39047
41855797, 92323, 30118, 39192
42009208, 92617, 30218, 39346
42158869, 92923, 30318, 39490
42312415, 93193, 30418, 39635
42463409, 93494, 30518, 39784
42616152, 93766, 30618, 39931
42768466, 94020, 30718, 40069
42918681, 94321, 30818, 40209
43069886, 94585, 30919, 40355
43219270, 94853, 31019, 40495
43369330, 95137, 31119, 40644
43524276, 95418, 31219, 40788
43677534, 95707, 31319, 40935
43830951, 95988, 31419, 41071
43985621, 96288, 31519, 41210
44138701, 96574, 31619, 41355
44291924, 96883, 31719, 41497
44444656, 97142, 31819, 41635
44598371, 97411, 31919, 41775
