PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42026413, 84378, 28868, 40281
42182964, 84662, 28968, 40386
42340627, 84974, 29068, 40486
42496528, 85230, 29168, 40586
42655385, 85502, 29268, 40687
42812905, 85765, 29368, 40797
42970950, 86064, 29468, 40901
43128721, 86444, 29568, 41237
43286617, 86734, 29674, 41416
43443382, 87041, 29774, 41542
43599663, 87320, 29874, 41662
43757313, 87616, 29974, 41778
43915728, 87894, 30074, 41889
44073135, 88178, 30174, 41996
44229140, 88449, 30274, 42104
44387652, 88727, 30374, 42211
44545756, 89060, 30474, 42321
44702053, 89297, 30574, 42422
44859265, 89603, 30674, 42522
45017630, 89889, 30774, 42622
45173806, 90161, 30874, 42722
45330069, 90426, 30974, 42826
45488088, 90690, 31074, 42934
45646059, 90993, 31174, 43034
45802741, 91254, 31274, 43142
45960620, 91535, 31374, 43256
46117051, 91814, 31474, 43358
46274678, 92092, 31574, 43458
46432530, 92350, 31674, 43563
46590972, 92601, 31774, 43666
46748812, 92866, 31874, 43767
46906461, 93178, 31974, 43872
47064262, 93456, 32076, 43982
47222415, 93730, 32176, 44087
47378533, 93971, 32276, 44191
47537840, 94399, 32380, 44495
47695456, 94710, 32480, 44731
47851318, 95042, 32592, 44912
48052537, 95794, 32723, 46466
48229173, 96257, 32834, 47405
48385735, 96596, 32940, 47798
48543232, 96893, 33048, 48048
48699843, 97179, 33160, 48227
48856131, 97463, 33280, 48418
49014155, 97733, 33398, 48576
49172212, 97991, 33506, 48723
49330397, 98247, 33612, 48839
49486351, 98499, 33714, 48955
49643614, 98762, 33818, 49071
49800703, 99045, 33922, 49192
49958680, 99306, 34026, 49316
50113241, 99557, 34128, 49447
50269780, 99812, 34232, 49566
50428160, 100080, 34334, 49676
50585463, 100350, 34434, 49790
50741347, 100618, 34536, 49898
50898907, 100885, 34636, 50016
51056429, 101159, 34738, 50160
51212370, 101407, 34838, 50318
51370568, 101679, 34938, 50470
51528418, 101938, 35038, 50630
51681772, 102192, 35138, 50794
51839544, 102474, 35238, 50956
51996041, 102744, 35338, 51118
52150743, 103021, 35438, 51285
52308353, 103278, 35538, 51443
52465120, 103547, 35638, 51583
52623113, 103841, 35738, 51691
52777750, 104100, 35838, 51798
52932848, 104346, 35938, 51911
53089756, 104586, 36038, 52016
53246050, 104848, 36138, 52124
53403369, 105113, 36238, 52228
53560861, 105359, 36338, 52339
53717119, 105651, 36440, 52443
53871955, 105944, 36540, 52546
54028641, 106216, 36640, 52648
54185215, 106491, 36740, 52758
54340748, 106762, 36840, 52867
54499783, 107060, 36940, 53016
54656602, 107343, 37040, 53179
54814716, 107613, 37140, 53331
54972785, 107905, 37240, 53488
55129392, 108183, 37340, 53648
55283177, 108423, 37440, 53796
55440749, 108694, 37540, 53954
55598569, 108990, 37640, 54110
55753376, 109263, 37740, 54263
55909921, 109541, 37840, 54412
56065648, 109840, 37940, 54564
56222377, 110104, 38040, 54725
56379342, 110389, 38140, 54876
56533553, 110624, 38240, 55029
56691403, 110884, 38340, 55181
56847284, 111157, 38440, 55336
57004301, 111421, 38540, 55486
57162060, 111700, 38640, 55640
57318250, 111967, 38740, 55796
57474436, 112242, 38840, 55946
57631454, 112536, 38940, 56096
57788903, 112827, 39043, 56262
57946298, 113085, 39143, 56423
58102048, 113340, 39243, 56579
58258456, 113630, 39343, 56729
58414176, 113902, 39443, 56889
58570525, 114179, 39543, 57045
58727733, 114466, 39643, 57193
58884945, 114712, 39743, 57346
59041365, 114973, 39843, 57502
59197558, 115234, 39943, 57658
59356142, 115531, 40043, 57819
59513432, 115771, 40143, 57971
59671380, 116052, 40243, 58125
59829601, 116315, 40343, 58278
59987530, 116606, 40443, 58428
60147862, 116928, 40543, 58649
60304367, 117220, 40643, 58807
60462455, 117533, 40743, 58966
60617793, 117838, 40843, 59107
60775492, 118141, 40943, 59232
60933019, 118415, 41043, 59352
61090732, 118682, 41143, 59467
61247687, 118956, 41243, 59585
61405083, 119233, 41343, 59688
61562417, 119545, 41443, 59797
61721297, 119817, 41543, 59904
61877585, 120081, 41643, 60004
62033512, 120356, 41743, 60104
62190962, 120622, 41843, 60210
62346543, 120913, 41943, 60314
62503909, 121167, 42043, 60417
62660462, 121445, 42143, 60517
62816376, 121707, 42243, 60620
62974914, 121990, 42343, 60720
63132555, 122255, 42443, 60823
63290265, 122527, 42543, 60925
63448525, 122806, 42643, 61026
63606603, 123125, 42743, 61129
63762494, 123415, 42843, 61238
63920863, 123704, 42951, 61356
64076979, 124018, 43053, 61478
64235417, 124462, 43159, 62244
64393479, 124795, 43259, 62526
64550304, 125122, 43359, 62731
64707912, 125419, 43459, 62885
64865620, 125699, 43559, 63024
65023657, 126011, 43659, 63151
65180107, 126264, 43759, 63255
65337628, 126506, 43859, 63371
65495689, 126773, 43959, 63478
65653618, 127063, 44059, 63595
65810355, 127335, 44159, 63705
65966014, 127610, 44259, 63817
66124820, 127894, 44359, 63932
66279524, 128172, 44459, 64050
66436631, 128441, 44559, 64156
66592488, 128714, 44659, 64260
66751839, 128979, 44759, 64366
66907990, 129225, 44859, 64476
67065518, 129518, 44959, 64576
67221341, 129792, 45059, 64686
67379957, 130059, 45159, 64794
67535998, 130325, 45260, 64905
67694122, 130616, 45360, 65012
67852361, 130893, 45460, 65170
68008463, 131174, 45560, 65280
68166496, 131426, 45660, 65382
68322361, 131707, 45760, 65495
68480922, 132009, 45860, 65603
68636707, 132285, 45960, 65706
68794598, 132532, 46060, 65812
68951694, 132793, 46160, 65921
69106427, 133030, 46260, 66025
69260644, 133310, 46360, 66129
69418330, 133558, 46460, 66229
69574900, 133862, 46560, 66339
69731455, 134123, 46660, 66439
69889285, 134389, 46760, 66539
70046913, 134658, 46860, 66641
70205446, 134906, 46960, 66749
70361208, 135174, 47060, 66854
70518027, 135466, 47160, 66959
70675796, 135734, 47260, 67066
70832172, 136010, 47360, 67168
70989844, 136270, 47460, 67271
71147285, 136507, 47560, 67376
71304473, 136739, 47660, 67480
71460838, 136955, 47760, 67585
71616784, 137209, 47860, 67693
71772769, 137459, 47960, 67793
71929927, 137691, 48060, 67895
72086314, 137941, 48160, 67995
72244227, 138214, 48260, 68102
72401988, 138487, 48360, 68211
72558373, 138740, 48460, 68313
72714552, 139004, 48560, 68414
72871028, 139271, 48660, 68515
73029210, 139513, 48760, 68618
73185359, 139801, 48860, 68727
73343532, 140144, 48960, 68868
73501157, 140449, 49060, 69013
73657950, 140731, 49160, 69133
73812042, 141018, 49260, 69237
73968425, 141294, 49360, 69339
74126461, 141562, 49460, 69445
74284197, 141845, 49560, 69550
74441947, 142112, 49660, 69652
74600358, 142406, 49760, 69757
74756902, 142665, 49860, 69859
74914367, 142942, 49960, 69961
75068929, 143184, 50060, 70064
75225861, 143467, 50160, 70166
75383402, 143740, 50260, 70266
75538098, 144015, 50360, 70368
75694494, 144295, 50460, 70468
75851308, 144561, 50560, 70568
76008914, 144844, 50660, 70670
76166759, 145097, 50760, 70774
76323014, 145371, 50860, 70876
76478036, 145644, 50960, 70980
76636074, 145921, 51060, 71086
76793817, 146194, 51160, 71190
76952362, 146461, 51260, 71290
77110146, 146727, 51360, 71396
77267951, 147015, 51460, 71499
77423562, 147296, 51560, 71602
77579196, 147589, 51660, 71706
77737075, 147884, 51760, 71834
77894316, 148167, 51860, 71982
78052688, 148459, 51960, 72138
78209114, 148724, 52060, 72290
78366791, 149003, 52160, 72440
78524059, 149262, 52260, 72590
78681176, 149550, 52360, 72744
78838690, 149813, 52460, 72899
78996959, 150070, 52560, 73047
79155081, 150300, 52660, 73206
79312966, 150552, 52760, 73358
79470308, 150799, 52860, 73506
79628893, 151056, 52960, 73654
79785209, 151318, 53060, 73811
79942833, 151583, 53160, 73959
80100399, 151867, 53260, 74107
80257611, 152119, 53360, 74256
80414743, 152374, 53460, 74418
80572811, 152630, 53560, 74570
80731577, 152886, 53660, 74720
80887266, 153164, 53760, 74873
81045061, 153427, 53860, 75025
81203490, 153694, 53960, 75173
81361365, 153960, 54060, 75322
81516017, 154201, 54160, 75476
81672433, 154488, 54260, 75628
81829105, 154724, 54360, 75776
81986802, 154988, 54460, 75926
82143212, 155264, 54560, 76080
82300343, 155536, 54660, 76228
82457627, 155834, 54760, 76376
82615393, 156134, 54860, 76528
82772429, 156411, 54960, 76682
82931107, 156663, 55060, 76832
83086098, 156931, 55160, 76980
83240704, 157198, 55260, 77134
83397934, 157477, 55360, 77284
83556889, 157708, 55460, 77432
83712819, 157966, 55560, 77584
83868954, 158250, 55660, 77742
84025088, 158499, 55760, 77891
84180817, 158761, 55860, 78043
84338263, 159013, 55960, 78197
84496220, 159313, 56060, 78352
84652378, 159574, 56160, 78514
84810669, 159835, 56260, 78672
84967415, 160212, 56360, 78947
85125639, 160506, 56460, 79155
85281534, 160769, 56560, 79329
85439321, 161053, 56660, 79489
85597915, 161368, 56760, 79643
85756082, 161626, 56860, 79799
85913519, 161943, 56960, 79964
86069249, 162212, 57060, 80118
86226945, 162471, 57160, 80270
86383792, 162751, 57260, 80422
86542642, 163100, 57360, 80576
86699786, 163428, 57460, 80725
86856169, 163731, 57560, 80857
87013584, 164005, 57660, 80983
87171825, 164311, 57760, 81107
87328395, 164584, 57860, 81223
87485861, 164866, 57960, 81335
87642207, 165135, 58060, 81444
87798935, 165388, 58160, 81544
87954939, 165660, 58260, 81650
88113514, 165927, 58360, 81754
88269754, 166209, 58460, 81858
88427710, 166489, 58560, 81960
88583501, 166761, 58660, 82060
88739935, 167015, 58760, 82160
88898061, 167303, 58860, 82260
89056515, 167574, 58960, 82364
89213495, 167863, 59060, 82469
89372345, 168156, 59160, 82571
89528397, 168456, 59260, 82675
89685915, 168724, 59360, 82775
89843528, 168977, 59460, 82877
89998794, 169254, 59560, 82981
90155154, 169520, 59660, 83081
90312975, 169758, 59760, 83183
90469115, 170007, 59860, 83283
90624354, 170266, 59960, 83385
90780695, 170558, 60060, 83488
90937061, 170836, 60160, 83588
91094308, 171116, 60260, 83688
91251261, 171386, 60360, 83788
91407837, 171664, 60460, 83888
91565546, 171948, 60560, 83988
91723473, 172245, 60660, 84088
91881469, 172540, 60760, 84191
92036508, 172835, 60860, 84291
92192347, 173115, 60960, 84392
92350840, 173376, 61060, 84492
92508525, 173630, 61160, 84592
92665385, 173889, 61260, 84692
92823024, 174144, 61360, 84792
92980978, 174439, 61460, 84892
93136332, 174717, 61560, 84992
93291727, 174980, 61660, 85092
93448532, 175257, 61760, 85192
93604610, 175541, 61860, 85292
93761976, 175832, 61960, 85392
93918348, 176102, 62060, 85492
94075083, 176371, 62160, 85592
94232929, 176624, 62260, 85692
94390625, 176878, 62360, 85792
94546654, 177140, 62460, 85892
94703947, 177439, 62560, 85992
94861569, 177705, 62660, 86092
95018025, 177971, 62760, 86192
95174370, 178254, 62860, 86292
95332382, 178516, 62960, 86392
95489788, 178800, 63060, 86492
95646253, 179076, 63160, 86593
95801810, 179346, 63260, 86693
95959247, 179600, 63360, 86795
96115807, 179901, 63460, 86895
96270631, 180179, 63560, 86999
96428499, 180457, 63660, 87099
96584950, 180728, 63760, 87199
96742771, 180985, 63860, 87299
96901006, 181239, 63960, 87399
97058752, 181523, 64060, 87499
97215689, 181812, 64160, 87599
97374014, 182101, 64260, 87699
97532536, 182417, 64360, 87799
97689834, 182666, 64460, 87899
97846085, 182924, 64560, 87999
98002168, 183173, 64660, 88099
98159326, 183437, 64760, 88199
98316866, 183694, 64860, 88299
98474519, 183960, 64960, 88399
98631541, 184224, 65060, 88499
98788927, 184504, 65160, 88599
98946897, 184762, 65260, 88700
99103681, 185056, 65360, 88800
99261345, 185321, 65460, 88900
99417772, 185608, 65560, 89000
99573631, 185911, 65660, 89114
99731820, 186250, 65760, 89246
99887959, 186571, 65860, 89361
100044966, 186880, 65960, 89476
100201909, 187164, 66060, 89584
100359880, 187447, 66160, 89695
100517892, 187694, 66260, 89797
100674303, 187996, 66360, 89907
100832555, 188287, 66460, 90018
100990154, 188564, 66560, 90129
101146655, 188824, 66660, 90238
101303695, 189152, 66760, 90339
101460843, 189439, 66860, 90446
101616315, 189710, 66960, 90573
101773839, 189995, 67060, 90725
101931476, 190262, 67160, 90873
102089271, 190543, 67260, 91021
102245006, 190820, 67360, 91177
102402341, 191118, 67460, 91325
102558359, 191372, 67560, 91473
102716343, 191675, 67660, 91623
102872888, 191958, 67760, 91777
103030609, 192233, 67860, 91925
103187150, 192524, 67960, 92073
103343261, 192823, 68060, 92227
103500211, 193105, 68160, 92377
103656403, 193382, 68260, 92525
103813997, 193629, 68360, 92674
103972248, 193924, 68460, 92832
104130131, 194210, 68560, 92980
104286543, 194523, 68660, 93128
104444047, 194794, 68760, 93282
104602255, 195080, 68860, 93436
104758531, 195367, 68960, 93584
104916368, 195657, 69060, 93732
105074797, 195940, 69160, 93889
105230948, 196209, 69260, 94048
105388194, 196456, 69360, 94200
105545636, 196845, 69460, 94530
105702860, 197168, 69560, 94749
105859604, 197476, 69660, 94924
106016743, 197765, 69760, 95093
106174197, 198055, 69860, 95252
106331816, 198365, 69960, 95415
106487843, 198656, 70060, 95580
106644920, 198949, 70160, 95734
106801119, 199226, 70260, 95887
106958980, 199515, 70360, 96048
107116219, 199788, 70460, 96206
107274985, 200082, 70560, 96368
107432785, 200360, 70660, 96522
107591063, 200631, 70760, 96683
107748338, 200902, 70860, 96833
107904576, 201162, 70960, 96986
108062804, 201433, 71060, 97141
108221128, 201702, 71160, 97299
108378405, 201991, 71260, 97451
108536635, 202258, 71360, 97605
108693768, 202536, 71460, 97759
108849526, 202791, 71560, 97917
109007149, 203087, 71660, 98065
109164679, 203362, 71760, 98214
109320310, 203631, 71860, 98370
109477731, 203920, 71960, 98520
109635428, 204204, 72060, 98670
109792651, 204488, 72160, 98820
109950242, 204781, 72260, 98978
110106572, 205066, 72360, 99128
110263794, 205314, 72460, 99281
110421638, 205571, 72560, 99434
110578728, 205856, 72660, 99589
110736424, 206097, 72760, 99737
110894921, 206362, 72860, 99886
111051010, 206623, 72960, 100044
111208970, 206902, 73060, 100196
111365749, 207170, 73160, 100347
111523417, 207435, 73260, 100502
111681155, 207720, 73360, 100661
111838344, 208002, 73460, 100809
111996797, 208288, 73560, 100961
112154565, 208560, 73660, 101116
112312196, 208849, 73760, 101271
112467198, 209128, 73860, 101427
112622961, 209426, 73960, 101581
112779942, 209741, 74060, 101740
112936130, 210058, 74160, 101888
113094528, 210370, 74260, 102041
113250741, 210661, 74360, 102167
113408613, 210937, 74460, 102291
113565633, 211198, 74560, 102409
113721936, 211460, 74660, 102529
113879290, 211729, 74760, 102641
114037496, 212006, 74860, 102758
114194474, 212286, 74961, 102860
114351836, 212556, 75061, 102971
114509231, 212822, 75161, 103075
114667717, 213116, 75261, 103184
114825729, 213376, 75361, 103288
114981638, 213638, 75461, 103401
115137678, 213912, 75561, 103505
115295357, 214223, 75661, 103619
115452305, 214505, 75761, 103721
115609888, 214783, 75861, 103823
115768821, 215067, 75961, 103925
115926002, 215351, 76061, 104028
116083905, 215621, 76161, 104130
116242483, 215908, 76261, 104230
116400457, 216172, 76361, 104335
116555977, 216479, 76461, 104438
116711055, 216753, 76561, 104538
116869054, 216983, 76661, 104639
117027295, 217245, 76761, 104741
117184969, 217515, 76861, 104841
117339715, 217762, 76961, 104943
117497725, 218027, 77061, 105043
117655365, 218302, 77161, 105147
117811287, 218575, 77261, 105253
117965949, 218818, 77361, 105353
118123503, 219064, 77461, 105453
118277992, 219299, 77561, 105554
118434220, 219559, 77661, 105654
118590282, 219810, 77761, 105754
118748268, 220108, 77861, 105858
118906353, 220390, 77961, 105973
119064407, 220682, 78061, 106077
119222620, 220973, 78161, 106178
119380295, 221250, 78261, 106282
119536542, 221510, 78361, 106383
119694542, 221800, 78461, 106489
119850825, 222064, 78561, 106589
120008552, 222350, 78661, 106693
120164994, 222637, 78761, 106794
120323478, 222929, 78861, 106898
120479289, 223190, 78961, 106998
120637290, 223453, 79061, 107103
120795784, 223735, 79161, 107209
120950190, 224010, 79261, 107313
121108028, 224272, 79361, 107413
121265645, 224542, 79461, 107513
121422492, 224799, 79561, 107615
121578265, 225096, 79661, 107715
121734774, 225379, 79761, 107815
121892382, 225667, 79861, 107915
122050976, 225941, 79961, 108015
122208550, 226221, 80061, 108116
122366177, 226500, 80161, 108216
122523028, 226805, 80261, 108316
122680947, 227077, 80361, 108417
122838648, 227368, 80461, 108518
122995073, 227636, 80561, 108618
123153172, 227897, 80661, 108719
123311085, 228167, 80761, 108820
123468832, 228436, 80861, 108920
123627270, 228725, 80961, 109047
123784329, 229013, 81061, 109195
123942471, 229356, 81161, 109343
124099163, 229611, 81261, 109497
124256751, 229900, 81361, 109648
124411670, 230163, 81461, 109796
124567779, 230445, 81561, 109946
124726328, 230737, 81661, 110100
124884175, 231014, 81761, 110260
125040262, 231289, 81861, 110412
125196145, 231728, 81961, 110642
125354364, 232030, 82065, 110794
125510490, 232349, 82165, 110910
125668847, 232638, 82265, 111023
125826254, 232934, 82365, 111136
125986279, 233255, 82465, 111274
126144005, 233578, 82565, 111405
126300449, 233874, 82665, 111515
126457740, 234156, 82765, 111622
126614699, 234439, 82865, 111727
126772457, 234728, 82965, 111831
126930505, 235017, 83065, 111935
127087497, 235289, 83165, 112035
127244835, 235542, 83265, 112135
127402620, 235819, 83365, 112235
127560253, 236106, 83465, 112335
127716975, 236369, 83565, 112435
127875006, 236664, 83665, 112537
128031032, 236946, 83765, 112637
128188373, 237216, 83865, 112740
128343929, 237472, 83965, 112840
128500711, 237762, 84065, 112940
128656439, 238022, 84165, 113042
128815038, 238312, 84265, 113146
128972554, 238593, 84365, 113249
129130260, 238883, 84465, 113351
129288554, 239175, 84565, 113451
129446624, 239452, 84665, 113551
129604330, 239758, 84765, 113651
129758819, 240039, 84865, 113756
129915653, 240315, 84965, 113858
130072182, 240573, 85065, 113958
130229495, 240838, 85165, 114058
130387006, 241116, 85265, 114160
130544108, 241374, 85365, 114260
130701896, 241665, 85465, 114362
130859746, 241950, 85565, 114466
131017926, 242228, 85665, 114570
131173987, 242484, 85765, 114672
131330271, 242759, 85865, 114775
131488113, 243041, 85965, 114875
131645749, 243317, 86065, 114975
131802595, 243596, 86165, 115075
131957673, 243854, 86265, 115177
132115967, 244130, 86365, 115277
132271716, 244393, 86465, 115379
132427890, 244654, 86565, 115479
132585913, 244923, 86665, 115579
132744386, 245203, 86765, 115679
132899083, 245458, 86865, 115779
133056225, 245721, 86965, 115879
133214293, 245971, 87065, 115979
133372759, 246246, 87165, 116079
133529161, 246520, 87265, 116179
133685156, 246780, 87365, 116279
133842205, 247037, 87465, 116381
133998158, 247331, 87565, 116496
134155980, 247592, 87665, 116598
134313845, 247864, 87765, 116698
134472063, 248172, 87865, 116819
134628126, 248431, 87965, 116941
134785898, 248698, 88065, 117045
134944238, 248952, 88165, 117153
135101990, 249219, 88265, 117253
135259742, 249485, 88365, 117355
135417796, 249767, 88465, 117455
135574252, 250012, 88565, 117560
