PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13638, 178, 475, 960
213878, 571, 1107, 1949
397367, 901, 1249, 2131
581469, 1216, 1354, 2244
746970, 1517, 1457, 2361
904443, 1781, 1562, 2495
1060429, 2010, 1670, 2608
1217659, 2245, 1773, 2715
1374091, 2479, 1873, 2815
1531644, 2741, 1973, 2915
1688606, 2969, 2073, 3017
1846228, 3203, 2173, 3121
2004284, 3443, 2273, 3221
2162270, 3681, 2373, 3321
2318882, 3925, 2473, 3424
2475961, 4137, 2573, 3524
2634673, 4396, 2681, 3636
2792705, 4622, 2781, 3742
2948043, 4851, 2881, 3848
3104743, 5085, 2983, 3953
3263136, 5330, 3085, 4061
3419411, 5580, 3185, 4169
3576801, 5804, 3285, 4272
3733150, 6045, 3390, 4381
3890228, 6280, 3490, 4489
4047536, 6522, 3590, 4593
4205551, 6784, 3690, 4701
4364016, 7009, 3794, 4812
4521700, 7238, 3894, 4915
4678989, 7482, 3994, 5019
4837570, 7707, 4100, 5131
4992464, 7942, 4200, 5247
5147836, 8169, 4300, 5347
5304906, 8417, 4400, 5449
5461891, 8650, 4500, 5549
5618250, 8869, 4600, 5649
5775347, 9120, 4700, 5749
5931254, 9331, 4801, 5850
6088640, 9554, 4901, 5952
6246104, 9806, 5006, 6057
6401053, 10057, 5106, 6157
6556420, 10306, 5209, 6260
6715509, 10562, 5313, 6373
6873003, 10794, 5413, 6477
7030684, 11024, 5517, 6581
7188966, 11262, 5617, 6681
7343562, 11506, 5721, 6785
7500108, 11754, 5821, 6885
7657233, 11996, 5921, 6987
7813310, 12237, 6024, 7091
7968386, 12468, 6124, 7191
8125386, 12724, 6260, 7335
8283587, 12964, 6360, 7435
8441787, 13201, 6460, 7537
8599484, 13444, 6564, 7641
8755514, 13665, 6664, 7741
8911145, 13900, 6764, 7841
9068575, 14143, 6864, 7943
9226364, 14406, 6972, 8051
9382739, 14647, 7072, 8151
9541028, 14875, 7172, 8251
9698771, 15104, 7273, 8357
9853421, 15354, 7374, 8461
10011861, 15675, 7502, 8715
10169231, 15954, 7615, 8893
10325631, 16214, 7732, 9017
10484380, 16460, 7847, 9131
10641148, 16739, 7971, 9254
10795963, 16965, 8081, 9363
10953720, 17183, 8185, 9469
11110700, 17435, 8289, 9573
11269030, 17678, 8389, 9673
11424821, 17922, 8493, 9777
11581680, 18152, 8593, 9877
11738337, 18389, 8693, 9978
11892716, 18640, 8793, 10078
12048518, 18887, 8893, 10181
12205780, 19138, 8993, 10281
12363181, 19393, 9093, 10395
12519536, 19622, 9193, 10503
12676922, 19877, 9293, 10603
12834071, 20145, 9393, 10703
12991885, 20372, 9496, 10808
13149191, 20612, 9596, 10912
13308158, 20857, 9696, 11012
13465750, 21129, 9796, 11116
13623538, 21369, 9896, 11216
13781573, 21612, 9996, 11320
13939350, 21841, 10096, 11420
14097106, 22090, 10196, 11523
14255676, 22298, 10296, 11623
14413412, 22515, 10396, 11727
14569259, 22744, 10496, 11828
14727153, 22996, 10596, 11931
14963485, 23240, 10697, 12032
15121811, 23472, 10799, 12142
15277636, 23709, 10899, 12268
15435984, 23954, 11000, 12376
15593760, 24169, 11100, 12482
15749767, 24400, 11200, 12586
15907858, 24635, 11300, 12692
16065747, 24863, 11400, 12792
16223592, 25072, 11500, 12896
16382123, 25295, 11600, 12996
16538283, 25520, 11700, 13100
16695328, 25767, 11800, 13200
16851838, 26015, 11900, 13304
17009428, 26271, 12000, 13404
17166793, 26501, 12100, 13507
17324121, 26735, 12200, 13607
17480877, 26975, 12300, 13710
17637475, 27200, 12400, 13810
17795308, 27421, 12500, 13910
17949712, 27641, 12600, 14012
