PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10279, 175, 422, 1083
162760, 669, 1090, 2221
307380, 1023, 1211, 2485
451338, 1359, 1319, 2663
594974, 1696, 1434, 2835
738627, 2036, 1543, 2980
882293, 2382, 1651, 3120
1025232, 2730, 1752, 3255
1168992, 3035, 1853, 3391
1311814, 3353, 1958, 3517
1455805, 3672, 2061, 3643
1599216, 3985, 2164, 3760
1742750, 4330, 2265, 3892
1886583, 4676, 2371, 4010
2030777, 5004, 2471, 4132
2180200, 5458, 2633, 4531
2324535, 5875, 2733, 4771
2467797, 6195, 2836, 4901
2611788, 6514, 2946, 5053
2755798, 6886, 3048, 5175
2899149, 7216, 3149, 5280
3043097, 7538, 3249, 5391
3187193, 7860, 3349, 5494
3331460, 8202, 3449, 5600
3474972, 8541, 3549, 5704
3618749, 8875, 3649, 5823
3762752, 9227, 3752, 5945
3906731, 9557, 3876, 6086
4050298, 9867, 3990, 6214
4193702, 10174, 4090, 6331
4337332, 10500, 4193, 6443
4480837, 10835, 4293, 6554
4624007, 11167, 4393, 6663
4768366, 11495, 4493, 6781
4911742, 11829, 4593, 6885
5055706, 12157, 4696, 6997
5199565, 12490, 4796, 7139
5345150, 12959, 4896, 7329
5488497, 13361, 4996, 7534
5632154, 13696, 5096, 7661
5775324, 14016, 5196, 7781
5919028, 14377, 5296, 7895
6063245, 14698, 5396, 7998
6205852, 15021, 5496, 8108
6349398, 15332, 5596, 8219
6493233, 15684, 5696, 8329
6636143, 16002, 5796, 8433
6779492, 16335, 5899, 8550
6923100, 16658, 5999, 8658
7066937, 17019, 6099, 8770
7213671, 17341, 6199, 8885
7358415, 17677, 6299, 8987
7502685, 18012, 6399, 9101
7646451, 18328, 6499, 9212
7791413, 18669, 6599, 9316
7935973, 18980, 6699, 9424
8080249, 19310, 6832, 9572
8224500, 19677, 6932, 9697
8368424, 20008, 7032, 9805
8512841, 20364, 7132, 9920
8658064, 20705, 7232, 10031
8802480, 21057, 7332, 10145
8948514, 21386, 7432, 10257
9097232, 21830, 7532, 10419
9242107, 22252, 7632, 10580
9386361, 22604, 7732, 10728
9531273, 22959, 7832, 10864
9684610, 23261, 7935, 10983
9842765, 23497, 8036, 11091
10000837, 23752, 8139, 11209
10158268, 23977, 8239, 11313
10316579, 24183, 8342, 11424
10474264, 24399, 8442, 11527
10632062, 24618, 8542, 11632
10790427, 24868, 8642, 11740
10944816, 25087, 8742, 11859
11102795, 25332, 8842, 11968
11259627, 25575, 8942, 12074
11417397, 25796, 9042, 12180
11575707, 26025, 9142, 12286
11732793, 26268, 9242, 12392
11891572, 26477, 9342, 12499
12048740, 26729, 9442, 12607
12206748, 26954, 9542, 12715
12363477, 27199, 9642, 12823
12521029, 27426, 9742, 12935
12678940, 27644, 9842, 13043
12837141, 27866, 9944, 13150
12995130, 28116, 10044, 13261
13152679, 28369, 10144, 13370
13311103, 28608, 10244, 13478
13468688, 28826, 10344, 13587
13626312, 29056, 10444, 13691
13784336, 29265, 10544, 13792
13942745, 29473, 10644, 13893
14100718, 29708, 10744, 13995
14258102, 29935, 10844, 14097
14416388, 30168, 10944, 14197
14574652, 30391, 11051, 14305
14732102, 30619, 11151, 14408
14888063, 30850, 11251, 14510
15046699, 31063, 11351, 14611
15204288, 31297, 11451, 14713
15361600, 31516, 11551, 14815
15520287, 31720, 11651, 14916
15678219, 31927, 11751, 15016
15836119, 32151, 11855, 15121
15992234, 32370, 11955, 15221
16150007, 32613, 12055, 15324
16305858, 32828, 12155, 15424
16463967, 33054, 12259, 15532
16622711, 33279, 12359, 15635
16780414, 33508, 12459, 15735
16937904, 33731, 12559, 15837
17096467, 33969, 12659, 15939
17254134, 34184, 12759, 16041
17411783, 34404, 12859, 16142
17570358, 34623, 12959, 16243
17727896, 34828, 13059, 16344
17885877, 35018, 13159, 16446
18044035, 35250, 13259, 16548
18201526, 35462, 13359, 16651
18359649, 35665, 13459, 16751
18517944, 35905, 13559, 16852
18675502, 36110, 13659, 16952
18833404, 36326, 13759, 17056
18991549, 36559, 13859, 17158
19149585, 36769, 13959, 17259
19306806, 36977, 14059, 17359
19464537, 37182, 14159, 17461
19623026, 37409, 14259, 17562
19780844, 37668, 14359, 17665
19938581, 37877, 14459, 17765
20096743, 38081, 14559, 17866
20254378, 38317, 14659, 17967
20412656, 38538, 14759, 18068
20570839, 38757, 14859, 18180
20728505, 38971, 14959, 18281
20886298, 39195, 15059, 18383
21044237, 39422, 15159, 18483
21207742, 39746, 15259, 18638
21366361, 40024, 15359, 18833
21523778, 40283, 15459, 18984
21681535, 40517, 15573, 19127
21841313, 40940, 15749, 20184
21999893, 41206, 15851, 20534
22157674, 41458, 15951, 20799
22315165, 41722, 16051, 21045
22472511, 41975, 16151, 21253
22629878, 42207, 16251, 21428
22787556, 42442, 16351, 21604
22945442, 42656, 16451, 21782
23103388, 42905, 16551, 21957
23260876, 43137, 16651, 22125
23419588, 43366, 16751, 22299
23579001, 43577, 16851, 22493
23736637, 43812, 16951, 22664
23894116, 44032, 17051, 22836
24052682, 44274, 17151, 23000
24210679, 44502, 17251, 23168
24368050, 44722, 17351, 23343
24526211, 44921, 17451, 23504
24684150, 45148, 17551, 23666
24841440, 45360, 17651, 23826
24999462, 45592, 17751, 23985
25156498, 45817, 17851, 24146
25314477, 46030, 17951, 24303
25471988, 46275, 18051, 24474
25630063, 46521, 18151, 24628
25788250, 46746, 18251, 24785
25945850, 46973, 18351, 24944
26103825, 47176, 18451, 25106
26261774, 47361, 18551, 25258
26419748, 47590, 18651, 25418
26577855, 47811, 18751, 25581
26735725, 48014, 18851, 25743
26893368, 48224, 18951, 25896
27051325, 48449, 19051, 26062
27209703, 48662, 19151, 26221
27367127, 48866, 19251, 26383
27525112, 49079, 19351, 26540
27683255, 49313, 19451, 26702
27841090, 49542, 19551, 26860
27998890, 49776, 19651, 27022
28156828, 49995, 19751, 27176
28315185, 50195, 19851, 27330
28472461, 50418, 19951, 27502
28629038, 50671, 20051, 27667
28786760, 50881, 20151, 27820
28944896, 51126, 20251, 27974
29102872, 51344, 20351, 28133
29262486, 51580, 20451, 28290
29420342, 51780, 20551, 28444
29577950, 51999, 20651, 28603
29734727, 52190, 20751, 28758
29892364, 52420, 20851, 28923
30050236, 52624, 20951, 29076
30208538, 52858, 21051, 29228
30365812, 53099, 21151, 29390
30523811, 53319, 21251, 29549
30682192, 53508, 21351, 29701
30840008, 53705, 21451, 29856
30997615, 53919, 21551, 30016
31155913, 54155, 21651, 30171
31313750, 54365, 21751, 30326
31471422, 54585, 21851, 30480
31629395, 54804, 21951, 30638
31787703, 55024, 22051, 30792
31945553, 55256, 22151, 30945
32103498, 55476, 22251, 31101
32261416, 55710, 22351, 31260
32418656, 55918, 22451, 31414
32576859, 56174, 22551, 31569
32735427, 56404, 22651, 31722
32891792, 56615, 22751, 31884
33048991, 56839, 22851, 32039
33207655, 57047, 22951, 32194
33365366, 57263, 23051, 32347
33524875, 57490, 23151, 32505
33682587, 57723, 23251, 32663
33840409, 57924, 23351, 32812
33998500, 58161, 23451, 32961
34156300, 58386, 23551, 33121
34321807, 58734, 23668, 33417
34479853, 59022, 23771, 33675
34636589, 59277, 23871, 33823
34793799, 59533, 23971, 33943
34951902, 59785, 24071, 34062
35109753, 60009, 24171, 34168
35269273, 60269, 24271, 34269
35427050, 60493, 24371, 34369
35585333, 60731, 24471, 34473
35742738, 60958, 24571, 34575
35901345, 61162, 24671, 34677
36058813, 61393, 24771, 34777
36216648, 61614, 24871, 34880
36374445, 61858, 24971, 34982
36533098, 62131, 25071, 35084
36691947, 62382, 25171, 35187
36849796, 62613, 25271, 35287
37007795, 62860, 25371, 35390
37165661, 63097, 25471, 35498
37324921, 63366, 25571, 35609
37483439, 63588, 25671, 35714
37640765, 63845, 25771, 35823
37798993, 64079, 25871, 35924
37958618, 64315, 25971, 36027
38116100, 64525, 26071, 36127
38274045, 64755, 26171, 36229
38432608, 64966, 26271, 36330
38590473, 65195, 26371, 36430
38748005, 65415, 26471, 36531
38906762, 65633, 26571, 36631
39063817, 65830, 26671, 36731
39221759, 66050, 26771, 36832
39382167, 66249, 26871, 36932
39539163, 66490, 26971, 37033
39697649, 66717, 27071, 37133
39855567, 66910, 27171, 37233
40013279, 67123, 27271, 37334
40171398, 67349, 27371, 37463
40329318, 67587, 27471, 37578
40488310, 67832, 27571, 37689
40648056, 68043, 27671, 37796
40805844, 68249, 27771, 37896
40964378, 68487, 27871, 38003
41123216, 68714, 27971, 38108
41281577, 68918, 28071, 38210
41439291, 69158, 28171, 38315
41596949, 69386, 28271, 38416
41755416, 69616, 28371, 38519
41912932, 69831, 28471, 38620
42070623, 70056, 28571, 38723
42228432, 70264, 28671, 38823
42386568, 70476, 28771, 38926
42543274, 70674, 28871, 39026
42700748, 70908, 28971, 39129
42858843, 71117, 29071, 39232
43016673, 71320, 29171, 39348
43174304, 71545, 29271, 39453
43333340, 71934, 29466, 39989
43491528, 72209, 29572, 40293
43649578, 72455, 29672, 40518
43807518, 72689, 29772, 40750
43965494, 72934, 29872, 40929
44123074, 73157, 29972, 41111
44280987, 73388, 30072, 41284
44438727, 73607, 30172, 41467
44595655, 73827, 30272, 41629
44753112, 74048, 30372, 41804
44911153, 74268, 30472, 41982
45069494, 74494, 30572, 42153
45226982, 74707, 30672, 42319
45384864, 74924, 30772, 42475
45543206, 75148, 30872, 42635
45700912, 75354, 30972, 42797
45857278, 75599, 31072, 42971
46014478, 75823, 31172, 43128
46172135, 76057, 31272, 43290
46331288, 76298, 31372, 43451
46488740, 76503, 31472, 43613
46647029, 76720, 31572, 43769
46805168, 76943, 31672, 43927
46962789, 77194, 31772, 44085
47120962, 77421, 31872, 44235
47278778, 77663, 31972, 44398
47437069, 78011, 32072, 44703
47594682, 78355, 32172, 45041
47751724, 78625, 32272, 45221
47909940, 78884, 32372, 45403
48067182, 79134, 32472, 45584
48225471, 79362, 32572, 45751
48383167, 79591, 32672, 45906
48541375, 79830, 32772, 46065
48699404, 80081, 32872, 46228
48856704, 80320, 32972, 46391
49014468, 80567, 33072, 46549
49172967, 80818, 33172, 46705
49330628, 81054, 33272, 46867
49488679, 81273, 33372, 47020
49646364, 81508, 33472, 47181
49804654, 81756, 33572, 47352
49962270, 81971, 33672, 47531
50119239, 82179, 33772, 47688
50278400, 82408, 33872, 47854
50435096, 82649, 33972, 48013
50592846, 82853, 34072, 48180
50750628, 83070, 34172, 48342
50908452, 83297, 34272, 48496
51066693, 83527, 34372, 48664
51224659, 83738, 34472, 48850
51382461, 83949, 34572, 49005
51541791, 84161, 34672, 49159
51699877, 84368, 34772, 49318
51857651, 84587, 34872, 49478
52015086, 84811, 34972, 49633
52173178, 85011, 35072, 49783
52331480, 85235, 35172, 49939
52488973, 85451, 35272, 50097
52646912, 85675, 35372, 50251
52805262, 85862, 35472, 50401
52963175, 86059, 35572, 50555
53120955, 86286, 35672, 50724
