PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 165, 435, 1080
161320, 652, 1138, 2272
304130, 981, 1260, 2468
445301, 1290, 1368, 2611
587200, 1632, 1473, 2729
738003, 2368, 1786, 4478
881387, 2750, 1906, 5056
1022835, 3093, 2006, 5198
1164229, 3442, 2106, 5315
1305378, 3765, 2206, 5431
1445915, 4109, 2306, 5540
1587406, 4440, 2406, 5651
1729188, 4762, 2513, 5766
1870094, 5067, 2613, 5873
2011116, 5381, 2724, 5993
2157364, 5825, 2824, 6213
2299095, 6214, 2927, 6359
2440522, 6541, 3027, 6479
2582126, 6871, 3127, 6605
2723801, 7168, 3227, 6705
2865346, 7476, 3327, 6808
3006782, 7790, 3430, 6929
3148587, 8110, 3530, 7041
3290544, 8413, 3630, 7143
3433125, 8738, 3730, 7243
3574981, 9070, 3833, 7346
3716180, 9374, 3933, 7446
3858129, 9686, 4033, 7546
3999971, 9993, 4133, 7646
4141947, 10295, 4233, 7748
4284109, 10580, 4333, 7849
4425876, 10912, 4433, 7956
4567274, 11267, 4533, 8059
4709343, 11596, 4633, 8163
4851021, 11916, 4736, 8332
4993216, 12233, 4840, 8484
5135440, 12519, 4940, 8638
5283405, 12894, 5045, 8808
5424693, 13241, 5145, 8983
5565936, 13569, 5245, 9167
5713376, 13892, 5345, 9353
5870493, 14115, 5445, 9501
6026010, 14337, 5545, 9680
6182387, 14538, 5645, 9830
6340112, 14738, 5745, 9978
6497174, 14949, 5845, 10128
6653166, 15146, 5945, 10282
6810956, 15358, 6048, 10421
6965785, 15564, 6148, 10528
7122525, 15792, 6248, 10638
7278787, 15979, 6348, 10746
7436436, 16194, 6448, 10847
7594709, 16439, 6548, 10950
7750595, 16631, 6648, 11050
7906800, 16817, 6748, 11153
8061811, 17038, 6848, 11253
8217442, 17224, 6948, 11353
8374564, 17429, 7048, 11457
8530861, 17631, 7148, 11557
8688979, 17814, 7248, 11661
8845753, 17996, 7348, 11761
9000521, 18206, 7449, 11865
9156353, 18376, 7549, 11965
9312287, 18589, 7649, 12069
9468743, 18819, 7749, 12169
9623969, 19029, 7849, 12269
9780352, 19235, 7949, 12372
9936339, 19452, 8049, 12472
10093803, 19670, 8149, 12575
10250976, 19926, 8249, 12701
10407618, 20143, 8349, 12804
10564819, 20332, 8449, 12904
10723427, 20534, 8549, 13008
10877822, 20728, 8652, 13113
11036015, 20959, 8752, 13224
11191919, 21175, 8852, 13330
11349139, 21381, 8952, 13432
11505479, 21599, 9052, 13536
11662757, 21840, 9152, 13640
11819780, 22048, 9252, 13753
11977339, 22267, 9352, 13861
12133230, 22456, 9452, 13969
12289894, 22690, 9560, 14082
12444560, 22922, 9660, 14186
12602610, 23123, 9760, 14286
12756201, 23329, 9860, 14386
12913559, 23518, 9960, 14486
13071181, 23720, 10064, 14590
13226872, 23925, 10164, 14690
13381586, 24129, 10268, 14797
13537454, 24334, 10368, 14897
13695038, 24564, 10468, 14997
13853441, 24787, 10568, 15097
14009826, 24997, 10668, 15197
14167211, 25218, 10768, 15297
14323162, 25431, 10870, 15399
14477748, 25620, 10970, 15499
14632137, 25819, 11070, 15599
14789792, 26049, 11170, 15699
14944811, 26261, 11270, 15799
15103099, 26490, 11370, 15902
15259262, 26709, 11470, 16002
15415734, 26923, 11570, 16102
15571250, 27146, 11670, 16202
15726832, 27354, 11770, 16302
15883393, 27571, 11870, 16409
16040972, 27776, 11970, 16509
16198466, 27982, 12070, 16609
16355331, 28223, 12170, 16709
16513211, 28455, 12270, 16809
16669469, 28664, 12370, 16909
16827800, 28876, 12470, 17009
16983640, 29063, 12570, 17109
17141373, 29310, 12670, 17209
17298150, 29528, 12770, 17311
17454179, 29748, 12870, 17411
17610509, 29964, 12970, 17511
17766479, 30162, 13070, 17611
17922663, 30397, 13170, 17711
18080246, 30623, 13270, 17811
18235696, 30822, 13370, 17911
18393682, 31023, 13470, 18011
18549050, 31233, 13570, 18111
18703909, 31451, 13670, 18211
18861619, 31670, 13770, 18311
19019422, 31918, 13870, 18411
19176552, 32152, 13970, 18511
19332545, 32393, 14070, 18611
19489949, 32633, 14170, 18711
19648525, 32855, 14270, 18811
19806160, 33061, 14370, 18911
19963857, 33274, 14470, 19014
20118792, 33454, 14570, 19116
20276934, 33651, 14670, 19216
20432996, 33842, 14770, 19316
20588976, 34058, 14870, 19421
20747521, 34256, 14970, 19521
20905514, 34427, 15070, 19625
21063286, 34627, 15170, 19727
21217836, 34820, 15274, 19831
21372962, 35030, 15374, 19931
21531235, 35246, 15474, 20044
21688474, 35445, 15574, 20144
21848188, 35846, 15691, 21195
22003855, 36107, 15797, 21506
22158908, 36320, 15897, 21668
22316751, 36534, 15997, 21841
22473314, 36739, 16097, 22003
22627523, 36976, 16197, 22157
22783282, 37194, 16297, 22313
22940586, 37419, 16397, 22475
23098026, 37658, 16497, 22624
23255848, 37860, 16602, 22779
23414802, 38080, 16702, 22938
23570499, 38301, 16802, 23090
23725557, 38527, 16902, 23238
23882828, 38737, 17002, 23386
24039834, 38967, 17102, 23538
24196223, 39154, 17202, 23690
24350879, 39372, 17302, 23841
24508364, 39587, 17404, 23991
24663865, 39794, 17504, 24145
24821953, 40000, 17604, 24295
24979126, 40229, 17704, 24443
25133976, 40398, 17804, 24591
25290680, 40595, 17906, 24747
25447132, 40803, 18006, 24897
25603304, 40993, 18106, 25045
25758994, 41182, 18206, 25193
25914571, 41386, 18306, 25347
26072343, 41584, 18406, 25497
26230298, 41805, 18506, 25645
26413106, 42576, 18615, 27637
26574325, 42895, 18741, 28407
26730239, 43129, 18841, 28603
26887141, 43357, 18941, 28734
27043745, 43590, 19041, 28847
27199421, 43828, 19141, 28972
27356010, 44040, 19241, 29076
27514443, 44243, 19341, 29191
27670370, 44462, 19441, 29302
27827768, 44701, 19541, 29413
27984451, 44925, 19641, 29521
28140940, 45142, 19741, 29624
28296050, 45340, 19841, 29732
28453723, 45551, 19941, 29839
28609251, 45756, 20041, 29947
28763704, 45956, 20141, 30047
28919558, 46171, 20241, 30153
29077553, 46423, 20341, 30260
29233693, 46617, 20441, 30367
29392132, 46834, 20541, 30469
29548456, 47065, 20641, 30580
29702797, 47272, 20741, 30714
29861857, 47563, 20841, 30959
30018039, 47846, 20941, 31153
30175412, 48071, 21041, 31373
30332627, 48281, 21141, 31542
30490225, 48508, 21241, 31696
30648188, 48739, 21341, 31852
30803652, 48952, 21441, 32004
30959436, 49170, 21541, 32160
31117268, 49393, 21641, 32312
31276017, 49627, 21741, 32466
31431094, 49834, 21841, 32620
31586267, 50042, 21941, 32772
31742986, 50252, 22041, 32931
31898815, 50471, 22141, 33088
32054173, 50667, 22245, 33244
32211835, 50882, 22349, 33400
32368261, 51108, 22453, 33554
32522404, 51343, 22557, 33709
32679795, 51557, 22661, 33865
32835563, 51774, 22765, 34021
32993821, 52001, 22869, 34173
33149774, 52225, 22969, 34321
33306997, 52438, 23069, 34473
33464718, 52646, 23171, 34629
33620718, 52857, 23271, 34781
33774865, 53056, 23371, 34929
33932010, 53279, 23471, 35085
34087040, 53479, 23571, 35241
34242514, 53708, 23671, 35397
34399124, 53919, 23771, 35548
34557336, 54126, 23871, 35710
34715445, 54362, 23971, 35865
34872712, 54563, 24071, 36020
