PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10477, 178, 451, 1063
163321, 662, 1172, 2392
304739, 1003, 1278, 2662
448203, 1336, 1379, 2864
591481, 1679, 1486, 3073
734534, 2010, 1594, 3273
877395, 2362, 1709, 3475
1020056, 2685, 1815, 3649
1162686, 3026, 1922, 3823
1305143, 3370, 2024, 3989
1448306, 3700, 2124, 4152
1590620, 4010, 2227, 4321
1733272, 4325, 2327, 4490
1876188, 4636, 2430, 4654
2018336, 4946, 2530, 4814
2165585, 5390, 2655, 5209
2309617, 5775, 2755, 5452
2452372, 6120, 2855, 5584
2595844, 6451, 2955, 5723
2738650, 6774, 3055, 5845
2880953, 7079, 3163, 5971
3023038, 7402, 3267, 6088
3166162, 7725, 3375, 6202
3308083, 8059, 3483, 6312
3450961, 8388, 3583, 6419
3593791, 8719, 3693, 6531
3736743, 9025, 3800, 6650
3879348, 9330, 3904, 6757
4021371, 9637, 4004, 6866
4163712, 9968, 4105, 6970
4307165, 10289, 4205, 7070
4450210, 10636, 4305, 7179
4593312, 10980, 4405, 7286
4735271, 11320, 4505, 7401
4877990, 11670, 4605, 7502
5020729, 12006, 4705, 7606
5163393, 12343, 4805, 7714
5308666, 12772, 4905, 7872
5451664, 13184, 5005, 8054
5594984, 13515, 5105, 8162
5737382, 13833, 5205, 8264
5880154, 14161, 5305, 8366
6022386, 14470, 5405, 8467
6164576, 14810, 5505, 8568
6306483, 15111, 5605, 8670
6448373, 15462, 5705, 8770
6590995, 15775, 5805, 8870
6733878, 16069, 5905, 8973
6875922, 16397, 6005, 9075
7018814, 16714, 6105, 9175
7161660, 17024, 6205, 9278
7307430, 17331, 6305, 9414
7450622, 17645, 6406, 9515
7594490, 17972, 6506, 9617
7739113, 18282, 6606, 9718
7882331, 18594, 6706, 9818
8026745, 18896, 6806, 9920
8171489, 19230, 6909, 10024
8315543, 19542, 7009, 10124
8459551, 19863, 7109, 10228
8602861, 20182, 7209, 10332
8746793, 20500, 7309, 10432
8890364, 20832, 7409, 10536
9033499, 21158, 7509, 10640
9180904, 21620, 7609, 10775
9324805, 21989, 7709, 10919
9468146, 22346, 7809, 11022
9612282, 22658, 7909, 11128
9767075, 22909, 8009, 11229
9924017, 23114, 8109, 11329
10081513, 23345, 8209, 11437
10239137, 23559, 8309, 11544
10397236, 23749, 8409, 11645
10555324, 23970, 8509, 11748
10713319, 24174, 8609, 11848
10871232, 24415, 8709, 11955
11028815, 24618, 8809, 12056
11186946, 24836, 8909, 12162
11344998, 25049, 9009, 12264
11502877, 25263, 9113, 12377
