PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13518, 173, 492, 1021
185605, 557, 1181, 2139
343983, 799, 1310, 2299
500856, 1040, 1417, 2418
659035, 1285, 1528, 2544
814037, 1478, 1630, 2653
970488, 1693, 1732, 2755
1128301, 1913, 1838, 2861
1286784, 2120, 1945, 2968
1444397, 2337, 2045, 3070
1602281, 2520, 2145, 3170
1761615, 2732, 2245, 3276
1919740, 2939, 2345, 3376
2073972, 3138, 2445, 3476
2231983, 3363, 2545, 3579
2388789, 3602, 2645, 3679
2543337, 3822, 2745, 3783
2701062, 4037, 2845, 3883
2859185, 4260, 2945, 3983
3016949, 4477, 3045, 4087
3174250, 4696, 3145, 4187
3330851, 4902, 3252, 4298
3487886, 5130, 3352, 4398
3644094, 5327, 3452, 4498
3802330, 5541, 3552, 4601
3957938, 5742, 3652, 4701
4116683, 5958, 3755, 4810
4273159, 6153, 3855, 4910
4430336, 6378, 3955, 5010
4589412, 6587, 4055, 5114
4745251, 6813, 4162, 5221
4901384, 7018, 4262, 5337
5058809, 7226, 4362, 5441
5217420, 7443, 4462, 5551
5375258, 7643, 4562, 5651
5532798, 7849, 4662, 5751
5691131, 8077, 4767, 5860
5848827, 8294, 4867, 5960
6004957, 8545, 4967, 6064
6160506, 8744, 5067, 6164
6316264, 8968, 5167, 6264
6472623, 9173, 5270, 6371
6629053, 9401, 5370, 6471
6786343, 9627, 5472, 6577
6943308, 9829, 5572, 6677
7098308, 10028, 5672, 6777
7255462, 10232, 5772, 6881
7411971, 10447, 5872, 6981
7570488, 10684, 5972, 7085
7727692, 10897, 6072, 7185
7884238, 11109, 6172, 7288
8041254, 11315, 6272, 7388
8197455, 11523, 6372, 7488
8355540, 11718, 6472, 7595
8512712, 11929, 6572, 7695
8671169, 12136, 6672, 7798
8829048, 12350, 6772, 7898
8987154, 12549, 6872, 7998
9145247, 12790, 6972, 8102
9302171, 12995, 7072, 8202
9460934, 13226, 7172, 8304
9617271, 13448, 7277, 8409
9774665, 13677, 7379, 8513
9930704, 13873, 7479, 8613
10085869, 14098, 7581, 8715
10242895, 14305, 7681, 8817
10400879, 14495, 7785, 8921
10558393, 14687, 7885, 9023
10715733, 14938, 7985, 9123
10869913, 15169, 8085, 9225
11026963, 15378, 8185, 9325
11184780, 15596, 8287, 9430
11343236, 15813, 8388, 9532
11496987, 16008, 8488, 9632
11654473, 16207, 8588, 9734
11811874, 16458, 8688, 9896
11971008, 16799, 8831, 10158
12125777, 17017, 8961, 10316
12283930, 17233, 9065, 10430
12440716, 17448, 9165, 10530
