PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10825, 174, 400, 956
162062, 630, 1130, 2177
304329, 964, 1268, 2348
446459, 1291, 1372, 2473
588105, 1618, 1478, 2599
730205, 1961, 1581, 2721
872044, 2304, 1681, 2841
1013876, 2614, 1785, 2967
1155599, 2925, 1885, 3077
1297667, 3260, 1985, 3194
1440243, 3605, 2085, 3312
1582556, 3915, 2191, 3429
1724153, 4227, 2291, 3545
1866256, 4553, 2391, 3655
2007773, 4869, 2493, 3769
2150020, 5216, 2593, 3877
2291906, 5528, 2693, 3987
2434094, 5858, 2805, 4103
2579603, 6335, 3002, 4540
2720575, 6729, 3131, 4804
2862648, 7071, 3231, 4916
3004546, 7394, 3334, 5019
3146887, 7727, 3434, 5119
3288622, 8064, 3537, 5228
3429930, 8425, 3637, 5336
3571311, 8768, 3738, 5440
3713199, 9083, 3838, 5540
3855075, 9413, 3938, 5640
3996787, 9748, 4038, 5740
4138205, 10104, 4143, 5849
4279696, 10428, 4243, 5949
4421443, 10737, 4345, 6068
4563107, 11058, 4445, 6168
4705444, 11370, 4545, 6270
4846927, 11678, 4645, 6370
4988648, 11982, 4748, 6487
5131405, 12298, 4848, 6601
5273935, 12630, 4948, 6701
5416125, 12923, 5048, 6805
5557895, 13275, 5148, 6905
5702041, 13716, 5248, 7042
5843471, 14076, 5348, 7167
5985662, 14450, 5448, 7267
6127239, 14805, 5548, 7367
6269070, 15124, 5648, 7467
6410923, 15437, 5748, 7570
6552299, 15752, 5848, 7680
6693875, 16079, 5948, 7780
6836465, 16380, 6048, 7880
6978231, 16683, 6148, 7980
7120335, 17005, 6248, 8088
7261607, 17363, 6348, 8188
7403842, 17692, 6448, 8290
7545505, 17983, 6548, 8390
7687812, 18293, 6648, 8491
7829881, 18604, 6748, 8598
7971499, 18928, 6848, 8700
8114023, 19252, 6951, 8807
8256539, 19570, 7051, 8907
8398235, 19869, 7151, 9011
8539904, 20170, 7251, 9111
8682191, 20486, 7351, 9211
8823921, 20828, 7451, 9321
8967560, 21336, 7579, 9528
9110100, 21703, 7679, 9680
9251424, 22053, 7779, 9811
9400318, 22381, 7879, 9929
9557821, 22630, 7979, 10036
9714920, 22864, 8079, 10139
9873987, 23098, 8179, 10243
10031680, 23349, 8279, 10346
10189635, 23595, 8379, 10462
10347673, 23824, 8479, 10562
10505308, 24039, 8579, 10662
