PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11978, 174, 463, 1067
181974, 591, 1024, 2118
338058, 917, 1200, 2425
496352, 1232, 1333, 2654
654335, 1555, 1466, 2848
810254, 1870, 1591, 3006
967847, 2168, 1708, 3171
1126314, 2489, 1814, 3299
1283856, 2781, 1922, 3429
1440185, 3083, 2030, 3559
1597500, 3350, 2142, 3682
1754838, 3656, 2260, 3834
1910529, 3968, 2369, 3967
2066064, 4270, 2475, 4084
2223917, 4561, 2579, 4208
2381890, 4874, 2683, 4325
2539216, 5196, 2783, 4458
2695769, 5487, 2884, 4576
2854174, 5805, 2984, 4681
3010317, 6110, 3084, 4794
3168169, 6405, 3185, 4910
3324597, 6700, 3285, 5017
3482701, 6989, 3385, 5118
3640596, 7276, 3488, 5231
3798426, 7569, 3588, 5340
3953426, 7856, 3689, 5451
4110723, 8136, 3789, 5557
4268365, 8417, 3889, 5666
4425330, 8681, 3990, 5777
4583272, 8972, 4090, 5888
4739456, 9270, 4190, 5990
4897070, 9545, 4290, 6096
5052663, 9850, 4393, 6206
5208649, 10137, 4496, 6313
5364886, 10451, 4596, 6422
5520576, 10728, 4698, 6539
5678002, 11023, 4798, 6653
5834231, 11308, 4898, 6758
5992132, 11613, 4998, 6863
6150060, 11916, 5101, 6977
6309378, 12208, 5202, 7086
6467385, 12492, 5302, 7189
6623567, 12776, 5403, 7296
6781781, 13059, 5503, 7402
6939685, 13344, 5603, 7508
7096718, 13646, 5703, 7612
7250029, 13929, 5803, 7721
7404370, 14216, 5903, 7825
7561988, 14538, 6003, 7938
7719611, 14839, 6103, 8051
7878177, 15150, 6203, 8160
8034639, 15462, 6303, 8273
8191666, 15769, 6403, 8384
8346904, 16069, 6505, 8489
8503625, 16335, 6609, 8599
8659332, 16634, 6709, 8699
8817475, 16938, 6809, 8810
8973843, 17227, 6910, 8922
9131977, 17521, 7010, 9028
9289399, 17818, 7152, 9178
9447384, 18146, 7252, 9288
9605439, 18441, 7352, 9389
9766218, 18819, 7498, 9750
9921242, 19107, 7598, 9997
10077572, 19404, 7702, 10174
10234767, 19684, 7834, 10363
10393454, 19996, 7946, 10525
10547949, 20301, 8050, 10681
10705951, 20616, 8154, 10810
10861542, 20884, 8254, 10931
11018482, 21169, 8354, 11043
11173688, 21481, 8486, 11207
11330942, 21773, 8599, 11328
11489774, 22069, 8703, 11445
11644569, 22378, 8807, 11555
11801974, 22666, 8909, 11668
11959487, 22958, 9011, 11783
12118223, 23253, 9113, 11894
12274598, 23527, 9215, 12000
12430006, 23864, 9315, 12108
12588063, 24169, 9415, 12216
12746748, 24473, 9515, 12324
12904088, 24780, 9615, 12436
13059836, 25070, 9715, 12542
13217388, 25353, 9815, 12652
13374837, 25624, 9915, 12756
13531328, 25939, 10015, 12866
13686735, 26227, 10115, 12968
13843905, 26518, 10215, 13073
14001822, 26825, 10318, 13194
14159838, 27117, 10418, 13296
14318060, 27414, 10518, 13402
14474087, 27688, 10618, 13506
14630886, 28020, 10718, 13612
14788084, 28315, 10818, 13712
14946666, 28597, 10918, 13817
15103211, 28893, 11018, 13917
15260785, 29206, 11118, 14021
15418960, 29498, 11218, 14121
15576250, 29803, 11318, 14227
15733938, 30102, 11418, 14329
15892338, 30413, 11518, 14433
16050053, 30726, 11618, 14534
16207729, 31027, 11718, 14638
16364225, 31321, 11818, 14738
16522350, 31586, 11918, 14840
16678818, 31896, 12018, 14946
16836381, 32205, 12118, 15049
16993575, 32502, 12218, 15152
17149759, 32783, 12318, 15252
17307277, 33106, 12418, 15357
17463019, 33395, 12518, 15465
17618505, 33690, 12618, 15567
17776662, 33983, 12718, 15669
17933052, 34279, 12819, 15771
18090031, 34577, 12919, 15871
18247021, 34867, 13019, 15973
18405102, 35143, 13119, 16073
18560560, 35463, 13219, 16175
18717866, 35771, 13319, 16277
18875580, 36071, 13419, 16377
19033149, 36381, 13519, 16479
19189742, 36694, 13619, 16579
19346677, 36993, 13719, 16683
19504380, 37296, 13819, 16784
19659871, 37622, 13919, 16884
19816808, 37902, 14019, 16984
19973358, 38197, 14119, 17084
20131132, 38515, 14219, 17186
20287928, 38806, 14319, 17286
20445642, 39110, 14419, 17388
20603439, 39418, 14519, 17493
20760740, 39741, 14619, 17594
20914142, 40024, 14719, 17695
21072594, 40311, 14819, 17797
21230164, 40663, 14919, 17905
21386745, 40966, 15019, 18005
21544471, 41215, 15119, 18105
21700086, 41491, 15219, 18211
21855478, 41791, 15319, 18311
22013310, 42058, 15419, 18411
22172164, 42373, 15519, 18511
22329898, 42684, 15621, 18616
22487369, 42987, 15721, 18716
22645705, 43438, 15869, 19649
22805050, 43854, 15983, 20213
22960751, 44207, 16107, 20589
23119613, 44534, 16215, 20846
23276940, 44827, 16316, 21039
23433372, 45144, 16416, 21238
23591231, 45438, 16516, 21396
23747781, 45755, 16620, 21546
23905340, 46069, 16722, 21684
24063410, 46364, 16824, 21815
24220805, 46652, 16930, 21936
24378068, 46930, 17032, 22073
24533830, 47191, 17132, 22186
24690243, 47465, 17232, 22295
24849063, 47780, 17332, 22399
25005205, 48080, 17432, 22506
25162424, 48363, 17532, 22609
25321336, 48666, 17632, 22722
25478758, 48960, 17736, 22831
25635359, 49254, 17836, 22943
25792776, 49518, 17936, 23047
25950823, 49827, 18041, 23164
26107211, 50113, 18141, 23267
26264575, 50390, 18242, 23443
26421508, 50693, 18342, 23617
26576557, 50970, 18442, 23786
26733797, 51256, 18542, 23941
26890588, 51543, 18642, 24093
27048905, 51859, 18742, 24251
27205272, 52133, 18842, 24405
27362521, 52455, 18942, 24560
27518344, 52766, 19042, 24714
27676043, 53035, 19142, 24873
27832118, 53292, 19242, 25025
27989255, 53594, 19342, 25177
28148036, 53871, 19442, 25337
28305418, 54191, 19542, 25494
28463192, 54487, 19642, 25644
28622058, 54786, 19746, 25804
28778336, 55079, 19848, 25962
28934318, 55327, 19948, 26118
29091782, 55601, 20048, 26276
29250084, 55896, 20148, 26436
29406292, 56189, 20248, 26590
29562714, 56442, 20348, 26741
29718518, 56760, 20452, 26903
29877202, 57043, 20552, 27053
30034621, 57342, 20652, 27207
30192814, 57633, 20752, 27370
30351167, 57927, 20852, 27529
30504693, 58215, 20952, 27680
30661813, 58485, 21052, 27832
30818105, 58749, 21152, 27990
30976713, 59046, 21252, 28149
31134273, 59345, 21352, 28300
31290074, 59626, 21452, 28458
31446892, 59914, 21552, 28616
31603021, 60207, 21652, 28772
31759761, 60468, 21752, 28920
31917349, 60737, 21852, 29076
32075828, 61025, 21952, 29231
32233256, 61329, 22052, 29388
32391211, 61648, 22152, 29549
32547111, 61922, 22252, 29705
32704061, 62208, 22352, 29855
32862102, 62492, 22452, 30005
33018441, 62801, 22552, 30169
33176197, 63105, 22652, 30323
33333076, 63411, 22752, 30484
33490454, 63726, 22856, 30647
33647930, 64005, 22956, 30803
33803644, 64318, 23056, 30954
33960887, 64608, 23156, 31113
34118567, 64876, 23256, 31266
34275786, 65184, 23356, 31418
34433078, 65490, 23456, 31574
34589919, 65785, 23556, 31728
34745393, 66087, 23656, 31889
34902879, 66348, 23756, 32037
35060473, 66645, 23856, 32195
35218155, 66946, 23956, 32348
35376256, 67239, 24056, 32502
35534315, 67536, 24156, 32658
35691433, 67817, 24256, 32811
35846986, 68106, 24356, 32966
36007874, 68482, 24462, 33261
36164418, 68809, 24562, 33524
36322006, 69120, 24662, 33705
36477805, 69439, 24762, 33879
36634373, 69710, 24862, 34022
36790402, 69996, 24962, 34166
36948603, 70275, 25062, 34295
37106209, 70545, 25162, 34426
37262676, 70842, 25262, 34555
37420822, 71138, 25362, 34668
37578856, 71440, 25462, 34783
37736612, 71725, 25562, 34890
37892792, 72019, 25662, 35005
38049233, 72313, 25762, 35115
38207043, 72631, 25862, 35229
38364848, 72927, 25963, 35334
38521943, 73220, 26063, 35443
38677895, 73492, 26163, 35549
38835471, 73798, 26263, 35650
38993062, 74075, 26363, 35753
39149273, 74385, 26463, 35853
39306610, 74687, 26563, 35955
39464402, 74972, 26663, 36062
39622344, 75282, 26763, 36166
39780460, 75574, 26863, 36274
39937634, 75870, 26963, 36378
40093732, 76186, 27063, 36482
40250998, 76492, 27163, 36587
40408904, 76776, 27263, 36695
40566799, 77084, 27363, 36802
40724819, 77409, 27463, 36908
40880744, 77694, 27563, 37012
41038904, 77975, 27663, 37124
41195875, 78305, 27763, 37239
41353363, 78600, 27863, 37339
41509285, 78927, 27963, 37482
41666888, 79177, 28063, 37639
41824166, 79456, 28163, 37787
41979100, 79737, 28263, 37936
42136642, 80034, 28363, 38093
42293934, 80352, 28463, 38243
42451199, 80652, 28563, 38393
42608466, 80958, 28663, 38547
42766208, 81299, 28763, 38704
42924623, 81599, 28863, 38859
43080723, 81900, 28963, 39007
43238906, 82178, 29063, 39163
43396378, 82482, 29163, 39316
43553024, 82766, 29263, 39467
43709741, 83053, 29363, 39625
43867150, 83375, 29463, 39782
44024606, 83803, 29563, 40387
44181392, 84133, 29683, 40803
44338345, 84436, 29787, 41045
44493085, 84724, 29891, 41247
44650967, 85009, 29999, 41445
44809439, 85323, 30105, 41635
44966869, 85656, 30207, 41813
45121850, 85971, 30311, 41991
45279172, 86270, 30413, 42159
45436506, 86570, 30513, 42317
45593793, 86847, 30613, 42477
45751479, 87131, 30713, 42639
45907756, 87424, 30814, 42796
46064614, 87701, 30914, 42949
46221153, 87949, 31014, 43117
46378063, 88237, 31114, 43270
46536939, 88546, 31214, 43421
46693731, 88857, 31314, 43569
46852003, 89126, 31414, 43728
47008368, 89461, 31514, 43879
47164521, 89741, 31614, 44028
47319113, 90053, 31714, 44183
47474875, 90344, 31814, 44335
47632896, 90622, 31914, 44492
47791228, 90890, 32014, 44652
47948613, 91191, 32114, 44809
48105318, 91485, 32214, 44957
48263331, 91748, 32314, 45106
48420514, 92054, 32414, 45261
48577725, 92341, 32514, 45423
48734306, 92617, 32614, 45571
48890371, 92904, 32714, 45721
49047884, 93287, 32815, 46029
49205020, 93626, 32915, 46440
49361505, 93930, 33015, 46714
49517330, 94223, 33115, 46930
49675499, 94545, 33215, 47153
49833612, 94827, 33315, 47336
49991657, 95123, 33415, 47521
50148783, 95405, 33515, 47696
50306095, 95687, 33615, 47866
50463633, 95962, 33715, 48039
50621597, 96254, 33815, 48211
50777761, 96532, 33915, 48382
50936208, 96802, 34015, 48538
51093368, 97069, 34115, 48702
51251517, 97338, 34215, 48862
51410141, 97625, 34315, 49025
51567570, 97935, 34415, 49177
51725332, 98231, 34515, 49329
51882110, 98528, 34615, 49482
52039021, 98839, 34715, 49647
52194295, 99134, 34815, 49800
52352309, 99445, 34915, 49960
52507734, 99714, 35015, 50121
52665445, 100006, 35115, 50278
52823345, 100321, 35215, 50428
52981483, 100593, 35315, 50582
53137515, 100883, 35415, 50739
53293365, 101181, 35515, 50891
53451279, 101483, 35615, 51045
53608221, 101772, 35715, 51199
53765619, 102098, 35815, 51358
53923410, 102384, 35915, 51512
54081829, 102694, 36015, 51669
54237270, 102967, 36115, 51819
54394921, 103259, 36215, 51974
54552065, 103554, 36315, 52128
54709111, 103830, 36415, 52281
54866711, 104127, 36515, 52432
55024593, 104393, 36615, 52588
55180238, 104680, 36715, 52749
55337190, 104989, 36817, 52907
55490972, 105282, 36917, 53061
55646350, 105571, 37017, 53223
55800971, 105830, 37117, 53372
55958362, 106116, 37217, 53522
56116211, 106437, 37317, 53682
56273711, 106730, 37417, 53839
56431536, 107033, 37517, 53987
56590029, 107327, 37617, 54139
56744895, 107633, 37717, 54296
56902164, 107890, 37817, 54448
57059188, 108175, 37917, 54596
57216510, 108486, 38017, 54752
57372711, 108762, 38117, 54906
57529089, 109019, 38217, 55057
57687574, 109303, 38317, 55205
57845298, 109599, 38417, 55361
58003275, 109904, 38517, 55511
58161245, 110189, 38617, 55659
58317942, 110491, 38717, 55814
58474954, 110764, 38817, 55969
58631415, 111061, 38917, 56125
58786548, 111332, 39017, 56275
58943397, 111633, 39117, 56433
59100845, 111917, 39217, 56589
59258353, 112217, 39317, 56737
59415071, 112535, 39417, 56887
59572772, 112884, 39517, 57042
59730752, 113204, 39617, 57192
59886722, 113509, 39717, 57343
60043573, 113800, 39817, 57496
60201707, 114121, 39917, 57655
60359218, 114429, 40017, 57808
60516284, 114722, 40117, 57960
60673787, 115031, 40217, 58113
60831649, 115335, 40317, 58261
60989710, 115633, 40417, 58413
61146840, 115942, 40517, 58568
61303802, 116231, 40617, 58720
61460102, 116548, 40717, 58878
61615319, 116825, 40817, 59034
61771438, 117094, 40917, 59182
61929004, 117379, 41017, 59331
62086457, 117650, 41117, 59487
62244150, 118014, 41217, 59745
62400256, 118351, 41327, 60027
62557485, 118691, 41431, 60210
62714474, 118992, 41535, 60360
62871769, 119289, 41639, 60503
63029014, 119600, 41743, 60646
63185872, 119897, 41847, 60778
63343378, 120222, 41951, 60896
63501473, 120507, 42055, 61011
63660043, 120815, 42163, 61131
63817765, 121116, 42267, 61241
63973476, 121407, 42369, 61351
64130146, 121674, 42470, 61459
64285555, 121946, 42571, 61566
64442799, 122245, 42672, 61677
64600860, 122533, 42772, 61777
64759327, 122834, 42872, 61884
64915615, 123176, 42972, 61985
65073062, 123581, 43076, 62443
65229423, 123901, 43176, 62782
65387352, 124214, 43276, 62992
65544681, 124531, 43376, 63191
65701311, 124866, 43476, 63372
65859551, 125176, 43576, 63563
66016974, 125484, 43676, 63737
66175489, 125789, 43776, 63896
66333336, 126106, 43876, 64059
66489288, 126414, 43976, 64228
66647655, 126704, 44076, 64379
66803947, 126980, 44176, 64530
66959992, 127277, 44276, 64689
67117624, 127588, 44376, 64844
67274387, 127908, 44476, 65000
67430860, 128202, 44576, 65150
67586974, 128516, 44676, 65311
67743011, 128827, 44776, 65464
67901780, 129114, 44876, 65621
68056475, 129394, 44976, 65786
68213859, 129700, 45076, 65944
68371901, 130014, 45176, 66097
68530140, 130313, 45276, 66252
68687682, 130620, 45376, 66411
68845572, 130898, 45476, 66563
69002511, 131185, 45576, 66720
69160297, 131459, 45676, 66880
69317280, 131744, 45776, 67030
69474824, 132055, 45876, 67184
69632588, 132322, 45976, 67340
69788864, 132623, 46076, 67495
69946460, 132942, 46176, 67649
70104584, 133223, 46276, 67809
70262278, 133536, 46376, 67967
70420225, 133857, 46476, 68129
70576732, 134156, 46576, 68278
70734927, 134474, 46676, 68449
70892032, 134763, 46776, 68599
71049718, 135054, 46876, 68749
71207126, 135310, 46976, 68906
71363490, 135599, 47076, 69060
71520422, 135869, 47176, 69208
71676327, 136168, 47276, 69371
71832109, 136453, 47376, 69536
71990249, 136743, 47476, 69702
72146194, 137022, 47576, 69861
72303390, 137305, 47676, 70028
72460955, 137580, 47776, 70182
72618854, 137862, 47876, 70330
72774587, 138164, 47976, 70489
72931949, 138469, 48076, 70646
73089242, 138788, 48176, 70796
73246863, 139077, 48276, 70952
73405543, 139378, 48376, 71112
73563434, 139667, 48476, 71263
73719174, 139953, 48576, 71415
73873555, 140239, 48676, 71578
74030684, 140531, 48776, 71732
74188361, 140831, 48876, 71884
74346263, 141110, 48976, 72043
74503444, 141406, 49076, 72196
74660798, 141688, 49176, 72346
74818301, 141987, 49276, 72502
74974161, 142258, 49376, 72667
75131783, 142551, 49476, 72815
75288912, 142843, 49576, 72967
75447708, 143288, 49676, 73491
75603222, 143645, 49776, 73961
75761780, 143943, 49876, 74241
75918266, 144210, 49976, 74470
76075637, 144515, 50076, 74688
76234126, 144812, 50176, 74885
76390155, 145090, 50276, 75086
76548157, 145360, 50376, 75282
76705732, 145678, 50476, 75448
76863863, 146010, 50576, 75618
77022068, 146289, 50676, 75789
77179302, 146624, 50776, 75962
77338047, 146910, 50876, 76123
77495868, 147241, 50976, 76303
77651453, 147514, 51076, 76463
77808308, 147832, 51176, 76618
77964998, 148124, 51276, 76780
78122316, 148414, 51376, 76934
78280301, 148684, 51476, 77089
78438704, 148999, 51576, 77246
78596246, 149306, 51676, 77410
78753861, 149594, 51776, 77565
78912526, 149891, 51876, 77714
79069859, 150193, 51976, 77865
79228292, 150486, 52076, 78029
79386315, 150784, 52176, 78182
79543004, 151081, 52276, 78332
79700364, 151362, 52376, 78493
79856699, 151657, 52476, 78652
80011674, 151950, 52576, 78805
80169173, 152261, 52676, 78962
80327096, 152577, 52776, 79121
80482901, 152899, 52876, 79278
80641816, 153197, 52976, 79438
80799080, 153483, 53076, 79596
80955779, 153786, 53176, 79755
81113820, 154058, 53276, 79903
81271720, 154340, 53376, 80050
81428025, 154636, 53476, 80190
81585553, 154930, 53576, 80329
81743949, 155231, 53676, 80470
81900132, 155497, 53776, 80617
82058023, 155820, 53876, 80759
82216049, 156121, 53976, 80902
