PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12036, 172, 424, 1021
163108, 680, 1122, 2221
305606, 1068, 1237, 2431
447702, 1480, 1349, 2629
589957, 1852, 1453, 2805
732305, 2227, 1553, 2975
874186, 2588, 1660, 3142
1016482, 2976, 1772, 3322
1158412, 3362, 1887, 3506
1300664, 3686, 2006, 3674
1442541, 4067, 2110, 3840
1585256, 4424, 2217, 4043
1726571, 4796, 2327, 4240
1868038, 5152, 2430, 4410
2010367, 5517, 2532, 4564
2152768, 5890, 2633, 4719
2301191, 6391, 2772, 5056
2442635, 6823, 2937, 5442
2585097, 7212, 3051, 5613
2726753, 7624, 3161, 5759
2869337, 8057, 3275, 5889
3011763, 8447, 3375, 5999
3153854, 8778, 3475, 6102
3296038, 9146, 3575, 6202
3437547, 9496, 3675, 6316
3579376, 9877, 3775, 6423
3721833, 10265, 3875, 6530
3863309, 10634, 3975, 6634
4005875, 11009, 4078, 6744
4147583, 11383, 4178, 6860
4289606, 11742, 4278, 6968
4431409, 12075, 4378, 7075
4573011, 12423, 4478, 7178
4715153, 12800, 4578, 7282
4857237, 13149, 4681, 7400
4998866, 13503, 4784, 7505
5140558, 13865, 4886, 7609
5281938, 14218, 4986, 7709
5423824, 14564, 5086, 7811
5569836, 15072, 5186, 8075
5712204, 15476, 5286, 8241
5853969, 15843, 5387, 8427
5995898, 16213, 5490, 8594
6137726, 16609, 5594, 8749
6279013, 16956, 5698, 8901
6420908, 17317, 5806, 9057
6562418, 17682, 5906, 9211
6704938, 18055, 6006, 9377
6846810, 18426, 6116, 9542
6989372, 18783, 6216, 9690
7131326, 19141, 6316, 9846
7273208, 19512, 6416, 9996
7415648, 19858, 6516, 10144
7561574, 20216, 6620, 10308
7705073, 20570, 6720, 10464
7848713, 20930, 6820, 10613
7991758, 21287, 6920, 10761
8135411, 21663, 7021, 10911
8278559, 21989, 7121, 11067
8422124, 22341, 7221, 11215
8565982, 22695, 7321, 11363
8710426, 23060, 7421, 11511
8855498, 23423, 7521, 11667
9010403, 23788, 7621, 11815
9153238, 24171, 7721, 11963
9300824, 24694, 7831, 12267
9444674, 25113, 7933, 12447
9588606, 25495, 8033, 12563
9730624, 25861, 8133, 12681
9873690, 26231, 8233, 12791
10017217, 26551, 8333, 12903
10160336, 26895, 8433, 13048
10304378, 27255, 8533, 13154
10448002, 27625, 8633, 13264
10590216, 28010, 8733, 13372
10733538, 28386, 8833, 13476
10876625, 28731, 8933, 13580
11018666, 29077, 9033, 13684
11161871, 29428, 9133, 13820
11305485, 29795, 9233, 13924
11448258, 30184, 9333, 14024
11590881, 30548, 9433, 14126
11734429, 30918, 9533, 14231
11877658, 31296, 9633, 14342
12020688, 31646, 9733, 14451
12163338, 31992, 9833, 14551
12306996, 32341, 9936, 14662
12450071, 32689, 10036, 14768
12594002, 33065, 10138, 14873
12737238, 33413, 10242, 14980
12879644, 33797, 10350, 15092
13022474, 34159, 10450, 15192
13165238, 34530, 10550, 15296
13310706, 34868, 10652, 15411
13456735, 35113, 10752, 15515
13600714, 35356, 10852, 15627
13745984, 35598, 10952, 15727
13889995, 35831, 11052, 15831
