PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11071, 171, 439, 999
163321, 672, 1143, 2303
307101, 1088, 1264, 2492
449749, 1432, 1374, 2652
591061, 1762, 1479, 2818
733849, 2079, 1590, 2991
876278, 2417, 1694, 3151
1018518, 2738, 1798, 3303
1160220, 3101, 1900, 3459
1302249, 3446, 2000, 3614
1444198, 3769, 2100, 3762
1586671, 4105, 2203, 3918
1728525, 4434, 2311, 4092
1870417, 4757, 2411, 4240
2012747, 5083, 2514, 4400
2155485, 5610, 2747, 4798
2298746, 6006, 2875, 5014
2441091, 6342, 2977, 5129
2583300, 6688, 3089, 5237
2725305, 7047, 3219, 5389
2867984, 7369, 3327, 5499
3010788, 7690, 3435, 5609
3152676, 8016, 3537, 5712
3294750, 8347, 3637, 5812
3436463, 8682, 3737, 5914
3579423, 9017, 3837, 6014
3721267, 9349, 3937, 6121
3863074, 9692, 4040, 6232
4004737, 10015, 4140, 6332
4146980, 10352, 4244, 6440
4288925, 10703, 4344, 6550
4430490, 11060, 4444, 6654
4572058, 11399, 4544, 6758
4714230, 11747, 4644, 6866
4856185, 12111, 4747, 6978
4998829, 12458, 4847, 7078
5140888, 12793, 4947, 7183
5286326, 13269, 5047, 7338
5428968, 13665, 5147, 7467
5571018, 14004, 5247, 7567
5713460, 14329, 5347, 7667
5856355, 14672, 5447, 7767
5998428, 15004, 5547, 7867
6140580, 15363, 5647, 7967
6282932, 15707, 5747, 8067
6425561, 16037, 5847, 8171
6567442, 16360, 5947, 8271
6709738, 16679, 6047, 8373
6852192, 17024, 6147, 8473
6993655, 17363, 6247, 8573
7136084, 17691, 6347, 8673
7281064, 18037, 6447, 8775
7424302, 18365, 6547, 8884
7568489, 18709, 6647, 8989
7712001, 19033, 6747, 9093
7856175, 19368, 6847, 9200
7998795, 19713, 6947, 9304
8142596, 20063, 7047, 9408
8287043, 20379, 7147, 9510
8431782, 20711, 7247, 9614
8576309, 21043, 7347, 9714
8720959, 21387, 7447, 9814
8864089, 21710, 7547, 9916
9011290, 22155, 7649, 10073
9154181, 22556, 7749, 10184
9297505, 22908, 7849, 10284
9440858, 23250, 7949, 10388
9584606, 23617, 8049, 10489
9744454, 23835, 8149, 10598
9902277, 24063, 8249, 10698
10058784, 24267, 8349, 10798
10214329, 24519, 8449, 10899
10371430, 24741, 8549, 10999
10527725, 24979, 8649, 11099
10685460, 25169, 8749, 11200
10844009, 25393, 8849, 11300
11001726, 25614, 8949, 11400
11159379, 25856, 9049, 11500
11316313, 26100, 9149, 11600
11474018, 26319, 9249, 11700
11630285, 26557, 9349, 11800
11787578, 26782, 9449, 11900
11946309, 27019, 9549, 12000
12103872, 27234, 9649, 12100
12261891, 27474, 9749, 12200
12420079, 27694, 9849, 12300
12576616, 27914, 9949, 12400
12733922, 28131, 10049, 12500
12891791, 28349, 10149, 12600
13050070, 28582, 10249, 12700
13208017, 28807, 10349, 12800
13364972, 29025, 10449, 12900
13520783, 29242, 10549, 13002
13678487, 29450, 10649, 13102
13835918, 29673, 10749, 13202
13994269, 29922, 10849, 13302
14151895, 30136, 10949, 13402
14310040, 30351, 11049, 13502
14466469, 30584, 11149, 13602
14624583, 30804, 11249, 13702
14782166, 31021, 11349, 13802
14939757, 31261, 11449, 13902
15098538, 31472, 11549, 14002
15255713, 31699, 11649, 14126
15412164, 31909, 11749, 14226
15570617, 32111, 11849, 14326
15726921, 32329, 11949, 14426
15882770, 32571, 12049, 14526
16040489, 32818, 12149, 14630
16198850, 33052, 12249, 14735
16355364, 33267, 12349, 14850
16512702, 33477, 12449, 14954
16671571, 33702, 12550, 15060
16828933, 33910, 12650, 15160
16986352, 34129, 12750, 15263
17142771, 34319, 12850, 15363
17301572, 34542, 12950, 15467
17459206, 34737, 13050, 15567
17616843, 34955, 13150, 15671
17775094, 35143, 13250, 15771
17932505, 35397, 13350, 15871
18089173, 35637, 13450, 15975
18247582, 35868, 13550, 16075
18404943, 36103, 13650, 16179
18562902, 36342, 13750, 16279
18720900, 36571, 13850, 16383
18879220, 36824, 13950, 16483
19036884, 37063, 14050, 16583
19193861, 37303, 14150, 16683
19352464, 37520, 14250, 16783
19509078, 37727, 14350, 16883
19666527, 37952, 14450, 16983
19825230, 38206, 14550, 17083
19981326, 38429, 14650, 17183
20138820, 38669, 14750, 17283
20296560, 38898, 14850, 17383
20453270, 39109, 14950, 17483
20611205, 39336, 15050, 17583
20769174, 39541, 15150, 17683
20928141, 39833, 15250, 17806
21085843, 40156, 15350, 17918
21243926, 40428, 15450, 18023
21401486, 40657, 15550, 18136
21559146, 40883, 15650, 18243
21716768, 41309, 15769, 19269
21875566, 41630, 15876, 19539
22033719, 41858, 15985, 19718
22191540, 42085, 16093, 19889
22349078, 42320, 16201, 20053
22507795, 42562, 16305, 20206
22665975, 42815, 16417, 20372
22819950, 43050, 16525, 20529
22978238, 43296, 16637, 20690
23136062, 43524, 16741, 20842
23294304, 43769, 16851, 21004
23451323, 43991, 16951, 21156
23608692, 44201, 17053, 21306
23766154, 44437, 17157, 21458
23923871, 44684, 17257, 21612
24081070, 44914, 17357, 21762
24238927, 45134, 17459, 21918
24396190, 45368, 17560, 22072
24552297, 45572, 17660, 22226
24710984, 45809, 17760, 22376
24868450, 46053, 17860, 22524
25026333, 46288, 17960, 22672
25183505, 46501, 18062, 22828
25340499, 46729, 18162, 22978
25497448, 46958, 18262, 23126
25654917, 47213, 18362, 23274
25813436, 47419, 18462, 23428
25970644, 47613, 18562, 23578
26128769, 47847, 18662, 23726
26286935, 48079, 18762, 23875
26445002, 48302, 18862, 24029
26602572, 48540, 18962, 24179
26758979, 48764, 19062, 24331
26917137, 48962, 19162, 24479
27074848, 49192, 19266, 24637
27231916, 49422, 19366, 24791
27387852, 49640, 19466, 24941
27545709, 49862, 19566, 25089
27702943, 50110, 19666, 25248
27860211, 50342, 19766, 25398
28016206, 50569, 19866, 25546
28174407, 50796, 19966, 25694
28331731, 51046, 20066, 25848
28489831, 51274, 20166, 25998
28648150, 51512, 20266, 26146
28805738, 51738, 20366, 26294
28963735, 51966, 20466, 26448
29121354, 52189, 20566, 26598
29278814, 52433, 20666, 26746
29437575, 52652, 20768, 26896
29595574, 52854, 20868, 27050
29752933, 53095, 20968, 27202
29909849, 53337, 21068, 27364
30067611, 53575, 21168, 27512
30225169, 53795, 21268, 27667
30382967, 54004, 21368, 27817
30541497, 54224, 21468, 27967
30699494, 54457, 21568, 28119
30856784, 54667, 21668, 28273
31015054, 54930, 21768, 28423
31173013, 55170, 21868, 28571
31329155, 55362, 21968, 28719
31486535, 55595, 22068, 28873
31643885, 55818, 22168, 29023
31801481, 56070, 22268, 29171
31959513, 56285, 22368, 29319
32117531, 56518, 22468, 29473
32275040, 56730, 22568, 29623
32432939, 56937, 22668, 29771
32591551, 57173, 22768, 29921
32747631, 57411, 22868, 30075
32905142, 57644, 22968, 30225
33063788, 57865, 23068, 30375
33221038, 58115, 23168, 30524
33377587, 58346, 23268, 30678
33534256, 58549, 23368, 30828
33691780, 58774, 23468, 30978
33849475, 59011, 23569, 31128
34017204, 59380, 23669, 31431
34180887, 59721, 23795, 31932
34338063, 59967, 23913, 32176
34496099, 60214, 24015, 32320
34652824, 60451, 24115, 32429
34810096, 60690, 24215, 32531
34966353, 60893, 24315, 32631
35125037, 61111, 24417, 32739
35281211, 61314, 24517, 32842
35439253, 61552, 24617, 32949
35596455, 61773, 24717, 33049
35754965, 61969, 24817, 33149
35910896, 62193, 24917, 33254
36066849, 62413, 25017, 33356
36224360, 62636, 25117, 33467
36379519, 62851, 25217, 33567
36536738, 63070, 25317, 33667
36693992, 63279, 25417, 33771
36851216, 63502, 25517, 33878
37008999, 63727, 25617, 33984
37166944, 63973, 25717, 34090
37324899, 64217, 25817, 34223
37482586, 64446, 25917, 34327
37640685, 64670, 26017, 34427
37797655, 64892, 26117, 34533
37955069, 65105, 26217, 34633
38112756, 65308, 26317, 34735
38270683, 65537, 26417, 34838
38428876, 65777, 26517, 34941
38585126, 66004, 26617, 35044
38742610, 66236, 26717, 35144
38900084, 66456, 26817, 35246
39057172, 66699, 26917, 35346
39213687, 66925, 27017, 35446
39371369, 67142, 27117, 35548
39529800, 67352, 27217, 35648
39684754, 67559, 27317, 35757
39841979, 67790, 27417, 35870
39999401, 68032, 27517, 35970
40156232, 68264, 27617, 36080
40313046, 68476, 27717, 36188
40468713, 68679, 27817, 36296
40627425, 68912, 27917, 36397
40785144, 69151, 28017, 36497
40942600, 69409, 28117, 36597
41100162, 69628, 28217, 36697
41257051, 69858, 28317, 36798
41415178, 70064, 28417, 36898
41573021, 70289, 28517, 36998
41730806, 70510, 28617, 37098
41887113, 70723, 28717, 37200
42044222, 70951, 28817, 37300
42201226, 71156, 28917, 37404
42359172, 71384, 29017, 37504
42517232, 71607, 29117, 37611
42673774, 71837, 29217, 37713
42831945, 72052, 29317, 37817
42989714, 72247, 29417, 37917
43147069, 72452, 29517, 38017
43305632, 72880, 29643, 38601
43462884, 73186, 29746, 38808
43620400, 73418, 29846, 38979
43775314, 73653, 29946, 39158
43931241, 73869, 30046, 39308
44088195, 74107, 30146, 39460
44244990, 74337, 30246, 39612
44400693, 74556, 30346, 39772
44556472, 74777, 30446, 39920
44713600, 75003, 30546, 40068
44871005, 75228, 30646, 40220
45029191, 75458, 30746, 40376
45185643, 75674, 30846, 40524
45342133, 75892, 30946, 40672
45498198, 76130, 31046, 40827
45656035, 76383, 31146, 40983
45814620, 76597, 31246, 41135
45971855, 76805, 31350, 41287
46129826, 77019, 31454, 41443
46288253, 77267, 31554, 41599
46446097, 77495, 31654, 41747
46603554, 77711, 31754, 41899
46759962, 77957, 31854, 42055
46918351, 78172, 31954, 42213
47076056, 78409, 32054, 42365
47234881, 78826, 32154, 42775
47393310, 79135, 32254, 43044
47549055, 79386, 32354, 43174
47707210, 79667, 32454, 43278
47864602, 79900, 32554, 43382
48023093, 80150, 32656, 43488
48179110, 80370, 32756, 43597
48336670, 80618, 32860, 43721
48494064, 80880, 32965, 43853
48648906, 81116, 33069, 43959
48806247, 81336, 33173, 44069
48964115, 81558, 33277, 44175
49122490, 81797, 33381, 44283
49280062, 82019, 33481, 44389
49435901, 82249, 33585, 44493
49594411, 82480, 33689, 44599
49752862, 82736, 33793, 44703
49909970, 82946, 33897, 44810
50067611, 83154, 33999, 44912
50223663, 83379, 34101, 45017
50379289, 83616, 34203, 45119
50537134, 83863, 34305, 45223
50695168, 84079, 34405, 45329
50851488, 84302, 34505, 45439
51007648, 84543, 34605, 45539
51165358, 84762, 34705, 45641
51324043, 85026, 34805, 45743
51481244, 85238, 34905, 45843
51639544, 85459, 35005, 45943
51797966, 85692, 35105, 46043
51955370, 85883, 35205, 46156
52112927, 86103, 35305, 46262
52271666, 86330, 35405, 46374
52429203, 86533, 35505, 46474
52585487, 86779, 35605, 46574
52743034, 87004, 35705, 46674
52901524, 87199, 35805, 46774
53059258, 87420, 35905, 46874
53217228, 87651, 36005, 46974
53373781, 87893, 36105, 47074
53531236, 88101, 36205, 47174
53689462, 88329, 36305, 47274
53845768, 88565, 36405, 47374
54003906, 88792, 36505, 47476
54161566, 89005, 36605, 47576
54319824, 89230, 36705, 47676
54477591, 89441, 36805, 47776
54635311, 89660, 36905, 47876
54793289, 89861, 37005, 47976
54951127, 90084, 37105, 48076
55107380, 90319, 37205, 48176
55265351, 90550, 37305, 48276
55423635, 90756, 37405, 48376
55579999, 90973, 37505, 48476
55737634, 91205, 37605, 48581
55895023, 91416, 37707, 48685
56053874, 91635, 37807, 48785
56211167, 91873, 37907, 48885
56369115, 92091, 38007, 48985
56527754, 92315, 38115, 49093
56685290, 92535, 38215, 49193
56841331, 92759, 38315, 49293
57000052, 92981, 38415, 49393
57157069, 93189, 38523, 49501
57313532, 93411, 38623, 49601
57471179, 93608, 38723, 49701
57630060, 93845, 38823, 49801
57787315, 94089, 38931, 49909
57943193, 94331, 39031, 50009
58100727, 94563, 39131, 50109
58258372, 94827, 39231, 50209
58413081, 95036, 39331, 50309
58568686, 95251, 39431, 50409
58727391, 95476, 39531, 50509
58885205, 95689, 39631, 50609
59043223, 95918, 39731, 50709
59201440, 96143, 39831, 50809
59358795, 96382, 39931, 50909
59516499, 96607, 40031, 51009
59674128, 96833, 40131, 51109
59831560, 97048, 40231, 51209
59987408, 97255, 40331, 51319
60142285, 97478, 40431, 51419
60303932, 97782, 40531, 51564
60462405, 98076, 40631, 51675
60620287, 98312, 40731, 51787
60776681, 98528, 40831, 51887
60934047, 98748, 40934, 51990
61091864, 98980, 41034, 52106
