PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10819, 178, 485, 1054
162454, 698, 1227, 2380
306191, 1190, 1408, 2726
449467, 1647, 1527, 2981
591693, 2102, 1639, 3192
733867, 2530, 1760, 3404
876687, 2999, 1879, 3606
1019010, 3473, 2001, 3821
1161837, 3881, 2109, 4004
1303898, 4311, 2217, 4195
1446101, 4757, 2324, 4382
1588581, 5178, 2426, 4568
1731107, 5620, 2534, 4747
1872103, 6046, 2645, 4920
2015009, 6502, 2751, 5107
2157080, 6912, 2853, 5271
2302820, 7457, 2981, 5604
2446993, 7924, 3198, 6035
2589160, 8364, 3306, 6283
2731845, 8791, 3416, 6477
2874032, 9211, 3528, 6674
3016800, 9651, 3636, 6880
3159619, 10114, 3744, 7072
3302782, 10545, 3848, 7236
3444571, 10975, 3952, 7411
3586656, 11399, 4056, 7587
3728821, 11823, 4160, 7758
3871375, 12234, 4262, 7927
4013779, 12635, 4364, 8083
4156228, 13036, 4466, 8241
4298294, 13430, 4571, 8404
4441076, 13842, 4671, 8564
4582764, 14248, 4771, 8720
4724366, 14644, 4875, 8877
4866082, 15054, 4975, 9043
5008470, 15492, 5075, 9196
5150669, 15923, 5175, 9353
5293302, 16346, 5275, 9510
5438008, 16829, 5375, 9704
5580854, 17317, 5475, 9998
5722633, 17778, 5575, 10129
5865372, 18220, 5675, 10288
6008105, 18639, 5778, 10494
6150398, 19068, 5878, 10672
6292686, 19493, 5978, 10852
6435551, 19906, 6078, 11028
6577898, 20308, 6178, 11187
6720032, 20740, 6278, 11366
6861876, 21126, 6378, 11536
7003772, 21576, 6478, 11701
7146831, 22023, 6578, 11868
7289238, 22465, 6678, 12036
7431119, 22859, 6778, 12203
7572866, 23308, 6878, 12366
7715240, 23712, 6978, 12531
7857088, 24105, 7078, 12685
7998224, 24530, 7179, 12846
8140815, 24964, 7279, 12998
8285890, 25386, 7379, 13151
8429797, 25808, 7481, 13307
8573691, 26225, 7581, 13459
8716925, 26634, 7681, 13611
8863680, 27197, 7781, 13813
9007777, 27644, 7881, 14107
9152804, 28039, 7981, 14297
9296359, 28483, 8081, 14468
9440057, 28914, 8181, 14634
9587466, 29332, 8281, 14822
9746355, 29633, 8381, 14992
9903917, 29954, 8481, 15163
10062639, 30271, 8584, 15328
10219797, 30583, 8684, 15487
10377693, 30883, 8784, 15652
10536288, 31194, 8884, 15814
10693625, 31489, 8984, 15970
10851383, 31807, 9084, 16126
11009688, 32119, 9184, 16290
11167645, 32441, 9284, 16445
11325389, 32745, 9384, 16597
11483054, 33060, 9484, 16751
11639146, 33379, 9584, 16911
11796234, 33659, 9684, 17067
11952649, 33923, 9784, 17223
12110897, 34244, 9884, 17388
12268594, 34555, 9984, 17539
12425888, 34853, 10084, 17695
12583734, 35144, 10184, 17850
12740629, 35451, 10284, 18004
12898728, 35754, 10384, 18154
13056389, 36059, 10484, 18306
13214553, 36373, 10584, 18467
13370821, 36678, 10684, 18620
13528451, 36985, 10784, 18783
13686637, 37294, 10884, 18939
13844247, 37621, 10984, 19091
14002429, 37922, 11084, 19245
14160272, 38261, 11184, 19399
14318127, 38551, 11285, 19554
14475915, 38839, 11385, 19718
14633645, 39101, 11485, 19871
14791788, 39395, 11585, 20023
14950159, 39694, 11685, 20173
15107120, 40008, 11785, 20333
15266128, 40287, 11885, 20481
15423572, 40578, 11985, 20629
15581172, 40864, 12085, 20783
15739558, 41142, 12185, 20941
15897694, 41449, 12285, 21095
16055217, 41710, 12385, 21245
16213615, 42013, 12485, 21400
16371401, 42296, 12585, 21550
16527486, 42574, 12685, 21701
16685474, 42872, 12785, 21852
16843678, 43189, 12885, 22006
17001043, 43497, 12985, 22160
17159420, 43813, 13086, 22313
17317670, 44111, 13186, 22467
17475302, 44404, 13286, 22622
17630661, 44675, 13386, 22774
17787419, 44979, 13486, 22928
17945673, 45275, 13586, 23080
18103571, 45579, 13686, 23235
18261229, 45881, 13786, 23385
18419399, 46204, 13886, 23537
18577718, 46536, 13986, 23694
18733395, 46819, 14086, 23845
18891607, 47107, 14186, 23993
19049831, 47423, 14286, 24153
19207121, 47755, 14386, 24310
19365985, 48062, 14486, 24458
19523488, 48383, 14586, 24608
19681056, 48691, 14686, 24762
19838976, 49000, 14786, 24910
19996915, 49294, 14886, 25058
20154817, 49634, 14986, 25218
20312812, 49921, 15086, 25367
20471261, 50223, 15189, 25524
20630159, 50651, 15289, 25831
20786036, 50957, 15389, 26112
20942202, 51270, 15489, 26312
21099991, 51545, 15597, 26510
21255774, 51865, 15705, 26722
21412758, 52139, 15813, 26891
21572080, 52564, 15923, 27860
21729897, 52842, 16023, 28241
21885860, 53151, 16123, 28536
22044036, 53471, 16231, 28818
22201834, 53790, 16331, 29029
22358122, 54059, 16435, 29245
22514082, 54354, 16539, 29435
22671457, 54662, 16647, 29637
22828634, 54968, 16750, 29824
22985986, 55256, 16854, 30017
23143215, 55553, 16960, 30185
23299314, 55870, 17062, 30359
23457024, 56179, 17164, 30536
23615123, 56488, 17266, 30699
23771867, 56787, 17372, 30869
23929651, 57114, 17472, 31027
24087408, 57430, 17572, 31182
24245621, 57735, 17672, 31338
24402378, 58037, 17772, 31493
24558369, 58316, 17872, 31653
24714002, 58629, 17976, 31807
24871542, 58957, 18076, 31956
25028751, 59276, 18180, 32125
25185511, 59563, 18280, 32298
25343168, 59841, 18380, 32446
25499764, 60134, 18480, 32608
25657573, 60442, 18580, 32760
25814882, 60723, 18680, 32912
25972120, 61007, 18780, 33065
26129836, 61278, 18880, 33222
26287079, 61603, 18980, 33382
26445964, 61931, 19080, 33535
26602056, 62238, 19180, 33693
26759440, 62547, 19280, 33852
26917240, 62858, 19380, 34004
27073896, 63164, 19480, 34159
27232005, 63498, 19580, 34321
27388233, 63809, 19680, 34480
27546395, 64139, 19783, 34652
27704287, 64451, 19883, 34808
27860331, 64753, 19985, 34960
28018290, 65017, 20085, 35114
28175222, 65297, 20185, 35275
28332113, 65593, 20285, 35441
28489012, 65881, 20385, 35593
28646951, 66196, 20485, 35761
28805046, 66527, 20585, 35922
28962415, 66824, 20685, 36074
29120786, 67108, 20785, 36225
29278474, 67410, 20885, 36386
29436716, 67712, 20985, 36547
29594323, 68006, 21085, 36702
29751176, 68266, 21185, 36862
29908633, 68543, 21285, 37013
30066417, 68818, 21385, 37174
30224732, 69117, 21485, 37336
30382728, 69414, 21585, 37494
30540556, 69733, 21685, 37655
30698386, 70060, 21785, 37808
30856051, 70371, 21885, 37974
31013878, 70686, 21985, 38130
31170265, 70950, 22085, 38280
31327367, 71211, 22185, 38432
31485048, 71525, 22285, 38589
31642330, 71851, 22385, 38745
31800987, 72182, 22487, 38913
31958397, 72485, 22587, 39067
32116816, 72816, 22687, 39221
32274821, 73126, 22787, 39376
32432611, 73410, 22887, 39530
32590121, 73713, 22987, 39680
32748412, 74025, 23087, 39836
32906290, 74283, 23187, 39991
33063719, 74578, 23287, 40146
33221229, 74882, 23387, 40300
33378575, 75193, 23487, 40461
33536154, 75486, 23587, 40612
33698475, 75900, 23691, 40908
33856915, 76212, 23815, 41255
34015671, 76503, 23915, 41469
34173068, 76791, 24015, 41667
34331021, 77083, 24115, 41831
34488436, 77397, 24215, 41995
34647047, 77662, 24315, 42159
34804630, 77960, 24415, 42327
34962299, 78251, 24515, 42483
35120496, 78557, 24615, 42641
35275940, 78883, 24715, 42800
35433200, 79147, 24815, 42948
