PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10553, 171, 484, 1023
161925, 695, 1156, 2118
306181, 1104, 1331, 2403
449107, 1496, 1465, 2595
592135, 1901, 1589, 2788
735252, 2312, 1716, 2972
878327, 2716, 1840, 3150
1021254, 3124, 1956, 3303
1164038, 3497, 2060, 3441
1307223, 3890, 2162, 3575
1450497, 4289, 2266, 3687
1593772, 4700, 2368, 3798
1736003, 5119, 2468, 3908
1884805, 5666, 2627, 4279
2028116, 6096, 2789, 4580
2171454, 6537, 2890, 4739
2314067, 6934, 2990, 4859
2457055, 7323, 3090, 4989
2599972, 7735, 3191, 5108
2743006, 8136, 3291, 5220
2885825, 8527, 3391, 5339
3028654, 8914, 3491, 5449
3171754, 9303, 3591, 5559
3314721, 9687, 3691, 5674
3456883, 10089, 3791, 5786
3599211, 10521, 3896, 5905
3742287, 10913, 3996, 6015
3885067, 11306, 4103, 6134
4028383, 11712, 4203, 6241
4171659, 12108, 4303, 6346
4313875, 12483, 4405, 6453
4456748, 12875, 4505, 6560
4599959, 13246, 4605, 6667
4743523, 13652, 4705, 6779
4886113, 14061, 4813, 6897
5032518, 14562, 4969, 7174
5176545, 14985, 5096, 7388
5319848, 15380, 5196, 7538
5463026, 15777, 5296, 7666
5606280, 16179, 5396, 7797
5749320, 16587, 5500, 7924
5892539, 16985, 5604, 8059
6035465, 17374, 5708, 8186
6180572, 17774, 5813, 8310
6325678, 18192, 5915, 8431
6469804, 18599, 6019, 8547
6614040, 19001, 6119, 8653
6758296, 19419, 6219, 8760
6902553, 19824, 6319, 8869
7047113, 20243, 6419, 8976
7190822, 20644, 6519, 9086
7335205, 21051, 6620, 9190
7479354, 21464, 6720, 9294
7624607, 21863, 6820, 9401
7769231, 22258, 6920, 9503
7913495, 22677, 7020, 9610
8057818, 23104, 7120, 9715
8201641, 23505, 7220, 9818
8345747, 23931, 7320, 9920
8489712, 24355, 7452, 10100
8634046, 24744, 7552, 10251
8778179, 25137, 7652, 10410
8922460, 25531, 7752, 10560
9067086, 25934, 7852, 10715
9214787, 26438, 7955, 10946
9358465, 26866, 8055, 11153
9502663, 27264, 8155, 11331
9647305, 27661, 8255, 11496
9790675, 28073, 8355, 11676
9934876, 28490, 8455, 11845
10079000, 28885, 8555, 12005
10224167, 29296, 8656, 12163
10368859, 29660, 8756, 12324
10513378, 30071, 8856, 12480
10657254, 30459, 8956, 12630
10802372, 30863, 9056, 12794
10947818, 31288, 9158, 12948
11092254, 31691, 9261, 13112
11236633, 32100, 9361, 13268
11381290, 32505, 9461, 13431
11526432, 32915, 9561, 13587
11670073, 33305, 9661, 13743
11813478, 33708, 9761, 13898
11957957, 34072, 9861, 14054
12105197, 34424, 9961, 14217
12249635, 34693, 10061, 14365
12396168, 34944, 10161, 14516
12540626, 35245, 10261, 14678
12685742, 35529, 10361, 14830
12831140, 35819, 10464, 14988
12976741, 36089, 10564, 15142
13123701, 36384, 10667, 15301
13270201, 36686, 10767, 15456
13414911, 36976, 10867, 15609
13560491, 37273, 10967, 15765
13705247, 37545, 11067, 15918
13850392, 37857, 11167, 16067
13995373, 38169, 11267, 16224
14141936, 38439, 11367, 16377
14287905, 38725, 11467, 16531
14434630, 39035, 11567, 16680
14585541, 39431, 11671, 16862
14731660, 39766, 11771, 17081
14877023, 40077, 11871, 17237
15022824, 40386, 11971, 17377
15167816, 40661, 12071, 17531
15314281, 40951, 12171, 17684
15459963, 41229, 12271, 17837
15604504, 41506, 12371, 17997
15749604, 41768, 12471, 18150
15896609, 42082, 12571, 18309
16041398, 42364, 12671, 18466
16187940, 42666, 12771, 18622
16333468, 42948, 12871, 18777
16479123, 43246, 12971, 18929
16623238, 43528, 13071, 19091
