PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10777, 175, 505, 1043
163498, 699, 1157, 2096
306318, 1114, 1380, 2453
449563, 1495, 1524, 2695
592800, 1886, 1647, 2889
739062, 2468, 1899, 3812
883878, 2907, 2042, 4324
1028428, 3297, 2157, 4535
1171256, 3701, 2267, 4732
1314462, 4084, 2383, 4934
1456826, 4485, 2502, 5126
1603646, 4907, 2633, 5327
1746764, 5312, 2752, 5505
1904947, 5659, 2860, 5680
2063637, 5965, 2987, 5871
2228969, 6239, 3129, 6071
2392042, 6529, 3268, 6272
2552486, 6823, 3413, 6478
2718011, 7112, 3564, 6699
2880820, 7395, 3735, 6936
3044584, 7695, 3903, 7132
3210319, 7985, 4083, 7333
3374164, 8276, 4235, 7499
3541666, 8550, 4394, 7713
3708229, 8831, 4597, 7921
3875343, 9112, 4804, 8157
4039088, 9440, 4994, 8376
4200155, 9726, 5180, 8572
4358489, 10015, 5322, 8727
4517844, 10293, 5441, 8858
4674941, 10580, 5574, 9004
4832238, 10860, 5709, 9141
4989929, 11131, 5820, 9258
5147270, 11403, 5940, 9378
5305735, 11698, 6048, 9501
5463418, 11996, 6187, 9654
5620998, 12288, 6301, 9831
5779471, 12573, 6406, 9994
5937151, 12854, 6519, 10162
6095593, 13135, 6619, 10320
6252759, 13429, 6730, 10489
6411646, 13714, 6830, 10641
6570291, 14014, 6934, 10797
6728550, 14288, 7042, 10959
6885433, 14558, 7145, 11118
7042673, 14831, 7254, 11279
7198520, 15115, 7354, 11433
7355484, 15387, 7463, 11602
7514103, 15654, 7566, 11754
7671416, 15933, 7676, 11918
7829033, 16192, 7777, 12069
7987813, 16462, 7877, 12227
8144713, 16729, 7982, 12385
8302937, 17026, 8085, 12538
8460136, 17312, 8189, 12690
8616985, 17558, 8289, 12847
8774759, 17823, 8393, 13004
8931378, 18124, 8493, 13158
9089849, 18432, 8594, 13315
9247539, 18725, 8696, 13472
9403896, 19025, 8796, 13621
9561920, 19311, 8900, 13778
9718141, 19590, 9001, 13945
9877311, 20047, 9233, 14498
10036987, 20383, 9400, 14846
10194779, 20698, 9506, 14992
10352780, 20999, 9624, 15137
10509091, 21303, 9741, 15276
10666591, 21594, 9853, 15409
10823092, 21866, 9965, 15543
10979300, 22158, 10073, 15670
11137772, 22456, 10183, 15795
11295411, 22750, 10303, 15963
11453247, 23016, 10409, 16082
11610990, 23297, 10515, 16194
11769361, 23540, 10617, 16300
11926603, 23782, 10721, 16412
12084592, 24024, 10822, 16515
12242658, 24294, 10925, 16630
12399483, 24585, 11025, 16736
12556782, 24894, 11129, 16845
12715364, 25176, 11236, 16959
12871401, 25482, 11340, 17069
13028758, 25784, 11444, 17178
13187098, 26080, 11547, 17291
13343863, 26371, 11650, 17404
13501516, 26631, 11752, 17516
13655416, 26911, 11852, 17622
13814722, 27219, 11952, 17751
13972220, 27502, 12054, 17862
14130197, 27783, 12154, 17965
14287834, 28053, 12254, 18073
14444342, 28325, 12354, 18177
14600736, 28607, 12454, 18283
14757169, 28896, 12554, 18385
14915488, 29203, 12654, 18489
15073368, 29494, 12754, 18593
15230737, 29755, 12854, 18697
15386584, 30054, 12956, 18818
15545444, 30333, 13056, 18920
15703172, 30641, 13163, 19031
15862318, 30922, 13264, 19183
16020430, 31199, 13368, 19345
16178527, 31490, 13468, 19494
16336263, 31799, 13572, 19656
16494534, 32080, 13672, 19819
16652541, 32379, 13776, 19976
16809500, 32658, 13876, 20131
16969651, 32991, 13980, 20298
17126472, 33271, 14080, 20447
17283748, 33548, 14180, 20599
17437948, 33819, 14280, 20754
17594827, 34110, 14380, 20907
17751629, 34401, 14485, 21065
17909229, 34679, 14586, 21217
18067131, 34964, 14686, 21373
18225296, 35281, 14786, 21529
18382416, 35588, 14886, 21679
18540892, 35872, 14986, 21831
18696445, 36156, 15086, 21990
18853306, 36435, 15186, 22139
19011799, 36718, 15286, 22294
19169931, 36997, 15386, 22448
19325810, 37257, 15486, 22603
19483751, 37566, 15586, 22760
19641798, 37886, 15686, 22911
19799713, 38172, 15786, 23067
19957594, 38457, 15886, 23224
20115438, 38741, 15990, 23381
20271737, 39040, 16090, 23539
20430029, 39316, 16190, 23696
20586106, 39588, 16291, 23845
20744458, 39869, 16391, 23993
20901978, 40128, 16491, 24149
21059800, 40417, 16591, 24297
21217849, 40672, 16691, 24448
21375668, 40958, 16791, 24597
21533338, 41244, 16891, 24754
21691573, 41533, 16991, 24906
21849447, 41812, 17091, 25056
22007367, 42062, 17197, 25228
22164895, 42373, 17299, 25382
22324837, 42793, 17478, 26247
22485781, 43106, 17650, 26649
22644756, 43426, 17805, 26981
22808190, 43812, 17938, 27299
22963440, 44141, 18039, 27517
23122625, 44452, 18141, 27721
23279755, 44761, 18245, 27861
23435078, 45042, 18355, 27998
23592496, 45329, 18465, 28132
23750197, 45615, 18565, 28258
23909112, 45884, 18667, 28378
24066274, 46157, 18767, 28494
24224024, 46449, 18867, 28614
24382308, 46741, 18967, 28727
24538074, 47022, 19068, 28831
24694373, 47306, 19168, 28934
24852651, 47621, 19268, 29040
25011343, 47894, 19368, 29147
25166440, 48180, 19468, 29247
25324838, 48484, 19568, 29355
25481665, 48738, 19668, 29461
25639402, 49019, 19768, 29562
25796901, 49316, 19870, 29670
25954440, 49608, 19970, 29770
26111636, 49929, 20070, 29870
26268774, 50206, 20170, 29972
26425178, 50510, 20270, 30082
26582399, 50812, 20370, 30207
26739782, 51102, 20470, 30311
26894652, 51379, 20570, 30411
27050754, 51661, 20670, 30518
27209085, 51955, 20770, 30618
27366657, 52232, 20870, 30718
27525080, 52532, 20970, 30818
27683194, 52828, 21070, 30918
27840742, 53127, 21170, 31052
27998770, 53412, 21270, 31202
28156220, 53717, 21370, 31351
28312753, 54002, 21470, 31511
28469116, 54316, 21572, 31667
28625630, 54610, 21674, 31817
28783909, 54882, 21774, 31970
28941169, 55150, 21874, 32127
29099372, 55404, 21974, 32282
29256933, 55711, 22076, 32432
29411186, 55990, 22177, 32589
29569734, 56298, 22277, 32748
29727527, 56587, 22377, 32898
29884231, 56895, 22477, 33046
30040483, 57144, 22577, 33213
30196599, 57425, 22677, 33366
30354065, 57713, 22777, 33514
30512952, 58009, 22877, 33665
30672591, 58293, 22977, 33822
30828498, 58574, 23077, 33970
30986531, 58881, 23177, 34122
31145251, 59153, 23277, 34279
31301834, 59452, 23377, 34431
31460611, 59743, 23477, 34581
31616583, 60015, 23585, 34743
31774311, 60307, 23690, 34909
31930413, 60593, 23790, 35058
32089050, 60886, 23894, 35222
32247239, 61181, 23996, 35385
32403934, 61477, 24096, 35539
32562744, 61750, 24196, 35689
32720645, 62022, 24296, 35842
32878376, 62317, 24396, 36000
33036418, 62629, 24498, 36154
33194609, 62927, 24598, 36313
33352630, 63234, 24700, 36473
33507803, 63528, 24806, 36644
33667157, 63831, 24907, 36792
33824621, 64111, 25007, 36947
33981930, 64414, 25107, 37106
34138832, 64707, 25209, 37265
34295180, 64984, 25309, 37414
34453518, 65277, 25413, 37583
34610702, 65577, 25531, 37767
34767999, 65855, 25635, 37926
34923707, 66164, 25735, 38080
35081386, 66456, 25836, 38241
35239882, 66735, 25936, 38391
35396100, 67021, 26036, 38541
35554124, 67288, 26137, 38693
35711527, 67572, 26237, 38848
35870050, 67866, 26337, 38996
36032409, 68267, 26448, 39255
36189370, 68607, 26556, 39438
36347198, 68902, 26662, 39621
36504504, 69196, 26764, 39753
36662360, 69475, 26868, 39886
36820219, 69757, 26970, 39998
36977086, 70031, 27077, 40113
37134289, 70288, 27178, 40236
37292287, 70584, 27282, 40361
37449898, 70831, 27384, 40473
37608539, 71094, 27486, 40588
37823090, 71391, 27592, 40699
38014409, 71675, 27706, 40821
38172214, 71988, 27816, 40945
38330616, 72268, 27935, 41086
38488542, 72570, 28041, 41199
38646352, 72848, 28141, 41310
38804385, 73138, 28243, 41421
38962125, 73454, 28347, 41529
39119537, 73737, 28451, 41633
39277815, 74042, 28555, 41741
39436269, 74341, 28659, 41851
39593516, 74639, 28763, 41963
39750974, 74954, 28865, 42073
39908666, 75250, 28967, 42186
40065870, 75535, 29069, 42288
40223974, 75816, 29171, 42391
40382302, 76107, 29271, 42496
40538577, 76394, 29371, 42596
40694304, 76633, 29471, 42698
40852188, 76927, 29571, 42801
41007966, 77221, 29671, 42901
41165348, 77530, 29771, 43001
41322601, 77828, 29873, 43111
41481690, 78100, 29973, 43218
41639366, 78382, 30073, 43321
41794996, 78667, 30173, 43475
41951219, 78952, 30273, 43623
42108592, 79235, 30373, 43779
42266142, 79514, 30473, 43927
42423792, 79814, 30573, 44080
42579010, 80098, 30673, 44230
42733832, 80395, 30773, 44384
42893034, 80691, 30873, 44536
43050869, 81014, 30973, 44686
43209227, 81319, 31073, 44839
43366475, 81601, 31173, 44991
43524884, 81903, 31273, 45139
43680906, 82196, 31373, 45293
43837807, 82455, 31473, 45448
43997258, 82858, 31596, 45959
44154928, 83198, 31714, 46267
44312978, 83523, 31819, 46514
44469814, 83833, 31926, 46695
44627526, 84111, 32030, 46873
44783278, 84418, 32138, 47050
44939310, 84718, 32246, 47237
45096818, 85007, 32358, 47419
45255865, 85289, 32464, 47591
45413372, 85593, 32572, 47770
45570768, 85856, 32680, 47954
45728208, 86152, 32798, 48131
45884365, 86416, 32912, 48308
46042663, 86695, 33034, 48491
46200461, 86993, 33150, 48663
46358917, 87280, 33254, 48821
46516876, 87561, 33360, 48977
46674129, 87837, 33468, 49146
46831515, 88091, 33574, 49307
46990141, 88407, 33677, 49469
47147757, 88700, 33777, 49622
47304318, 88935, 33879, 49786
47460320, 89171, 33981, 49941
47618447, 89441, 34081, 50096
47776174, 89701, 34183, 50249
47932630, 89977, 34287, 50412
48090680, 90238, 34390, 50565
48249464, 90503, 34495, 50721
48408729, 90802, 34607, 50885
48569422, 91079, 34722, 51061
48728744, 91356, 34833, 51228
48886130, 91638, 34946, 51392
49045787, 91930, 35057, 51563
49220051, 92411, 35193, 51985
49379545, 92744, 35307, 52274
49536528, 93041, 35420, 52446
49696784, 93313, 35542, 52630
49855980, 93638, 35662, 52823
50014315, 93940, 35780, 52982
50169966, 94212, 35891, 53139
50327544, 94509, 36018, 53309
50488135, 94807, 36132, 53443
50645594, 95105, 36261, 53592
50810332, 95383, 36387, 53744
50973923, 95636, 36521, 53886
51135382, 95920, 36667, 54048
51302215, 96202, 36803, 54205
51466564, 96484, 36962, 54386
51626002, 96761, 37101, 54566
51793143, 97049, 37241, 54731
51961279, 97312, 37378, 54879
52121544, 97593, 37523, 55035
52277781, 97862, 37653, 55177
52435045, 98148, 37789, 55366
52594448, 98441, 37935, 55537
52749761, 98718, 38057, 55672
52907696, 98974, 38184, 55808
53065207, 99262, 38311, 55945
53220919, 99552, 38428, 56074
53376908, 99835, 38538, 56188
53534454, 100109, 38648, 56314
53694958, 100365, 38758, 56430
53852591, 100634, 38872, 56552
54009977, 100916, 38980, 56661
54168717, 101190, 39092, 56779
54326601, 101452, 39196, 56888
54484082, 101711, 39306, 56998
54640637, 101977, 39451, 57158
54797269, 102235, 39565, 57277
54953370, 102504, 39672, 57386
55110233, 102777, 39775, 57497
55268096, 103053, 39875, 57607
55425715, 103308, 39980, 57726
55583665, 103567, 40084, 57888
55740748, 103835, 40191, 58056
55897924, 104114, 40296, 58215
56055705, 104401, 40400, 58370
56212987, 104676, 40500, 58528
56368474, 104933, 40604, 58686
56524482, 105221, 40709, 58846
56682724, 105493, 40813, 59005
56842572, 105762, 40913, 59166
56999821, 106044, 41013, 59320
57158372, 106353, 41113, 59471
57315763, 106623, 41217, 59626
57472374, 106875, 41317, 59785
57630560, 107157, 41417, 59936
57787596, 107455, 41517, 60086
57946240, 107708, 41617, 60243
58104153, 107980, 41717, 60398
58261609, 108251, 41817, 60548
58416441, 108523, 41917, 60696
58574855, 108803, 42017, 60854
58732191, 109118, 42117, 61006
58888492, 109393, 42217, 61157
59048713, 109666, 42321, 61315
59206276, 109940, 42422, 61471
59364154, 110216, 42522, 61619
59522443, 110514, 42624, 61771
59680387, 110810, 42724, 61928
59837072, 111105, 42824, 62080
59994693, 111369, 42924, 62228
60152278, 111632, 43024, 62376
60308493, 111910, 43126, 62535
60465258, 112186, 43227, 62687
60622953, 112474, 43327, 62835
60781088, 112760, 43427, 62985
60937829, 113022, 43527, 63140
61096777, 113321, 43627, 63292
61253043, 113614, 43730, 63445
61409420, 113900, 43830, 63598
61566813, 114190, 43930, 63750
61725034, 114463, 44030, 63900
61882748, 114745, 44130, 64057
62039222, 115041, 44230, 64211
62197872, 115341, 44330, 64362
62357571, 115744, 44454, 64680
62514806, 116085, 44573, 64908
62672645, 116367, 44680, 65034
62829140, 116712, 44782, 65177
62986570, 117038, 44891, 65326
63143297, 117327, 44995, 65462
63301259, 117625, 45099, 65587
63458771, 117916, 45203, 65713
63615649, 118238, 45311, 65842
63771429, 118542, 45415, 65998
63926735, 118836, 45518, 66167
64084503, 119136, 45619, 66321
64241306, 119434, 45720, 66488
64398434, 119712, 45820, 66644
64554047, 120023, 45925, 66808
64711613, 120324, 46033, 66973
64867658, 120601, 46137, 67131
65024674, 120891, 46238, 67292
65184404, 121311, 46452, 67849
65342414, 121629, 46572, 68062
65500017, 121952, 46690, 68247
65657892, 122232, 46794, 68388
65815958, 122536, 46902, 68546
65974026, 122836, 47008, 68685
66131801, 123126, 47110, 68806
66289702, 123401, 47214, 68925
66446656, 123701, 47320, 69040
66604149, 123982, 47421, 69156
66761654, 124293, 47527, 69276
66920095, 124553, 47627, 69389
67077716, 124863, 47727, 69496
67233751, 125163, 47830, 69607
67392325, 125466, 47931, 69715
67548567, 125777, 48033, 69826
67706181, 126064, 48137, 69940
67864170, 126357, 48238, 70046
68022156, 126671, 48338, 70153
68178368, 126971, 48438, 70265
68335848, 127274, 48538, 70367
68493683, 127581, 48638, 70478
68652155, 127879, 48738, 70580
68810007, 128175, 48839, 70689
68968295, 128447, 48939, 70792
69126173, 128751, 49039, 70894
69281751, 129033, 49139, 71003
69438087, 129293, 49239, 71103
69596674, 129567, 49339, 71206
69753359, 129863, 49439, 71306
69911107, 130168, 49539, 71407
70069093, 130461, 49639, 71513
70226818, 130747, 49739, 71616
70384464, 131017, 49839, 71720
70542640, 131293, 49939, 71821
70700462, 131562, 50039, 71921
70858183, 131862, 50139, 72021
71015952, 132176, 50243, 72134
71170036, 132456, 50343, 72236
