PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11401, 166, 503, 959
175474, 542, 1202, 2128
330368, 824, 1325, 2366
483156, 1070, 1451, 2560
636495, 1334, 1571, 2769
789091, 1577, 1700, 2986
941695, 1779, 1811, 3154
1093021, 2023, 1911, 3330
1246054, 2239, 2013, 3494
1399275, 2494, 2117, 3660
1552492, 2715, 2217, 3824
1705019, 2944, 2319, 3987
1858977, 3183, 2427, 4167
2011888, 3406, 2527, 4328
2168135, 3635, 2628, 4491
2320948, 3858, 2730, 4654
2474450, 4085, 2830, 4818
2629216, 4314, 2930, 4970
2782142, 4536, 3030, 5131
2937622, 4781, 3130, 5283
3089663, 4990, 3230, 5451
3242799, 5206, 3333, 5612
3394308, 5421, 3438, 5778
3546846, 5629, 3538, 5943
3701373, 5871, 3638, 6120
3852486, 6107, 3738, 6280
4004914, 6331, 3838, 6450
4157209, 6563, 3943, 6614
4312171, 6809, 4043, 6791
4464101, 7030, 4143, 6953
4617038, 7295, 4243, 7122
4769065, 7518, 4343, 7289
4924474, 7776, 4443, 7461
5074585, 7993, 4543, 7621
5229582, 8242, 4643, 7787
5382533, 8486, 4743, 7948
5534076, 8750, 4843, 8124
5686414, 8991, 4943, 8295
5837370, 9200, 5043, 8456
5991936, 9420, 5143, 8613
6144931, 9652, 5243, 8776
6296019, 9880, 5343, 8945
6449764, 10112, 5443, 9099
6603094, 10340, 5543, 9263
6756891, 10581, 5643, 9435
6906747, 10832, 5743, 9593
7061477, 11077, 5843, 9754
7212070, 11306, 5943, 9927
7361551, 11534, 6043, 10092
7523807, 11901, 6195, 10446
7675510, 12172, 6301, 10703
7829787, 12427, 6445, 10862
7983118, 12693, 6552, 10994
8137225, 12936, 6652, 11104
8288775, 13192, 6755, 11214
8441890, 13430, 6855, 11325
8595249, 13658, 6955, 11434
8746962, 13902, 7055, 11542
8898289, 14132, 7155, 11650
9048643, 14362, 7255, 11758
9201934, 14593, 7355, 11863
9354602, 14837, 7455, 11969
9507419, 15048, 7555, 12076
9662036, 15303, 7655, 12176
9815111, 15548, 7755, 12280
9968097, 15753, 7855, 12380
10121318, 16000, 7955, 12482
10276311, 16252, 8055, 12588
10430938, 16494, 8155, 12695
10584700, 16718, 8255, 12799
10738369, 16953, 8357, 12917
10890061, 17193, 8457, 13028
11040932, 17393, 8557, 13132
11194282, 17626, 8664, 13241
11347300, 17849, 8764, 13346
11527876, 18061, 8864, 13452
11680197, 18295, 8982, 13580
11832300, 18520, 9104, 13710
11986387, 18765, 9223, 13833
12139204, 18983, 9347, 13970
12293860, 19203, 9448, 14085
12448421, 19392, 9549, 14197
12599836, 19617, 9649, 14304
12751734, 19830, 9750, 14410
12904147, 20026, 9850, 14519
