PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10499, 171, 448, 1126
161741, 663, 1139, 2268
304422, 1014, 1259, 2420
446331, 1334, 1359, 2532
587712, 1669, 1459, 2663
728962, 1991, 1562, 2772
870715, 2297, 1662, 2899
1012319, 2606, 1765, 3022
1154042, 2906, 1881, 3150
1295826, 3243, 1981, 3266
1437813, 3585, 2085, 3374
1580193, 3915, 2185, 3482
1721317, 4223, 2286, 3584
1863058, 4541, 2387, 3685
2010274, 4988, 2500, 3931
2152932, 5379, 2660, 4204
2294439, 5713, 2764, 4364
2435707, 6036, 2869, 4490
2578265, 6384, 2973, 4601
2719966, 6726, 3080, 4719
2862297, 7073, 3184, 4861
3004332, 7416, 3288, 4973
3145932, 7729, 3388, 5085
3287648, 8039, 3492, 5189
3429504, 8375, 3603, 5317
3571225, 8707, 3707, 5439
3713209, 9034, 3807, 5545
3855319, 9359, 3913, 5651
3997644, 9699, 4015, 5762
4140099, 10010, 4117, 5864
4281519, 10351, 4219, 5968
4423746, 10663, 4319, 6072
4565143, 10982, 4419, 6172
4706607, 11310, 4519, 6276
4848231, 11665, 4619, 6376
4990540, 11990, 4719, 6477
5132145, 12306, 4819, 6585
5275823, 12798, 4958, 6849
5417872, 13182, 5064, 7065
5560239, 13526, 5164, 7215
5702052, 13886, 5264, 7383
5844013, 14218, 5364, 7538
5986321, 14541, 5464, 7690
6128106, 14864, 5564, 7850
6270130, 15184, 5664, 8017
6411760, 15521, 5764, 8173
6553831, 15851, 5864, 8332
6695794, 16175, 5964, 8486
6836854, 16493, 6064, 8644
6979484, 16807, 6167, 8795
7120900, 17133, 6267, 8943
7265770, 17457, 6367, 9093
7409887, 17789, 6467, 9249
7553141, 18099, 6567, 9397
7696170, 18428, 6667, 9545
7861245, 18999, 6796, 10743
8057969, 19741, 6935, 12564
8210300, 20126, 7050, 12993
8368058, 20372, 7150, 13174
8526201, 20606, 7250, 13342
8683917, 20836, 7350, 13493
8841498, 21049, 7452, 13658
8999418, 21275, 7552, 13786
9156059, 21461, 7652, 13896
9313459, 21701, 7755, 14040
9472491, 21970, 7857, 14308
9630142, 22215, 7989, 14462
9788405, 22460, 8091, 14587
9946358, 22693, 8193, 14689
10103993, 22932, 8293, 14789
10261859, 23172, 8393, 14904
10420233, 23383, 8493, 15014
10578315, 23602, 8593, 15120
10735886, 23811, 8693, 15231
10894398, 24036, 8793, 15337
11051630, 24257, 8893, 15441
11209622, 24469, 8993, 15541
11367874, 24677, 9093, 15647
11524352, 24906, 9193, 15749
11681724, 25128, 9293, 15853
11839893, 25346, 9393, 15956
11997856, 25572, 9493, 16060
12155620, 25809, 9593, 16171
12313584, 26010, 9693, 16281
12471425, 26189, 9793, 16391
12629583, 26405, 9893, 16499
12787229, 26667, 9993, 16611
12945536, 26895, 10093, 16721
13101728, 27103, 10196, 16839
13259146, 27314, 10296, 16960
13415933, 27510, 10396, 17060
13574072, 27733, 10496, 17160
13731635, 27967, 10599, 17268
13889124, 28203, 10699, 17368
14049349, 28436, 10799, 17469
14206690, 28649, 10899, 17582
14364743, 28894, 10999, 17688
14523130, 29145, 11099, 17788
14680620, 29363, 11199, 17888
14838436, 29609, 11299, 17988
14996865, 29846, 11399, 18088
15154615, 30044, 11499, 18188
15312468, 30269, 11599, 18288
15470769, 30478, 11699, 18388
15628261, 30684, 11799, 18494
15786404, 30901, 11899, 18597
15944245, 31095, 11999, 18701
16102210, 31312, 12099, 18801
16260248, 31496, 12199, 18901
16417809, 31697, 12299, 19001
16576074, 31898, 12399, 19101
16733968, 32084, 12499, 19250
16891469, 32284, 12599, 19350
17049507, 32487, 12699, 19450
17208021, 32730, 12799, 19554
17365386, 32973, 12899, 19661
17523866, 33219, 12999, 19766
17681511, 33435, 13100, 19881
17839014, 33642, 13200, 19983
17997179, 33868, 13300, 20085
18155480, 34072, 13400, 20190
18312836, 34282, 13500, 20290
18471195, 34497, 13600, 20390
18629262, 34687, 13700, 20490
18786970, 34888, 13800, 20590
18944590, 35120, 13900, 20690
19103136, 35329, 14000, 20792
19260570, 35536, 14100, 20892
19418041, 35754, 14200, 20992
19576491, 35964, 14300, 21098
19734179, 36184, 14400, 21200
19891554, 36385, 14500, 21300
20050538, 36585, 14600, 21400
20207976, 36785, 14700, 21500
20366042, 36997, 14800, 21600
20524164, 37219, 14900, 21700
20681557, 37447, 15000, 21800
20838394, 37686, 15103, 21903
20996095, 37911, 15203, 22008
21154189, 38145, 15303, 22111
21310010, 38355, 15403, 22211
21468321, 38557, 15503, 22311
21626459, 38760, 15603, 22415
21784193, 38981, 15703, 22515
21944190, 39396, 15850, 23721
22101556, 39683, 15952, 23999
22260112, 39934, 16076, 24174
22417789, 40139, 16186, 24327
22582172, 40444, 16287, 24533
22737896, 40694, 16387, 24727
22896048, 40925, 16487, 24891
23054130, 41160, 16587, 25009
23210231, 41396, 16687, 25122
23368074, 41633, 16787, 25250
23526337, 41860, 16887, 25363
23683974, 42089, 16987, 25476
23841596, 42300, 17087, 25584
24000324, 42548, 17187, 25692
24158080, 42762, 17287, 25796
24315605, 42980, 17387, 25904
24471736, 43209, 17487, 26006
24630372, 43428, 17587, 26123
24787771, 43662, 17687, 26225
24946062, 43916, 17787, 26329
25102352, 44147, 17887, 26438
25260270, 44387, 17987, 26542
25418193, 44612, 18087, 26646
25576165, 44844, 18187, 26750
25733819, 45073, 18287, 26854
25891380, 45294, 18387, 26963
26050093, 45524, 18491, 27071
26207848, 45754, 18591, 27182
26365727, 45982, 18691, 27286
26523050, 46219, 18791, 27388
26680188, 46418, 18891, 27493
26838229, 46637, 18991, 27595
26995190, 46857, 19091, 27695
27153945, 47097, 19191, 27802
27311440, 47326, 19291, 27902
27469330, 47542, 19391, 28002
27627417, 47758, 19491, 28104
27785175, 47969, 19591, 28204
27942954, 48186, 19691, 28306
28101339, 48415, 19791, 28406
28258953, 48661, 19891, 28506
28416875, 48871, 19995, 28610
28574748, 49108, 20095, 28712
28732980, 49335, 20195, 28820
28890412, 49576, 20295, 28924
29048719, 49791, 20395, 29026
29206515, 50024, 20495, 29126
29364068, 50218, 20595, 29226
29522559, 50434, 20695, 29326
29680594, 50637, 20795, 29426
29838274, 50843, 20895, 29527
29994786, 51054, 20995, 29635
30153045, 51251, 21095, 29740
30310672, 51473, 21195, 29841
30468202, 51672, 21295, 29951
30625844, 51868, 21395, 30055
30784543, 52076, 21499, 30165
30941917, 52307, 21599, 30266
31099554, 52531, 21699, 30366
31256512, 52726, 21799, 30466
31414572, 52949, 21899, 30566
31572333, 53185, 21999, 30666
31730468, 53406, 22099, 30770
31888269, 53607, 22203, 30874
32046167, 53826, 22303, 30978
32204514, 54038, 22403, 31078
32361814, 54251, 22503, 31182
32519396, 54483, 22603, 31292
32677752, 54705, 22703, 31396
32834241, 54918, 22803, 31496
32990356, 55171, 22903, 31600
33148220, 55404, 23003, 31700
33306852, 55624, 23103, 31800
33464088, 55823, 23203, 31900
33622183, 56017, 23303, 32001
33780437, 56240, 23403, 32101
33938211, 56470, 23507, 32205
34096061, 56660, 23607, 32305
34253584, 56882, 23707, 32406
34411709, 57107, 23807, 32507
34569485, 57317, 23907, 32607
34727094, 57542, 24015, 32719
34885627, 57771, 24115, 32821
35043082, 58015, 24215, 32924
35201172, 58241, 24315, 33025
35359753, 58463, 24415, 33125
35517219, 58665, 24515, 33225
35674561, 58900, 24615, 33328
35835519, 59248, 24723, 33569
35991654, 59485, 24826, 33730
36148196, 59727, 24926, 33884
36306269, 59943, 25026, 34036
36464488, 60160, 25126, 34184
36621893, 60365, 25226, 34332
36780506, 60595, 25326, 34486
36936706, 60817, 25426, 34638
37094087, 61073, 25526, 34793
37252367, 61287, 25626, 34941
37408634, 61528, 25726, 35097
37566444, 61731, 25826, 35249
37723816, 61959, 25926, 35401
37882600, 62169, 26026, 35558
38040233, 62397, 26126, 35714
38196790, 62626, 26226, 35866
38354844, 62843, 26326, 36014
38512562, 63056, 26426, 36162
38670506, 63261, 26526, 36316
38826273, 63484, 26626, 36466
38985158, 63680, 26726, 36616
39142610, 63882, 26826, 36764
39300134, 64085, 26926, 36918
39458728, 64268, 27026, 37068
39616323, 64464, 27126, 37216
39773997, 64694, 27226, 37365
39932276, 64885, 27326, 37528
40090015, 65111, 27426, 37682
40246866, 65331, 27526, 37836
40403434, 65547, 27626, 37986
40561233, 65775, 27726, 38140
40718394, 65998, 27826, 38293
40876181, 66199, 27926, 38441
41032971, 66389, 28026, 38589
41191099, 66616, 28126, 38743
41348986, 66812, 28226, 38893
41507097, 67005, 28326, 39041
41664786, 67232, 28426, 39189
41822581, 67473, 28526, 39351
41980864, 67689, 28626, 39510
42137405, 67883, 28726, 39662
42295071, 68105, 28826, 39810
42451059, 68306, 28926, 39965
42608024, 68521, 29026, 40115
42766020, 68725, 29126, 40267
42923409, 68925, 29226, 40419
43079306, 69168, 29326, 40589
43234750, 69367, 29428, 40739
43394695, 69775, 29528, 41341
43550877, 70070, 29628, 41575
43708439, 70345, 29728, 41764
43866708, 70594, 29828, 41941
44025011, 70839, 29931, 42109
44182390, 71105, 30035, 42271
44340205, 71335, 30139, 42441
44495654, 71557, 30241, 42613
44653257, 71792, 30343, 42769
44810548, 72030, 30445, 42919
44968978, 72242, 30545, 43073
45127009, 72446, 30645, 43235
45284513, 72673, 30747, 43385
45442789, 72909, 30847, 43535
