PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9994, 178, 456, 1073
161554, 656, 1049, 2143
304015, 1022, 1181, 2314
445392, 1351, 1283, 2419
587537, 1689, 1389, 2531
729425, 2026, 1492, 2648
871460, 2351, 1592, 2770
1012692, 2681, 1692, 2881
1154063, 2993, 1792, 2989
1295971, 3317, 1894, 3106
1437808, 3645, 1994, 3206
1579716, 3984, 2094, 3310
1721777, 4313, 2194, 3410
1863691, 4613, 2294, 3510
2006428, 4949, 2394, 3614
2147817, 5280, 2494, 3714
2292629, 5776, 2693, 4057
2435793, 6146, 2797, 4340
2577687, 6496, 2899, 4474
2719867, 6811, 2999, 4575
2860647, 7128, 3102, 4678
3002123, 7466, 3204, 4780
3144228, 7817, 3304, 4880
3285726, 8118, 3404, 4980
3427580, 8431, 3504, 5082
3569539, 8750, 3605, 5185
3711810, 9060, 3708, 5290
3853576, 9404, 3808, 5418
3995760, 9738, 3908, 5520
4137564, 10040, 4008, 5624
4279849, 10352, 4108, 5724
4421732, 10661, 4208, 5829
4562977, 10982, 4314, 5938
4705362, 11312, 4421, 6049
4846671, 11653, 4521, 6149
4987724, 11952, 4621, 6249
5129675, 12274, 4721, 6353
5271951, 12609, 4825, 6457
5416647, 13058, 4952, 6634
5558485, 13460, 5052, 6802
5700345, 13811, 5152, 6908
5841774, 14165, 5252, 7008
5983796, 14482, 5352, 7108
6125196, 14810, 5452, 7208
6266797, 15119, 5562, 7318
6409753, 15428, 5662, 7426
6552553, 15722, 5762, 7530
6694680, 16035, 5862, 7630
6836506, 16340, 5962, 7730
6978062, 16660, 6062, 7830
7119412, 16982, 6162, 7930
7261311, 17291, 6262, 8030
7406727, 17611, 6362, 8145
7550994, 17928, 6462, 8245
7695149, 18249, 6562, 8345
7839308, 18614, 6662, 8446
7982563, 18928, 6769, 8553
8125334, 19257, 6869, 8655
8268916, 19578, 6969, 8755
8412452, 19900, 7069, 8861
8556053, 20207, 7169, 8961
8700695, 20518, 7269, 9061
8843452, 20816, 7369, 9165
8987027, 21149, 7469, 9265
9133503, 21552, 7569, 9395
9276816, 21947, 7669, 9528
9420715, 22275, 7769, 9643
9564088, 22567, 7869, 9754
9707370, 22883, 7969, 9864
9856758, 23194, 8069, 9973
10014325, 23388, 8169, 10076
10170315, 23609, 8269, 10176
10326683, 23836, 8369, 10278
10484678, 24058, 8517, 10460
10642685, 24267, 8617, 10611
10798704, 24483, 8717, 10759
10957393, 24683, 8817, 10911
11113530, 24890, 8917, 11065
11271337, 25102, 9017, 11219
11428582, 25325, 9117, 11367
11584174, 25518, 9217, 11521
11741559, 25754, 9317, 11675
11899896, 25981, 9417, 11827
12056623, 26171, 9517, 11979
12214119, 26373, 9617, 12133
12371936, 26582, 9717, 12291
12529940, 26799, 9817, 12443
12686697, 27027, 9917, 12599
12844376, 27240, 10017, 12753
12999222, 27459, 10117, 12915
13157488, 27660, 10217, 13067
13315183, 27882, 10317, 13221
13471195, 28068, 10417, 13371
13626954, 28309, 10517, 13527
13782963, 28531, 10617, 13675
13940227, 28733, 10717, 13823
14096747, 28928, 10817, 13973
14252876, 29135, 10917, 14127
14410939, 29330, 11017, 14275
14569106, 29569, 11117, 14423
14726706, 29791, 11217, 14573
