PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10537, 173, 440, 1074
161901, 680, 1103, 2246
303195, 1059, 1300, 2572
445154, 1460, 1458, 2855
586886, 1895, 1567, 3065
728306, 2310, 1682, 3266
871074, 2707, 1794, 3486
1013703, 3097, 1906, 3688
1155799, 3479, 2011, 3881
1299054, 3859, 2116, 4076
1441361, 4251, 2218, 4258
1583576, 4637, 2320, 4442
1725883, 5028, 2424, 4609
1868109, 5400, 2526, 4788
2012215, 5899, 2663, 5173
2155212, 6339, 2815, 5567
2297705, 6728, 2967, 5872
2439366, 7111, 3078, 6134
2581764, 7504, 3193, 6345
2724216, 7892, 3303, 6546
2865731, 8282, 3409, 6728
3007402, 8666, 3513, 6910
3149839, 9034, 3613, 7089
3292055, 9423, 3713, 7250
3434616, 9840, 3813, 7412
3576866, 10233, 3913, 7576
3718997, 10642, 4013, 7735
3861855, 11030, 4113, 7887
4004250, 11401, 4213, 8053
4146850, 11788, 4316, 8206
4289060, 12192, 4417, 8363
4431853, 12579, 4519, 8526
4573826, 12986, 4619, 8687
4715758, 13359, 4719, 8844
4858339, 13757, 4819, 9004
4999604, 14133, 4919, 9165
5142033, 14499, 5019, 9316
5288833, 14987, 5124, 9572
5431473, 15419, 5249, 9798
5573814, 15806, 5355, 9965
5716250, 16221, 5459, 10115
5858111, 16625, 5559, 10232
6000383, 17040, 5663, 10357
6142890, 17433, 5767, 10473
6285618, 17830, 5871, 10583
6427620, 18239, 5975, 10695
6569436, 18642, 6079, 10810
6712149, 19017, 6183, 10922
6854313, 19395, 6287, 11029
6995683, 19796, 6389, 11132
7137992, 20193, 6490, 11237
7280258, 20606, 6590, 11340
7422572, 20990, 6690, 11447
7565171, 21373, 6791, 11588
7707405, 21767, 6891, 11748
7850507, 22169, 6991, 11900
7994878, 22550, 7095, 12064
8138190, 22924, 7195, 12220
8280807, 23318, 7295, 12371
8425440, 23720, 7395, 12533
8572361, 24218, 7495, 12761
8716638, 24633, 7595, 12962
8860291, 25046, 7695, 13118
9003308, 25426, 7795, 13243
9146473, 25805, 7895, 13377
9290104, 26189, 7995, 13502
9434234, 26571, 8095, 13627
9576792, 26969, 8195, 13745
9719954, 27372, 8295, 13847
9862848, 27799, 8395, 13958
10007128, 28191, 8495, 14064
10151352, 28568, 8595, 14180
10295032, 28950, 8695, 14285
10437829, 29326, 8795, 14389
10580690, 29710, 8895, 14493
10723854, 30107, 8995, 14593
10865972, 30493, 9095, 14695
11009320, 30898, 9195, 14802
11153208, 31272, 9298, 14905
11296913, 31669, 9398, 15009
11440447, 32046, 9498, 15113
11583679, 32461, 9598, 15224
11727359, 32843, 9698, 15330
11871393, 33244, 9798, 15438
12014705, 33662, 9898, 15538
12158690, 34022, 9998, 15642
12302414, 34423, 10098, 15742
12445636, 34843, 10198, 15844
12589765, 35244, 10298, 15950
12733520, 35600, 10398, 16050
12876846, 35956, 10498, 16154
13019511, 36329, 10598, 16254
13162645, 36695, 10698, 16358
13307131, 37154, 10798, 16475
13452445, 37581, 10898, 16589
13595883, 37996, 10998, 16693
13740122, 38392, 11098, 16796
13884227, 38796, 11198, 16905
14031164, 39115, 11298, 17005
14176184, 39409, 11398, 17107
14321191, 39727, 11501, 17212
14466438, 40011, 11601, 17328
14611202, 40272, 11701, 17430
14756871, 40545, 11801, 17533
14900845, 40805, 11901, 17635
15043865, 41062, 12001, 17735
15188311, 41307, 12101, 17835
15332780, 41534, 12201, 17937
15477917, 41796, 12301, 18039
15622512, 42103, 12401, 18139
15764788, 42365, 12501, 18239
15909254, 42623, 12601, 18339
16054244, 42873, 12701, 18439
16199594, 43172, 12801, 18541
16343885, 43451, 12901, 18641
16488261, 43726, 13001, 18753
16632825, 43980, 13101, 18858
16778909, 44253, 13201, 18966
16922290, 44531, 13301, 19070
17065277, 44793, 13401, 19172
17208594, 45057, 13501, 19272
17353651, 45343, 13601, 19372
17497019, 45610, 13701, 19472
17642616, 45842, 13801, 19572
17787046, 46100, 13901, 19674
17931527, 46355, 14001, 19774
18075313, 46591, 14101, 19874
18220448, 46851, 14201, 19976
18364718, 47090, 14301, 20076
18510393, 47367, 14401, 20176
18656198, 47626, 14501, 20276
18798900, 47901, 14601, 20376
18943513, 48159, 14701, 20477
19087664, 48406, 14801, 20577
19231551, 48638, 14901, 20677
19377174, 48915, 15001, 20777
19520541, 49270, 15101, 20920
19664915, 49553, 15201, 21034
19810063, 49827, 15301, 21143
19953137, 50087, 15401, 21245
20097350, 50352, 15501, 21353
20241601, 50608, 15601, 21466
20385579, 50864, 15701, 21572
20532583, 51278, 15893, 22668
20676790, 51580, 16021, 23081
20822059, 51855, 16121, 23338
20965953, 52122, 16224, 23592
21110572, 52414, 16327, 23832
21254024, 52675, 16429, 24054
21398386, 52951, 16533, 24254
21541863, 53212, 16635, 24443
21685257, 53488, 16739, 24625
21833702, 53759, 16845, 24806
21981172, 54048, 16945, 24996
22129225, 54318, 17045, 25173
22275948, 54602, 17145, 25358
22425185, 54885, 17245, 25528
22573574, 55186, 17345, 25713
22720601, 55468, 17445, 25877
22868143, 55726, 17545, 26039
23015227, 55995, 17645, 26209
23162563, 56289, 17745, 26367
23311603, 56580, 17845, 26520
23457529, 56828, 17945, 26688
23606128, 57112, 18045, 26867
23752711, 57366, 18145, 27018
23900128, 57652, 18245, 27174
24045869, 57914, 18346, 27338
24194824, 58212, 18446, 27507
24342457, 58478, 18546, 27665
24488743, 58743, 18646, 27842
24634470, 59021, 18746, 28001
24781139, 59288, 18848, 28165
24928238, 59548, 18952, 28339
25074036, 59799, 19054, 28507
25218732, 60081, 19154, 28668
25364876, 60364, 19256, 28837
25511162, 60614, 19358, 29002
25657732, 60905, 19460, 29161
25802137, 61176, 19560, 29314
25948152, 61439, 19660, 29471
26094236, 61713, 19760, 29627
26243072, 61987, 19860, 29790
26389082, 62283, 19960, 29948
26535483, 62567, 20060, 30115
26681696, 62874, 20160, 30301
26830326, 63194, 20262, 30513
26977856, 63485, 20362, 30649
27124267, 63769, 20462, 30794
27271670, 64034, 20562, 30914
27419151, 64286, 20662, 31019
27567045, 64558, 20762, 31126
27712889, 64856, 20862, 31236
27860428, 65160, 20962, 31351
28009615, 65447, 21062, 31465
28157874, 65748, 21162, 31577
28303740, 66007, 21262, 31682
28450854, 66265, 21362, 31788
28596364, 66554, 21462, 31898
28745332, 66853, 21562, 32009
28890648, 67089, 21662, 32118
29034583, 67340, 21762, 32218
29183440, 67602, 21862, 32323
29329296, 67875, 21962, 32428
29473905, 68141, 22062, 32533
29619682, 68401, 22162, 32636
29766500, 68691, 22262, 32739
29914069, 68973, 22362, 32842
30062912, 69244, 22462, 32942
30211303, 69524, 22564, 33046
30358282, 69798, 22664, 33154
30503440, 70065, 22764, 33259
30652651, 70331, 22864, 33360
30801231, 70601, 22964, 33464
30947725, 70894, 23064, 33570
31094649, 71164, 23164, 33675
31241457, 71429, 23264, 33777
31389801, 71691, 23364, 33886
31536061, 71972, 23464, 33990
31681743, 72264, 23564, 34098
31833516, 72543, 23664, 34207
31984747, 72810, 23766, 34313
32138109, 73074, 23866, 34415
32288454, 73359, 23966, 34517
32440268, 73624, 24066, 34622
32589540, 73873, 24166, 34725
32739770, 74162, 24266, 34832
32890682, 74433, 24366, 34932
33039706, 74691, 24466, 35040
33187876, 74958, 24566, 35142
33337048, 75222, 24666, 35246
33486769, 75508, 24766, 35346
33636030, 75780, 24866, 35449
33786361, 76046, 24966, 35549
33934373, 76340, 25066, 35653
34083556, 76592, 25166, 35753
34232561, 76844, 25266, 35853
34380394, 77092, 25366, 35961
34531848, 77373, 25466, 36063
34683412, 77639, 25566, 36163
34832087, 77876, 25666, 36264
34984256, 78154, 25766, 36427
35134107, 78423, 25866, 36577
35285091, 78794, 25966, 36734
35434409, 79078, 26072, 36846
35585366, 79365, 26172, 36946
35734832, 79644, 26272, 37046
35884109, 79923, 26372, 37147
36034639, 80217, 26472, 37247
36183005, 80504, 26572, 37352
36331567, 80787, 26672, 37452
36480999, 81064, 26772, 37552
36630813, 81348, 26872, 37652
36780232, 81618, 26972, 37752
36930299, 81917, 27072, 37852
37079894, 82195, 27172, 37952
37228605, 82459, 27272, 38052
37379209, 82745, 27372, 38152
37528920, 83016, 27472, 38254
37677584, 83297, 27572, 38354
37826457, 83589, 27672, 38454
37976456, 83855, 27772, 38554
38124900, 84129, 27872, 38654
38275473, 84423, 27972, 38758
38423992, 84733, 28072, 38858
38577270, 85011, 28172, 38958
38729863, 85302, 28272, 39060
38880284, 85580, 28372, 39160
39029384, 85857, 28476, 39264
39179493, 86136, 28576, 39365
39330627, 86376, 28676, 39466
39481623, 86634, 28776, 39566
39631168, 86920, 28876, 39666
39780574, 87202, 28976, 39768
39929991, 87468, 29076, 39872
40079464, 87746, 29176, 39976
40230689, 88041, 29276, 40076
40378292, 88312, 29376, 40189
40527378, 88586, 29476, 40291
40676837, 88832, 29576, 40395
40830355, 89248, 29677, 40871
40981966, 89576, 29777, 41183
41133610, 89859, 29877, 41397
41282936, 90128, 29977, 41603
41434358, 90414, 30077, 41773
41585067, 90684, 30178, 41931
41735142, 90928, 30278, 42104
41884925, 91203, 30378, 42276
42034039, 91467, 30478, 42427
42185664, 91760, 30578, 42587
42334214, 92009, 30678, 42748
42483976, 92296, 30778, 42907
42634067, 92567, 30878, 43065
42784336, 92836, 30978, 43222
42933113, 93103, 31078, 43382
43083589, 93384, 31178, 43536
43232862, 93654, 31278, 43688
43386686, 93919, 31378, 43844
43537834, 94197, 31478, 44000
43692593, 94490, 31581, 44155
43845734, 94776, 31681, 44314
43998830, 95041, 31781, 44476
44150673, 95306, 31881, 44636
44304045, 95579, 31981, 44785
44457153, 95858, 32081, 44941
44609737, 96112, 32181, 45099
44761567, 96382, 32281, 45253
44915305, 96684, 32381, 45414
45069531, 96999, 32481, 45533
45222330, 97303, 32581, 45647
45377259, 97610, 32681, 45763
45530155, 97909, 32781, 45865
45683469, 98174, 32881, 45970
45836912, 98450, 32981, 46075
45988006, 98727, 33081, 46177
46140555, 99000, 33181, 46281
46293140, 99273, 33281, 46385
46446192, 99525, 33381, 46487
46599268, 99792, 33481, 46589
46752096, 100065, 33581, 46691
46904010, 100335, 33681, 46791
47057622, 100598, 33781, 46891
47210072, 100879, 33881, 46991
47363235, 101104, 33981, 47092
47516259, 101366, 34081, 47192
47669618, 101627, 34181, 47295
47823238, 101913, 34281, 47395
47975645, 102193, 34381, 47495
48127615, 102473, 34481, 47595
48280701, 102740, 34581, 47696
48434308, 103014, 34681, 47796
48587360, 103271, 34781, 47896
48740011, 103532, 34881, 47997
48893483, 103818, 34981, 48097
49045767, 104097, 35081, 48197
49198380, 104369, 35181, 48297
49351385, 104639, 35281, 48397
49503974, 104904, 35381, 48497
49654296, 105174, 35481, 48597
49807608, 105413, 35581, 48697
49961098, 105654, 35681, 48797
50113604, 105936, 35781, 48897
50266664, 106219, 35881, 48997
50420245, 106467, 35981, 49097
50572937, 106745, 36081, 49197
50727812, 107033, 36181, 49297
50881162, 107286, 36281, 49397
51034074, 107571, 36381, 49497
51186070, 107853, 36481, 49597
51337408, 108158, 36581, 49697
51490459, 108408, 36681, 49797
51643929, 108701, 36781, 49897
51795424, 108969, 36881, 50001
51948153, 109243, 36981, 50160
52101548, 109552, 37081, 50310
52253591, 109796, 37181, 50458
52406671, 110066, 37281, 50606
52559860, 110341, 37381, 50760
52712465, 110616, 37481, 50910
52865760, 110877, 37581, 51058
53019222, 111155, 37681, 51208
53171976, 111416, 37781, 51362
53325053, 111700, 37881, 51510
53477731, 111985, 37981, 51658
53629440, 112271, 38081, 51810
53781850, 112542, 38181, 51962
53933251, 112812, 38281, 52110
54086341, 113101, 38381, 52258
54239349, 113390, 38481, 52412
54392149, 113687, 38581, 52562
54545837, 113973, 38681, 52710
54699171, 114268, 38781, 52860
54851970, 114568, 38881, 53014
55005249, 114862, 38981, 53162
55156753, 115146, 39081, 53311
55310313, 115424, 39181, 53461
55463054, 115710, 39281, 53615
55614355, 115990, 39381, 53763
55767589, 116243, 39481, 53911
55920362, 116530, 39581, 54061
56075072, 116860, 39694, 54309
56228391, 117174, 39796, 54664
56381981, 117443, 39896, 54869
56535021, 117725, 39996, 55052
56688224, 118033, 40096, 55243
56839462, 118318, 40196, 55405
56992464, 118611, 40296, 55561
57145986, 118912, 40396, 55715
57298956, 119208, 40496, 55891
57455023, 119485, 40596, 56058
57609329, 119803, 40696, 56229
57762398, 120059, 40796, 56379
57917976, 120320, 40896, 56538
58071339, 120591, 40996, 56696
58228241, 120854, 41096, 56850
58384110, 121119, 41196, 57006
58536920, 121368, 41296, 57164
58693251, 121641, 41396, 57318
58848933, 121912, 41496, 57471
59004127, 122176, 41596, 57621
59162334, 122440, 41696, 57780
59316553, 122708, 41796, 57928
59472494, 122985, 41896, 58081
59625169, 123259, 41996, 58231
59781953, 123555, 42096, 58390
59936081, 123843, 42196, 58538
60089587, 124090, 42296, 58689
60242384, 124367, 42396, 58845
60395853, 124657, 42496, 59015
60550519, 124912, 42596, 59166
60705523, 125189, 42696, 59316
60861218, 125455, 42796, 59482
61017541, 125715, 42896, 59638
61172215, 126121, 43000, 60044
61326739, 126466, 43100, 60371
61482361, 126764, 43200, 60618
61637601, 127103, 43300, 60848
61792484, 127397, 43400, 61050
61949851, 127686, 43500, 61249
62106458, 127964, 43600, 61457
62259313, 128233, 43700, 61640
62418766, 128533, 43800, 61820
62571521, 128801, 43900, 61984
62727518, 129090, 44000, 62162
62881000, 129357, 44100, 62321
63036703, 129630, 44200, 62481
63190496, 129890, 44300, 62637
63346323, 130150, 44400, 62801
63502399, 130411, 44500, 62956
63655976, 130682, 44600, 63113
63813638, 130986, 44700, 63282
63967967, 131238, 44800, 63434
64121064, 131489, 44900, 63589
64274426, 131750, 45000, 63742
64428975, 132049, 45100, 63900
64585356, 132358, 45200, 64055
64740964, 132628, 45300, 64207
64896060, 132897, 45400, 64359
65052502, 133145, 45500, 64518
65207214, 133401, 45600, 64667
65364233, 133673, 45700, 64822
65521262, 133936, 45800, 64980
65677916, 134250, 45900, 65134
65831757, 134511, 46000, 65285
65984477, 134770, 46100, 65433
66140353, 135022, 46200, 65595
66293696, 135295, 46300, 65745
66448718, 135535, 46400, 65898
66603562, 135825, 46500, 66049
66759482, 136110, 46600, 66209
66916031, 136387, 46700, 66362
67073197, 136668, 46800, 66511
67226813, 136935, 46900, 66668
67383914, 137177, 47000, 66830
67538673, 137455, 47100, 66982
67696137, 137741, 47200, 67133
67849904, 138013, 47300, 67288
68005879, 138261, 47400, 67444
68162096, 138528, 47500, 67598
68317569, 138802, 47600, 67757
68474485, 139055, 47700, 67915
68629996, 139409, 47802, 68156
68783148, 139703, 47906, 68353
68937287, 139987, 48010, 68488
69091992, 140274, 48112, 68631
69247158, 140533, 48212, 68770
69402643, 140791, 48314, 68907
69557411, 141054, 48414, 69031
69710506, 141319, 48514, 69168
69865311, 141593, 48614, 69279
70020335, 141864, 48714, 69385
70174982, 142139, 48814, 69494
70328854, 142389, 48914, 69602
70483927, 142687, 49014, 69708
70638420, 142960, 49114, 69812
70792030, 143220, 49214, 69916
70948322, 143515, 49314, 70022
71101170, 143797, 49414, 70124
71254443, 144070, 49514, 70226
71407231, 144327, 49614, 70332
71560281, 144605, 49714, 70433
71716796, 144878, 49814, 70533
71869708, 145149, 49916, 70638
72022982, 145401, 50016, 70742
72178961, 145681, 50116, 70842
72332086, 145945, 50216, 70943
72487375, 146235, 50316, 71044
72644298, 146542, 50416, 71144
72797638, 146801, 50516, 71246
72952886, 147063, 50616, 71346
73108895, 147318, 50716, 71446
73261587, 147567, 50816, 71546
73416434, 147868, 50916, 71648
73573410, 148133, 51016, 71748
73730930, 148410, 51116, 71850
73887712, 148647, 51216, 71950
74044797, 148922, 51316, 72054
74201754, 149223, 51416, 72154
74359507, 149475, 51516, 72254
74517938, 149726, 51616, 72354
74675771, 149972, 51716, 72454
74833370, 150217, 51816, 72557
74991848, 150488, 51916, 72659
75149695, 150777, 52016, 72759
75306422, 151037, 52116, 72859
75463978, 151315, 52216, 72961
75621874, 151575, 52316, 73062
75779324, 151818, 52416, 73165
75935846, 152095, 52516, 73266
76094363, 152362, 52616, 73366
76251621, 152634, 52716, 73467
76408224, 152925, 52816, 73569
76564139, 153200, 52916, 73673
76721535, 153486, 53016, 73778
76878765, 153770, 53116, 73880
77035325, 154038, 53216, 73980
77190812, 154337, 53316, 74080
77348076, 154597, 53416, 74180
77506094, 154865, 53516, 74280
77663681, 155132, 53616, 74381
77821973, 155447, 53716, 74487
77979223, 155724, 53816, 74587
78134204, 155985, 53916, 74691
78291386, 156270, 54016, 74793
78447479, 156561, 54116, 74893
78602161, 156822, 54216, 74999
78759980, 157078, 54316, 75099
78917153, 157367, 54416, 75200
79074163, 157664, 54516, 75300
79232043, 157934, 54616, 75400
79388590, 158227, 54716, 75503
79546863, 158508, 54816, 75605
79703802, 158786, 54916, 75705
79860537, 159052, 55016, 75805
80016205, 159345, 55116, 75905
80173545, 159646, 55216, 76007
80331408, 159923, 55316, 76109
80487026, 160205, 55416, 76209
80645596, 160461, 55516, 76309
80800179, 160738, 55616, 76409
80955197, 161000, 55716, 76509
81111479, 161288, 55816, 76609
81269101, 161562, 55916, 76709
81426024, 161802, 56016, 76813
81582319, 162137, 56116, 76918
81739697, 162521, 56216, 77346
81897254, 162832, 56316, 77598
82053318, 163114, 56416, 77791
82209983, 163392, 56516, 77976
82368082, 163657, 56616, 78170
82525008, 163903, 56716, 78350
82683581, 164189, 56816, 78530
82841776, 164477, 56916, 78711
82999462, 164730, 57016, 78875
83155742, 164985, 57116, 79040
83314066, 165266, 57216, 79216
83471510, 165547, 57316, 79383
83628043, 165805, 57416, 79535
83785814, 166066, 57516, 79688
83942250, 166336, 57616, 79846
84100042, 166593, 57716, 80011
84257301, 166867, 57816, 80162
84413110, 167139, 57916, 80314
84568851, 167406, 58016, 80466
84723987, 167648, 58116, 80625
84881321, 167903, 58216, 80782
85040254, 168175, 58316, 80934
85196322, 168447, 58416, 81099
85352129, 168724, 58516, 81252
85510626, 169009, 58616, 81403
85666682, 169268, 58716, 81552
85824770, 169557, 58816, 81706
85982432, 169812, 58916, 81856
86140929, 170082, 59016, 82006
86298883, 170359, 59116, 82156
86455020, 170645, 59216, 82311
86612894, 170908, 59316, 82462
86770588, 171158, 59416, 82612
86928663, 171428, 59516, 82769
87083201, 171705, 59616, 82929
87239033, 171965, 59716, 83081
87395841, 172256, 59816, 83229
87554313, 172549, 59916, 83385
87710653, 172819, 60016, 83534
87868358, 173085, 60116, 83682
88026587, 173359, 60216, 83834
88183375, 173623, 60316, 83987
88339351, 173890, 60416, 84139
88495036, 174133, 60516, 84289
88651655, 174410, 60616, 84445
88807994, 174673, 60716, 84602
88965901, 174912, 60816, 84755
89123922, 175195, 60916, 84906
89281822, 175468, 61016, 85071
89440091, 175733, 61117, 85221
89596219, 175997, 61217, 85372
89753801, 176249, 61317, 85524
89911332, 176514, 61417, 85681
90068600, 176759, 61517, 85829
90226273, 177022, 61619, 85982
90384257, 177307, 61719, 86134
90542519, 177566, 61819, 86292
90699747, 177817, 61919, 86441
90855859, 178072, 62019, 86593
91014674, 178337, 62119, 86751
91172424, 178620, 62219, 86906
91330116, 178882, 62319, 87060
91487705, 179167, 62419, 87214
91645951, 179427, 62519, 87377
91803725, 179678, 62619, 87532
91961643, 179943, 62719, 87682
92118462, 180240, 62819, 87835
92274317, 180499, 62919, 87995
92430729, 180745, 63019, 88143
92588130, 181028, 63119, 88297
92745021, 181290, 63219, 88447
92903192, 181537, 63319, 88602
93060377, 181794, 63419, 88750
93218854, 182045, 63519, 88898
93376850, 182290, 63619, 89054
93532669, 182558, 63719, 89206
93689616, 182831, 63823, 89358
93847739, 183107, 63923, 89517
94005542, 183351, 64023, 89673
94162734, 183623, 64123, 89821
94321158, 183879, 64223, 89969
94479101, 184148, 64323, 90119
94636500, 184424, 64423, 90276
94795368, 184768, 64523, 90421
94952834, 185039, 64623, 90567
95110476, 185353, 64723, 90683
95267690, 185626, 64823, 90789
95422785, 185910, 64923, 90898
95579950, 186164, 65023, 90998
95738404, 186432, 65123, 91106
95896201, 186735, 65223, 91216
