PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10649, 169, 436, 976
162029, 667, 1142, 2135
304232, 1144, 1371, 2470
447519, 1573, 1484, 2674
589933, 2006, 1597, 2830
732051, 2455, 1720, 2970
874385, 2892, 1850, 3124
1016588, 3313, 1970, 3259
1159272, 3762, 2101, 3410
1302206, 4182, 2222, 3542
1444481, 4635, 2333, 3662
1586262, 5048, 2449, 3794
1728509, 5462, 2556, 3911
1875191, 6007, 2672, 4154
2017623, 6520, 2796, 4502
2159761, 6960, 2896, 4686
2302170, 7403, 3009, 4861
2444767, 7848, 3113, 5016
2587244, 8273, 3217, 5141
2728621, 8701, 3329, 5264
2871006, 9106, 3438, 5398
3013408, 9524, 3540, 5515
3156528, 9961, 3643, 5623
3298915, 10392, 3745, 5733
3442193, 10822, 3845, 5837
3585015, 11257, 3945, 5939
3726986, 11697, 4045, 6047
3869103, 12119, 4148, 6157
4010608, 12550, 4256, 6333
4152972, 12956, 4356, 6492
4295273, 13380, 4456, 6654
4437530, 13797, 4556, 6806
4579939, 14224, 4656, 6964
4722675, 14678, 4756, 7127
4864769, 15118, 4858, 7284
5007257, 15533, 4958, 7438
5150495, 16085, 5131, 7768
5293321, 16540, 5231, 8027
5435162, 16955, 5331, 8191
5577458, 17381, 5433, 8324
5719259, 17801, 5533, 8461
5861084, 18221, 5634, 8592
6003378, 18670, 5734, 8712
6145954, 19064, 5835, 8831
6288884, 19487, 5937, 8944
6430960, 19885, 6037, 9049
6572531, 20296, 6139, 9164
6714845, 20704, 6239, 9273
6856679, 21139, 6339, 9386
6999842, 21550, 6439, 9489
7145469, 21988, 6539, 9594
7288806, 22411, 6639, 9696
7432358, 22837, 6739, 9807
7575783, 23235, 6840, 9916
7719623, 23649, 6940, 10030
7863977, 24072, 7040, 10134
8008147, 24497, 7140, 10234
8153525, 24911, 7240, 10340
8297473, 25334, 7340, 10453
8441354, 25742, 7440, 10559
8585789, 26164, 7540, 10668
8728786, 26599, 7640, 10779
8874973, 27157, 7742, 10928
9017997, 27612, 7870, 11130
9161522, 28028, 7972, 11255
9305130, 28443, 8080, 11373
9456421, 28827, 8189, 11494
9614470, 29130, 8296, 11623
9772741, 29442, 8398, 11737
9930347, 29706, 8500, 11847
10087807, 29995, 8602, 11951
10245726, 30296, 8704, 12055
10404047, 30563, 8804, 12155
10561759, 30852, 8904, 12256
10719656, 31149, 9004, 12356
10877676, 31446, 9104, 12456
11035618, 31752, 9204, 12559
11193654, 32054, 9304, 12661
11351869, 32354, 9404, 12762
11509658, 32662, 9504, 12862
11667260, 32947, 9604, 12991
11823882, 33230, 9704, 13145
11981876, 33506, 9804, 13293
12139540, 33796, 9904, 13441
12296984, 34059, 10004, 13601
12455621, 34361, 10104, 13749
12611343, 34663, 10204, 13905
12769392, 34954, 10304, 14057
12927766, 35251, 10404, 14214
13085572, 35523, 10504, 14362
13241797, 35819, 10604, 14518
13400309, 36121, 10704, 14672
13558097, 36415, 10804, 14824
13715357, 36716, 10904, 14975
13873005, 36990, 11004, 15133
14029869, 37278, 11104, 15281
14188225, 37575, 11204, 15441
14343992, 37876, 11304, 15593
14502121, 38158, 11404, 15741
14660134, 38451, 11504, 15897
14817803, 38754, 11604, 16049
14976306, 39039, 11704, 16204
15132376, 39340, 11804, 16354
15289906, 39624, 11904, 16512
15447767, 39943, 12004, 16664
15606366, 40222, 12104, 16816
15764134, 40499, 12204, 16972
15922006, 40798, 12304, 17124
16078419, 41066, 12404, 17272
16234411, 41381, 12504, 17430
16392479, 41668, 12604, 17583
16548611, 41983, 12704, 17743
16706556, 42290, 12804, 17893
16864878, 42594, 12904, 18047
17018898, 42884, 13004, 18201
17177918, 43193, 13104, 18351
17335254, 43494, 13204, 18505
17492981, 43779, 13304, 18654
17650892, 44044, 13404, 18802
17807359, 44332, 13504, 18960
