PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62155071, 97231, 42532, 65529
62307842, 97450, 42632, 65680
62463265, 97690, 42732, 65826
62620788, 97923, 42832, 65991
62777733, 98153, 42933, 66143
62935850, 98371, 43033, 66283
63093626, 98609, 43133, 66438
63251513, 98866, 43233, 66576
63408583, 99114, 43333, 66718
63565971, 99343, 43433, 66858
63722594, 99598, 43533, 66996
63875905, 99824, 43633, 67132
64034216, 100100, 43733, 67274
64189825, 100338, 43834, 67414
64346359, 100560, 43934, 67550
64502164, 100790, 44034, 67691
64657703, 101034, 44134, 67833
64815246, 101277, 44235, 67972
64973045, 101511, 44335, 68115
65130811, 101743, 44435, 68266
65289057, 101979, 44535, 68423
65446761, 102283, 44637, 68617
65607298, 102726, 44787, 69187
65761680, 103023, 44902, 69411
65920327, 103285, 45003, 69592
66078029, 103559, 45107, 69787
66233712, 103781, 45207, 69948
66388884, 104032, 45307, 70124
66547064, 104256, 45407, 70294
66704351, 104502, 45507, 70473
66860938, 104774, 45611, 70636
67019408, 105019, 45711, 70805
67175746, 105261, 45811, 70977
67333512, 105490, 45911, 71128
67489360, 105719, 46015, 71288
67647944, 105942, 46116, 71437
67802317, 106176, 46216, 71597
67956947, 106408, 46316, 71743
68113929, 106649, 46419, 71895
68271791, 106915, 46519, 72057
68428267, 107134, 46619, 72210
68585123, 107366, 46719, 72356
68740505, 107578, 46819, 72504
68898677, 107829, 46919, 72651
69056604, 108047, 47019, 72795
69212422, 108287, 47119, 72937
69370820, 108545, 47219, 73081
69527008, 108798, 47319, 73230
69683026, 109053, 47419, 73382
69839481, 109288, 47519, 73536
69997977, 109523, 47619, 73681
70154407, 109781, 47719, 73832
70310337, 110017, 47819, 73974
70467917, 110254, 47919, 74117
70623176, 110478, 48019, 74264
70781417, 110725, 48119, 74408
70938198, 110960, 48219, 74553
71096970, 111204, 48319, 74708
71251730, 111417, 48427, 74870
71409256, 111639, 48527, 75014
71565745, 111869, 48627, 75156
71721329, 112098, 48727, 75305
71877850, 112314, 48827, 75449
72033849, 112531, 48927, 75593
72190925, 112729, 49027, 75743
72349522, 112977, 49127, 75900
72505380, 113205, 49227, 76050
72660785, 113435, 49327, 76200
72817724, 113658, 49427, 76346
72974857, 113899, 49527, 76490
73131396, 114122, 49627, 76634
73287770, 114375, 49727, 76786
73441684, 114601, 49827, 76945
73598891, 114840, 49927, 77089
73756635, 115048, 50027, 77233
73912835, 115293, 50127, 77380
74070613, 115525, 50227, 77530
74227056, 115720, 50327, 77677
74383816, 115975, 50427, 77827
74541234, 116227, 50527, 77976
74698549, 116468, 50634, 78130
74854317, 116704, 50734, 78274
75010541, 116934, 50834, 78416
75167843, 117149, 50934, 78569
75323773, 117378, 51034, 78716
75481526, 117621, 51134, 78868
75637065, 117866, 51234, 79011
75795513, 118081, 51334, 79159
75953752, 118285, 51434, 79303
76111211, 118500, 51534, 79457
76266942, 118736, 51634, 79611
76421614, 118978, 51734, 79775
76579093, 119215, 51834, 79928
76736888, 119431, 51934, 80077
76894163, 119682, 52034, 80226
77051275, 119915, 52134, 80370
77209310, 120161, 52234, 80525
77363922, 120380, 52334, 80681
77520711, 120607, 52434, 80838
77675500, 120846, 52534, 80986
77833151, 121076, 52634, 81132
77990733, 121320, 52734, 81293
78148508, 121563, 52834, 81446
78302285, 121795, 52934, 81596
78457924, 122026, 53034, 81743
78615877, 122378, 53150, 82272
78773428, 122658, 53277, 82625
78929436, 122923, 53385, 82879
79086167, 123187, 53485, 83083
79242271, 123453, 53587, 83279
79397711, 123713, 53687, 83478
79554845, 123948, 53787, 83673
79711677, 124216, 53887, 83843
79868104, 124481, 53987, 84010
80025639, 124745, 54087, 84185
80184667, 124979, 54187, 84347
80340684, 125223, 54287, 84501
80497919, 125452, 54387, 84659
80654684, 125701, 54487, 84820
80812594, 125927, 54589, 84977
80970284, 126201, 54689, 85157
81125746, 126477, 54789, 85332
81281292, 126721, 54889, 85484
81438057, 126970, 54989, 85633
81595771, 127204, 55091, 85789
81751242, 127432, 55191, 85952
81909108, 127710, 55291, 86106
82064724, 127966, 55391, 86260
82222479, 128219, 55491, 86434
82378194, 128492, 55591, 86624
82534271, 128737, 55691, 86806
82690257, 128966, 55791, 86964
82845304, 129183, 55891, 87122
83001707, 129402, 55991, 87286
83159729, 129660, 56092, 87445
83316030, 129885, 56192, 87609
83473698, 130110, 56292, 87772
83629521, 130329, 56392, 87933
83786753, 130580, 56492, 88087
83944491, 130821, 56592, 88245
84100240, 131082, 56694, 88407
84256727, 131311, 56794, 88560
84412389, 131544, 56894, 88717
84569536, 131776, 56994, 88880
84725607, 132012, 57094, 89032
84881803, 132244, 57194, 89180
85039431, 132501, 57294, 89332
85196818, 132741, 57394, 89484
85353995, 132986, 57494, 89636
85576453, 133219, 57596, 89786
85732831, 133446, 57702, 89941
85889521, 133685, 57802, 90095
86047199, 133913, 57905, 90250
86200234, 134141, 58009, 90430
86355986, 134537, 58120, 91013
86513543, 134811, 58221, 91270
86670985, 135100, 58321, 91492
86827996, 135385, 58421, 91676
86984405, 135681, 58521, 91859
87140384, 135945, 58621, 92028
87298209, 136218, 58722, 92200
87455268, 136472, 58822, 92392
87611159, 136719, 58922, 92569
87767463, 136971, 59024, 92739
87925131, 137218, 59124, 92907
88080673, 137428, 59224, 93083
88235454, 137695, 59325, 93272
88393007, 137950, 59425, 93432
88546373, 138203, 59528, 93605
88703155, 138466, 59630, 93782
88860562, 138689, 59730, 93935
89015622, 138906, 59830, 94087
89171355, 139152, 59930, 94250
89328548, 139408, 60032, 94407
89486292, 139643, 60132, 94565
89642659, 139861, 60232, 94730
89797159, 140107, 60332, 94907
89954009, 140344, 60432, 95075
90111647, 140601, 60532, 95248
90266210, 140805, 60634, 95418
90423716, 141061, 60734, 95582
90581146, 141291, 60834, 95739
90736901, 141542, 60934, 95887
90894531, 141781, 61034, 96045
91049225, 142024, 61134, 96198
91207391, 142259, 61234, 96355
91365721, 142520, 61334, 96507
91522740, 142779, 61434, 96664
91681584, 143082, 61534, 96877
91837566, 143388, 61642, 97147
91992015, 143646, 61753, 97311
92149423, 143897, 61854, 97441
92307580, 144166, 61954, 97564
92465132, 144427, 62054, 97684
92622768, 144649, 62154, 97797
92780197, 144889, 62254, 97994
92937080, 145129, 62356, 98160
93094673, 145374, 62456, 98324
93251626, 145629, 62556, 98497
93409646, 145880, 62656, 98657
93564968, 146124, 62756, 98818
93722253, 146378, 62856, 98975
93878619, 146600, 62956, 99133
94036317, 146850, 63056, 99285
94194184, 147090, 63156, 99433
94350191, 147348, 63256, 99583
94506044, 147590, 63356, 99737
94661739, 147844, 63456, 99886
94817950, 148081, 63556, 100047
94974636, 148314, 63656, 100218
95132503, 148571, 63756, 100397
95289226, 148810, 63856, 100560
95445149, 149054, 63956, 100726
95600989, 149298, 64056, 100902
95758122, 149547, 64156, 101075
95916047, 149773, 64256, 101234
96072289, 150035, 64359, 101407
96232486, 150261, 64467, 101583
96389978, 150482, 64576, 101758
96548106, 150733, 64708, 101945
96705884, 150994, 64819, 102133
96862403, 151228, 64944, 102322
97019475, 151465, 65047, 102483
97175055, 151705, 65154, 102641
97333741, 151962, 65271, 102818
97491942, 152224, 65395, 102999
97648518, 152459, 65504, 103177
97805458, 152719, 65611, 103337
97962561, 152962, 65713, 103499
98120257, 153206, 65813, 103651
98277348, 153439, 65914, 103802
98434390, 153674, 66025, 103963
98594922, 153906, 66143, 104143
98756664, 154153, 66286, 104335
98919353, 154416, 66434, 104540
99084209, 154666, 66556, 104720
99243654, 154899, 66680, 104904
99402741, 155164, 66817, 105103
99562378, 155411, 66931, 105266
99724152, 155654, 67074, 105475
99883652, 155918, 67230, 105692
100046505, 156171, 67363, 105881
100205504, 156412, 67512, 106054
100361252, 156617, 67620, 106191
100518157, 156844, 67777, 106364
100674050, 157071, 67894, 106495
100831346, 157320, 68026, 106632
100989436, 157573, 68143, 106763
101145675, 157811, 68256, 106894
101304232, 158057, 68370, 107020
101458860, 158283, 68476, 107138
101617062, 158514, 68584, 107276
101772813, 158732, 68705, 107409
101926504, 158979, 68832, 107554
102082769, 159238, 68944, 107687
102236727, 159498, 69052, 107816
102394029, 159732, 69155, 107921
102551803, 159984, 69262, 108034
102708435, 160231, 69364, 108155
102864279, 160459, 69468, 108278
103021113, 160723, 69576, 108396
103182469, 161063, 69755, 108932
103378555, 161548, 70005, 109960
103535900, 161846, 70208, 110439
103692372, 162080, 70317, 110626
103848893, 162343, 70458, 110802
104003650, 162580, 70588, 110988
104161203, 162814, 70704, 111124
104318494, 163078, 70815, 111263
104474093, 163315, 70927, 111396
104630419, 163583, 71043, 111532
104792612, 163966, 71225, 112098
104951065, 164235, 71338, 112395
105135143, 164653, 71460, 112835
105292216, 164972, 71599, 113301
105490797, 165858, 72080, 115696
105653188, 166194, 72313, 116661
105809939, 166467, 72425, 116858
105967914, 166723, 72545, 117010
106124072, 166958, 72653, 117147
106278899, 167229, 72776, 117336
106434810, 167471, 72901, 117502
106595214, 167910, 73155, 118744
106751732, 168200, 73267, 119181
106907947, 168477, 73369, 119392
107065220, 168736, 73473, 119596
107222654, 168964, 73576, 119775
107379745, 169215, 73681, 119999
107537909, 169475, 73787, 120198
107695017, 169712, 73892, 120379
107852117, 169946, 73997, 120562
108008237, 170181, 74104, 120745
108167451, 170439, 74212, 120926
108325510, 170665, 74322, 121092
108483985, 170929, 74430, 121276
108641604, 171167, 74539, 121450
108797663, 171404, 74646, 121617
108956353, 171658, 74751, 121776
109112222, 171905, 74855, 121929
109268030, 172141, 74959, 122083
109424786, 172395, 75063, 122246
109581406, 172630, 75165, 122402
109737537, 172877, 75265, 122567
109895350, 173138, 75365, 122722
110050964, 173404, 75465, 122882
110208186, 173634, 75566, 123046
110363146, 173872, 75667, 123200
110520604, 174108, 75769, 123354
110678523, 174347, 75871, 123508
110833564, 174582, 75979, 123677
110991228, 174832, 76079, 123831
111146941, 175081, 76181, 123997
111303916, 175325, 76281, 124149
111459438, 175563, 76385, 124316
111617102, 175816, 76485, 124479
111774703, 176061, 76585, 124635
111933319, 176301, 76685, 124803
112090696, 176537, 76785, 124965
112248289, 176772, 76885, 125128
112403160, 176998, 76985, 125286
112560085, 177241, 77085, 125439
112716499, 177474, 77185, 125602
112872156, 177735, 77285, 125744
113029482, 177966, 77390, 125865
113185427, 178211, 77492, 125993
113343426, 178449, 77593, 126122
113500734, 178718, 77693, 126260
113658445, 178956, 77797, 126422
113815571, 179172, 77897, 126576
113973068, 179422, 77998, 126735
114130242, 179659, 78098, 126894
114283249, 179879, 78198, 127051
114439731, 180096, 78298, 127206
114597332, 180361, 78398, 127364
114754669, 180600, 78498, 127521
114913408, 180854, 78598, 127687
115071158, 181079, 78698, 127846
115225713, 181344, 78799, 128007
115383774, 181590, 78899, 128164
115538820, 181846, 78999, 128319
115696391, 182082, 79099, 128472
115851482, 182319, 79199, 128626
116009285, 182565, 79299, 128798
116169008, 182812, 79399, 128956
116324702, 183034, 79501, 129110
116480593, 183252, 79601, 129264
116635204, 183500, 79701, 129430
116791255, 183751, 79801, 129586
116946877, 183991, 79901, 129740
117104774, 184246, 80003, 129894
117261503, 184484, 80103, 130048
117419279, 184884, 80212, 130898
117581582, 185506, 80339, 132158
117738993, 185847, 80444, 132679
117895389, 186126, 80550, 132841
118051863, 186409, 80666, 133012
118209120, 186697, 80778, 133161
118366500, 187028, 80901, 133292
118524576, 187271, 81023, 133443
118680520, 187506, 81135, 133568
118838237, 187750, 81246, 133698
118996157, 187983, 81350, 133813
119154294, 188241, 81456, 133931
119310822, 188468, 81558, 134037
119468409, 188731, 81660, 134223
119626409, 189002, 81762, 134393
119780674, 189232, 81864, 134565
119938552, 189476, 81964, 134748
120093687, 189736, 82064, 134907
120251578, 189970, 82165, 135059
120410071, 190200, 82266, 135242
120567278, 190425, 82366, 135407
120724984, 190654, 82466, 135581
120884022, 190904, 82566, 135741
121041502, 191174, 82666, 135911
121199077, 191416, 82767, 136082
121355737, 191658, 82867, 136235
121513315, 191909, 82967, 136392
121669935, 192163, 83067, 136546
121828394, 192424, 83167, 136698
121983830, 192666, 83267, 136850
122141944, 192913, 83371, 137012
122298393, 193143, 83471, 137162
122454432, 193390, 83572, 137315
122611368, 193647, 83672, 137470
122767389, 193881, 83772, 137633
122923321, 194112, 83872, 137794
123080428, 194342, 83972, 137948
123238505, 194584, 84072, 138102
123395215, 194833, 84172, 138260
123550363, 195105, 84274, 138490
123706550, 195341, 84378, 138632
123864002, 195564, 84478, 138749
124021730, 195787, 84578, 138865
124177492, 196033, 84679, 138980
124334577, 196294, 84779, 139089
124491179, 196514, 84879, 139209
124646525, 196744, 84979, 139335
124802289, 197007, 85080, 139450
124960195, 197249, 85181, 139556
125118123, 197491, 85281, 139685
125276568, 197731, 85381, 139808
125434366, 197999, 85481, 139931
125590213, 198263, 85581, 140041
125747878, 198512, 85681, 140165
125900591, 198757, 85782, 140291
126058598, 199165, 85893, 141069
126218386, 199482, 85996, 141355
126375589, 199748, 86096, 141479
126533024, 199985, 86196, 141595
126689969, 200262, 86296, 141747
126848205, 200509, 86396, 141907
127005386, 200766, 86496, 142077
127162272, 201014, 86596, 142238
127318297, 201255, 86696, 142394
127474403, 201517, 86796, 142564
127629441, 201764, 86896, 142731
127786187, 202012, 86996, 142885
127942661, 202271, 87096, 143052
128100177, 202510, 87196, 143202
128257391, 202738, 87296, 143365
128413540, 202991, 87396, 143518
128571236, 203247, 87496, 143666
128728454, 203521, 87596, 143822
128884215, 203768, 87696, 143978
129041584, 204031, 87796, 144126
129198317, 204296, 87896, 144278
129355532, 204522, 87996, 144436
129512653, 204758, 88096, 144590
129669479, 205023, 88196, 144738
129826635, 205263, 88296, 144886
129986145, 205701, 88396, 145776
130141812, 206026, 88500, 146250
130298976, 206299, 88602, 146489
130456569, 206528, 88702, 146692
130614546, 206798, 88802, 146877
130772809, 207068, 88902, 147059
130930304, 207320, 89002, 147228
131085658, 207550, 89102, 147396
131243140, 207775, 89202, 147558
131399735, 208024, 89302, 147728
131557429, 208302, 89402, 147890
131711518, 208567, 89502, 148042
131866299, 208775, 89602, 148199
132023392, 208994, 89702, 148359
132179518, 209257, 89802, 148522
132337885, 209494, 89903, 148693
132494778, 209711, 90003, 148861
132649466, 209943, 90103, 149030
132808478, 210229, 90203, 149192
132964730, 210486, 90303, 149359
133120402, 210727, 90403, 149523
133277492, 210979, 90507, 149690
133435313, 211233, 90607, 149852
133593486, 211497, 90707, 150022
133751477, 211774, 90807, 150227
133907558, 212003, 90907, 150407
134065374, 212274, 91007, 150617
134221277, 212510, 91107, 150802
134376088, 212741, 91211, 150999
134534358, 212988, 91311, 151164
134692176, 213212, 91411, 151346
134851056, 213466, 91511, 151517
135006518, 213709, 91611, 151692
135164311, 213976, 91713, 151881
135322342, 214220, 91813, 152048
135479227, 214484, 91913, 152212
135636852, 214757, 92013, 152364
135794916, 215000, 92113, 152518
135953252, 215260, 92213, 152676
136109568, 215494, 92313, 152846
136265665, 215757, 92413, 152997
136422867, 215997, 92513, 153149
136577978, 216254, 92613, 153303
