PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10764, 174, 459, 1053
161836, 670, 1082, 2234
304360, 971, 1189, 2440
447004, 1302, 1299, 2615
588088, 1666, 1410, 2761
729362, 2012, 1524, 2895
871131, 2335, 1632, 3017
1012579, 2672, 1743, 3140
1154796, 3008, 1849, 3252
1297242, 3338, 1957, 3378
1438815, 3666, 2058, 3482
1581122, 3987, 2158, 3593
1722375, 4299, 2258, 3699
1863942, 4629, 2358, 3801
2004595, 4950, 2458, 3911
2145741, 5328, 2558, 4014
2292858, 5769, 2710, 4289
2435528, 6143, 2810, 4523
2577727, 6467, 2910, 4654
2719441, 6793, 3036, 4798
2861259, 7093, 3151, 4920
3003347, 7422, 3251, 5038
3144375, 7764, 3359, 5162
3286805, 8075, 3467, 5297
3429029, 8404, 3578, 5419
3570861, 8720, 3689, 5538
3713704, 9053, 3795, 5660
3855461, 9393, 3895, 5776
3997377, 9732, 3995, 5891
4138699, 10046, 4095, 6000
4281120, 10372, 4195, 6109
4422876, 10695, 4295, 6212
4564610, 11022, 4395, 6331
4706779, 11365, 4495, 6435
4848213, 11680, 4595, 6540
4989948, 12015, 4695, 6649
5131894, 12341, 4795, 6758
5273375, 12647, 4895, 6861
5418233, 13033, 4995, 6990
5560491, 13447, 5128, 7155
5702006, 13819, 5232, 7272
5843918, 14173, 5332, 7379
5986074, 14486, 5432, 7489
6127569, 14811, 5532, 7594
6269571, 15135, 5632, 7703
6411258, 15474, 5732, 7810
6552952, 15783, 5832, 7913
6695225, 16106, 5932, 8016
6837419, 16453, 6032, 8122
6980215, 16784, 6132, 8229
7121533, 17102, 6232, 8335
7263029, 17448, 6332, 8441
7405211, 17758, 6432, 8550
7547208, 18083, 6532, 8658
7689276, 18410, 6632, 8761
7830857, 18737, 6732, 8866
7972749, 19078, 6832, 8967
8114359, 19398, 6932, 9072
8258893, 19712, 7032, 9176
8403499, 20029, 7132, 9282
8546347, 20364, 7232, 9387
8690475, 20699, 7332, 9491
8835488, 21160, 7432, 9643
8978760, 21565, 7532, 9809
9122507, 21909, 7632, 9927
9266049, 22245, 7732, 10036
9409788, 22584, 7832, 10140
9553639, 22903, 7935, 10260
9697193, 23223, 8035, 10374
9841219, 23576, 8135, 10481
9984244, 23945, 8235, 10586
10128398, 24255, 8335, 10690
10272050, 24626, 8435, 10792
10416320, 24987, 8535, 10892
10559627, 25344, 8638, 10997
10702821, 25685, 8738, 11097
10845175, 26022, 8838, 11197
10987452, 26357, 8938, 11299
11130701, 26713, 9038, 11399
11274149, 27042, 9140, 11504
11416725, 27388, 9275, 11640
11560887, 27708, 9375, 11754
11704041, 28024, 9475, 11861
11846813, 28357, 9575, 11966
11990705, 28698, 9675, 12072
12134525, 29043, 9775, 12179
12278445, 29358, 9875, 12282
12422101, 29696, 9975, 12387
12565255, 30032, 10075, 12492
12708599, 30329, 10175, 12597
12851343, 30654, 10275, 12703
12994590, 30986, 10375, 12808
13137454, 31318, 10475, 12911
13279809, 31681, 10575, 13017
13423564, 32032, 10675, 13123
13570214, 32415, 10775, 13268
13713346, 32851, 10875, 13393
13856928, 33214, 10975, 13497
14001392, 33541, 11075, 13597
14147508, 33841, 11175, 13703
14292587, 34050, 11275, 13803
14436635, 34279, 11375, 13907
14583243, 34501, 11475, 14007
14728858, 34724, 11575, 14107
14872137, 34928, 11675, 14210
15015716, 35149, 11775, 14310
15160578, 35371, 11875, 14413
15306318, 35606, 11975, 14513
15450520, 35819, 12075, 14616
15594535, 36033, 12175, 14716
15739570, 36277, 12275, 14820
15885039, 36510, 12375, 14920
