PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33970015, 52805, 24003, 36736
34126829, 53006, 24103, 36892
34286182, 53249, 24203, 37044
34442976, 53468, 24303, 37192
34600497, 53687, 24403, 37352
34758390, 53899, 24503, 37508
34914165, 54133, 24605, 37668
35071215, 54364, 24706, 37820
35224314, 54582, 24806, 37972
35383046, 54837, 24929, 38310
35543001, 55184, 25083, 38669
35698731, 55447, 25192, 38888
35854600, 55677, 25296, 39060
36012478, 55901, 25398, 39214
36170652, 56138, 25500, 39386
36327261, 56369, 25600, 39542
36485113, 56599, 25700, 39702
36642520, 56824, 25800, 39850
36798408, 57054, 25900, 40007
36955339, 57274, 26000, 40161
37110245, 57513, 26100, 40313
37267923, 57754, 26203, 40468
37425014, 57965, 26305, 40620
37580738, 58189, 26405, 40772
37737421, 58435, 26505, 40926
37893288, 58666, 26605, 41078
38051050, 58890, 26705, 41226
38207796, 59118, 26805, 41380
38365650, 59319, 26906, 41535
38521347, 59540, 27006, 41683
38680197, 59763, 27106, 41835
38838067, 59965, 27207, 41989
38995757, 60205, 27308, 42143
39152592, 60412, 27412, 42271
39307094, 60648, 27520, 42395
39464758, 60886, 27623, 42499
39623252, 61128, 27723, 42603
39780975, 61342, 27823, 42703
39938815, 61555, 27923, 42809
40096590, 61777, 28023, 42909
40253452, 61991, 28123, 43012
40409268, 62185, 28223, 43112
40564214, 62401, 28323, 43215
40718972, 62600, 28423, 43315
40877270, 62810, 28523, 43415
41034443, 63015, 28625, 43519
41190720, 63217, 28725, 43619
41347255, 63444, 28825, 43722
41504494, 63642, 28925, 43825
41661888, 63879, 29025, 43925
41818458, 64094, 29125, 44025
41976891, 64325, 29225, 44125
42133708, 64567, 29325, 44225
42290065, 64811, 29425, 44325
42447893, 65020, 29525, 44425
42605047, 65274, 29625, 44525
42759961, 65478, 29725, 44625
42917338, 65696, 29825, 44725
43073820, 65923, 29925, 44825
43230852, 66163, 30025, 44926
43390812, 66398, 30125, 45028
43546054, 66621, 30225, 45130
43704218, 66849, 30325, 45234
43860389, 67068, 30425, 45338
44017762, 67284, 30525, 45440
44173420, 67492, 30625, 45540
44331054, 67721, 30736, 45660
44488625, 67975, 30836, 45760
44649381, 68389, 31012, 46763
44807348, 68666, 31128, 47053
44965163, 68931, 31235, 47255
45123808, 69192, 31339, 47436
45279621, 69441, 31450, 47630
45436088, 69695, 31562, 47803
45594053, 69929, 31674, 47977
45749058, 70157, 31787, 48142
45902686, 70384, 31903, 48309
46061310, 70620, 32011, 48475
46219172, 70835, 32119, 48639
46375207, 71060, 32225, 48795
46531541, 71285, 32327, 48947
46688646, 71529, 32429, 49101
46846078, 71748, 32531, 49259
47003556, 71973, 32631, 49407
47159949, 72193, 32731, 49555
47315729, 72425, 32831, 49705
47473817, 72680, 32931, 49862
47629346, 72929, 33031, 50010
47787806, 73164, 33131, 50162
47942439, 73372, 33231, 50312
48099950, 73617, 33331, 50466
48257721, 73852, 33434, 50618
48415221, 74083, 33536, 50768
48576477, 74381, 33637, 50939
48733540, 74661, 33754, 51151
48890006, 74916, 33854, 51266
49047784, 75181, 33954, 51370
49203928, 75418, 34054, 51470
49358838, 75690, 34154, 51570
49513445, 75945, 34254, 51670
49668101, 76179, 34354, 51770
49824761, 76379, 34454, 51879
49980427, 76608, 34554, 51990
50135812, 76846, 34654, 52091
50293829, 77072, 34754, 52191
50451643, 77311, 34854, 52291
50608374, 77561, 34954, 52399
50765672, 77803, 35054, 52508
50922437, 78024, 35154, 52608
51080056, 78253, 35254, 52711
51237301, 78500, 35354, 52811
51394927, 78745, 35454, 52917
51550665, 78951, 35554, 53017
51706604, 79188, 35654, 53121
51862161, 79398, 35754, 53243
52019820, 79652, 35854, 53399
52174409, 79894, 35954, 53547
52328935, 80122, 36054, 53698
52486470, 80356, 36154, 53852
52642586, 80592, 36254, 54008
52796966, 80820, 36354, 54158
52953855, 81041, 36454, 54306
53112227, 81291, 36554, 54458
53266516, 81516, 36654, 54611
53424070, 81752, 36754, 54772
53581163, 81968, 36854, 54922
53738723, 82214, 36954, 55074
53894964, 82438, 37054, 55227
54050600, 82650, 37154, 55375
54207176, 82886, 37256, 55527
54361299, 83115, 37356, 55679
54518717, 83362, 37456, 55831
54676776, 83598, 37556, 55979
54831113, 83824, 37656, 56131
54989809, 84051, 37756, 56283
55145851, 84264, 37858, 56444
55303430, 84483, 37958, 56592
55459075, 84708, 38058, 56744
55616627, 84918, 38158, 56896
55772623, 85134, 38258, 57052
55929022, 85387, 38358, 57205
56084895, 85625, 38459, 57354
56242089, 85872, 38561, 57509
56397074, 86094, 38661, 57664
56554270, 86315, 38761, 57814
56710208, 86550, 38861, 57964
56867325, 86790, 38961, 58118
57023054, 86993, 39061, 58270
57177159, 87200, 39161, 58418
57332695, 87431, 39261, 58566
57489689, 87643, 39361, 58719
57644819, 87878, 39461, 58871
57802244, 88104, 39561, 59021
57959545, 88342, 39661, 59169
58118360, 88568, 39761, 59321
58276395, 88788, 39861, 59474
58432007, 88988, 39961, 59628
58590422, 89210, 40061, 59776
58747952, 89423, 40161, 59930
58905752, 89667, 40261, 60082
59064034, 89895, 40361, 60231
59220046, 90126, 40461, 60381
59376306, 90365, 40561, 60533
59534066, 90591, 40661, 60685
59692808, 90809, 40761, 60833
59850311, 91020, 40861, 60981
60007541, 91262, 40961, 61133
60162253, 91500, 41061, 61285
60319910, 91727, 41161, 61433
60477743, 91936, 41261, 61581
60632475, 92152, 41362, 61736
60790228, 92353, 41462, 61888
60946703, 92571, 41562, 62036
61103774, 92800, 41662, 62184
61257576, 93018, 41762, 62336
61413216, 93236, 41862, 62488
61570775, 93466, 41962, 62636
61729381, 93724, 42064, 62805
61885269, 93979, 42182, 62997
62042549, 94190, 42282, 63147
62199908, 94409, 42382, 63295
62358210, 94637, 42482, 63443
62514675, 94855, 42582, 63597
62672113, 95077, 42682, 63747
62827432, 95272, 42782, 63897
62984481, 95515, 42882, 64045
63140044, 95748, 42982, 64201
63297908, 95959, 43082, 64351
63453807, 96171, 43182, 64499
63611314, 96396, 43282, 64647
63765477, 96618, 43382, 64801
63918961, 96835, 43482, 64951
64073454, 97071, 43582, 65099
64230821, 97299, 43682, 65247
64389850, 97539, 43782, 65401
64544397, 97761, 43882, 65553
64701942, 98008, 43982, 65701
64857554, 98237, 44082, 65849
65014608, 98482, 44182, 66003
65170812, 98745, 44282, 66153
65328718, 98978, 44382, 66301
65484952, 99196, 44482, 66449
65641081, 99406, 44593, 66621
65797885, 99639, 44693, 66788
65955706, 99871, 44793, 66942
66114000, 100245, 44904, 67304
66270292, 100491, 45005, 67487
66427445, 100734, 45107, 67602
66583865, 100975, 45207, 67715
66739717, 101209, 45307, 67827
66897050, 101439, 45407, 67933
67053010, 101682, 45507, 68035
67209273, 101909, 45607, 68135
67366706, 102122, 45707, 68235
67523062, 102340, 45807, 68335
67681461, 102572, 45907, 68435
67836528, 102778, 46007, 68537
67992286, 103014, 46107, 68639
68149536, 103232, 46207, 68741
68306885, 103455, 46307, 68841
68463462, 103665, 46407, 68941
68622465, 103910, 46507, 69046
68778500, 104134, 46607, 69146
68935289, 104339, 46707, 69246
69092869, 104549, 46807, 69349
69248797, 104761, 46907, 69451
69407583, 104988, 47007, 69553
69562643, 105211, 47107, 69653
69719651, 105431, 47207, 69753
69877468, 105667, 47307, 69856
70035882, 105902, 47407, 69956
70191959, 106113, 47507, 70056
70349316, 106336, 47609, 70158
70504746, 106568, 47709, 70263
70659539, 106799, 47809, 70370
70816025, 107036, 47911, 70482
70970829, 107274, 48011, 70588
71186991, 107486, 48111, 70730
71341849, 107708, 48213, 70884
71531310, 108113, 48317, 71253
71688907, 108467, 48473, 71932
71846591, 108725, 48584, 72089
72003670, 108978, 48690, 72252
72160754, 109216, 48799, 72374
72316622, 109420, 48903, 72496
72474291, 109634, 49007, 72608
72630737, 109872, 49113, 72740
72785303, 110121, 49213, 72856
72940457, 110376, 49317, 72974
73096970, 110632, 49417, 73080
73254220, 110879, 49521, 73198
73411793, 111122, 49623, 73309
73569256, 111379, 49731, 73423
73725155, 111598, 49834, 73535
73881755, 111826, 49944, 73650
74036902, 112047, 50053, 73763
74191886, 112294, 50161, 73878
74349125, 112514, 50261, 73983
74505620, 112731, 50361, 74130
74664235, 112942, 50461, 74237
74823551, 113305, 50599, 74875
74979021, 113638, 50712, 75480
75136155, 113902, 50818, 75699
75292280, 114151, 50924, 75833
75447862, 114404, 51036, 75959
75604766, 114654, 51142, 76085
75760540, 114926, 51245, 76202
75915713, 115142, 51351, 76341
76073127, 115366, 51457, 76455
76229947, 115614, 51562, 76570
76385727, 115849, 51662, 76686
76543000, 116080, 51767, 76807
76700192, 116312, 51867, 76915
76858595, 116567, 51971, 77032
77015357, 116797, 52075, 77140
77171093, 117030, 52182, 77258
77328013, 117254, 52282, 77360
77486711, 117500, 52386, 77470
77643584, 117732, 52486, 77570
77799833, 117952, 52586, 77679
77954338, 118175, 52686, 77779
78112266, 118383, 52786, 77891
78267422, 118582, 52886, 77991
78422224, 118799, 52986, 78094
78578492, 119033, 53090, 78198
78735891, 119276, 53194, 78310
78892016, 119497, 53294, 78410
79046425, 119737, 53398, 78516
79202105, 119962, 53498, 78620
79357291, 120204, 53598, 78724
79513067, 120450, 53698, 78826
79670293, 120700, 53798, 78932
79824474, 120968, 53902, 79046
79982241, 121213, 54002, 79198
80138699, 121434, 54102, 79348
80293765, 121674, 54202, 79506
80449614, 121892, 54302, 79654
80607193, 122137, 54402, 79808
80763833, 122353, 54502, 79958
80920420, 122572, 54602, 80112
81078628, 122818, 54702, 80262
81236132, 123020, 54802, 80410
81392791, 123233, 54902, 80564
81548666, 123462, 55002, 80718
81704721, 123685, 55104, 80868
81860200, 123894, 55204, 81016
82018328, 124096, 55304, 81166
82174048, 124298, 55409, 81325
82329162, 124529, 55509, 81473
82487019, 124787, 55614, 81628
82642110, 125010, 55715, 81779
82800935, 125236, 55817, 81937
82959552, 125449, 55917, 82085
83114651, 125676, 56017, 82233
83272908, 125889, 56121, 82388
83429975, 126110, 56221, 82542
83586281, 126339, 56323, 82692
83744873, 126561, 56424, 82841
83920734, 126896, 56532, 83155
84134403, 127464, 56658, 83991
84351283, 128063, 56809, 85014
84571517, 128648, 56954, 85958
84790990, 129254, 57100, 86992
84982619, 129745, 57292, 87941
85141393, 130072, 57430, 88500
85300299, 130306, 57550, 88658
85487214, 130748, 57745, 89298
85644790, 131036, 57896, 89838
85809513, 131294, 58009, 90012
85964180, 131535, 58118, 90161
86124156, 131794, 58233, 90313
86281931, 132013, 58341, 90463
86436873, 132234, 58453, 90590
86590983, 132486, 58565, 90711
86749972, 132730, 58682, 90845
86905047, 132958, 58811, 90981
87060500, 133187, 58921, 91094
87218562, 133594, 59125, 92208
87374254, 133892, 59253, 92597
87531897, 134157, 59358, 92766
87689059, 134391, 59469, 92964
87843765, 134642, 59569, 93128
88006497, 134974, 59688, 93391
88162588, 135233, 59793, 93572
88319174, 135464, 59893, 93691
88477818, 135734, 59993, 93796
88631917, 135981, 60093, 93898
88790547, 136215, 60195, 94004
88945613, 136444, 60295, 94104
89105881, 136705, 60395, 94225
89259416, 136945, 60495, 94336
89416994, 137179, 60599, 94455
89572749, 137387, 60699, 94562
89731565, 137662, 60809, 94685
89887697, 137899, 60914, 94800
90045211, 138150, 61017, 94905
90203728, 138376, 61117, 95011
90361151, 138608, 61217, 95117
90517972, 138840, 61317, 95217
90675171, 139083, 61429, 95337
90830767, 139326, 61531, 95446
90988533, 139560, 61631, 95552
91142855, 139808, 61731, 95654
91300828, 140066, 61834, 95768
91457423, 140298, 61934, 95888
91614655, 140519, 62034, 95990
91771565, 140760, 62134, 96092
91927582, 140983, 62234, 96195
92083033, 141199, 62334, 96295
92240706, 141425, 62434, 96395
92396739, 141670, 62534, 96495
92553130, 141932, 62634, 96595
92708254, 142165, 62734, 96695
92866521, 142397, 62834, 96795
93023202, 142650, 62944, 96907
93181009, 142920, 63044, 97010
93338713, 143179, 63149, 97132
93493911, 143413, 63255, 97249
93649167, 143628, 63361, 97361
93804018, 143892, 63461, 97461
93961242, 144141, 63568, 97568
94118521, 144379, 63668, 97668
94276294, 144638, 63768, 97769
94433189, 144877, 63868, 97869
94589548, 145118, 63968, 97970
94747131, 145328, 64068, 98070
94902973, 145575, 64168, 98179
95061778, 145825, 64271, 98283
95217841, 146056, 64371, 98395
95374354, 146282, 64471, 98503
95530186, 146503, 64571, 98603
95687582, 146708, 64673, 98705
95843957, 146935, 64775, 98808
95999676, 147155, 64875, 98908
96154397, 147386, 64975, 99008
96309791, 147641, 65075, 99108
96465713, 147872, 65176, 99210
96623239, 148129, 65278, 99314
96781203, 148390, 65379, 99416
96936394, 148598, 65479, 99516
97094258, 148818, 65580, 99618
97249541, 149054, 65680, 99718
97404206, 149270, 65780, 99818
97560048, 149500, 65880, 99918
97716307, 149749, 65980, 100018
97874016, 149972, 66080, 100118
98030283, 150193, 66180, 100218
98188844, 150424, 66280, 100320
98346405, 150622, 66380, 100420
98502466, 150834, 66480, 100520
98659629, 151057, 66580, 100620
98817589, 151285, 66680, 100720
98973555, 151525, 66780, 100820
99131051, 151764, 66880, 100921
99287984, 152004, 66996, 101045
99444116, 152245, 67096, 101145
99601507, 152497, 67196, 101245
99760365, 152713, 67296, 101345
99916279, 152917, 67396, 101445
100072782, 153136, 67496, 101545
100228244, 153361, 67596, 101645
100383024, 153576, 67700, 101749
100540257, 153806, 67800, 101849
100695161, 154019, 67900, 101949
100851290, 154252, 68000, 102077
101007746, 154486, 68100, 102227
101162416, 154757, 68202, 102349
101318945, 155014, 68302, 102474
101475502, 155249, 68402, 102576
101634053, 155490, 68502, 102676
101790732, 155720, 68602, 102778
101946294, 155954, 68702, 102878
102102848, 156175, 68802, 102978
102261011, 156400, 68902, 103081
102420282, 156630, 69002, 103181
102577828, 156866, 69102, 103283
102734744, 157082, 69202, 103387
102892639, 157299, 69302, 103487
103049916, 157550, 69402, 103591
103205273, 157769, 69502, 103691
103361134, 157993, 69602, 103793
103516675, 158222, 69702, 103893
103674459, 158466, 69802, 103997
103831266, 158704, 69902, 104097
103985678, 158945, 70002, 104197
104140502, 159184, 70102, 104297
104297943, 159423, 70202, 104400
104454702, 159655, 70302, 104500
104612760, 159887, 70402, 104600
104770045, 160119, 70502, 104700
104926394, 160382, 70602, 104800
105085596, 160585, 70702, 104900
105242699, 160823, 70802, 105002
105399863, 161052, 70902, 105102
105556730, 161309, 71002, 105202
105712078, 161569, 71102, 105303
105869606, 161839, 71203, 105415
106025353, 162086, 71303, 105517
106184212, 162339, 71403, 105619
106339237, 162556, 71503, 105724
106495890, 162774, 71603, 105824
106652613, 162973, 71703, 105926
106809491, 163220, 71803, 106026
106964691, 163431, 71909, 106140
107121761, 163666, 72009, 106240
107276989, 164031, 72115, 106644
107431708, 164309, 72219, 106824
107589038, 164560, 72319, 106959
107746309, 164805, 72419, 107067
107903060, 165067, 72519, 107171
108060620, 165307, 72619, 107271
108217055, 165548, 72719, 107377
108375740, 165775, 72819, 107477
108532173, 166002, 72919, 107589
108686337, 166225, 73019, 107689
108844482, 166464, 73119, 107789
109002876, 166697, 73219, 107896
109160422, 166937, 73319, 108000
109317683, 167163, 73419, 108102
109475285, 167395, 73521, 108210
109628281, 167613, 73621, 108310
109785548, 167846, 73721, 108410
109940509, 168097, 73821, 108510
110098099, 168314, 73921, 108612
110254932, 168542, 74021, 108715
110412700, 168772, 74121, 108815
110567325, 169001, 74221, 108915
110723630, 169244, 74321, 109017
110882056, 169475, 74421, 109120
111039423, 169692, 74521, 109222
111197606, 169903, 74621, 109322
111355685, 170122, 74721, 109422
111512208, 170334, 74821, 109564
111669760, 170539, 74921, 109714
111827812, 170798, 75021, 109862
111984166, 171035, 75121, 110020
112142152, 171263, 75221, 110168
112299394, 171493, 75321, 110316
112456408, 171719, 75421, 110466
112612592, 171966, 75521, 110620
112770445, 172232, 75621, 110770
112927901, 172482, 75721, 110920
113083672, 172729, 75821, 111070
113238648, 172934, 75921, 111224
113393227, 173161, 76021, 111373
113548704, 173379, 76121, 111521
113704902, 173617, 76221, 111671
113862233, 173872, 76325, 111832
114018016, 174085, 76425, 111980
114176286, 174329, 76525, 112128
114338514, 174657, 76625, 112304
114494643, 174925, 76725, 112440
114651255, 175175, 76825, 112540
114806277, 175426, 76925, 112640
114964197, 175692, 77025, 112744
115119946, 175928, 77125, 112856
115275645, 176136, 77225, 113004
115430685, 176368, 77325, 113155
115587128, 176594, 77425, 113319
115743576, 176828, 77525, 113471
115899565, 177046, 77625, 113619
116055609, 177265, 77725, 113769
116213080, 177485, 77825, 113923
116370731, 177709, 77925, 114074
116529390, 177921, 78025, 114222
116685976, 178114, 78125, 114372
116842706, 178331, 78225, 114526
117000505, 178547, 78325, 114674
117156641, 178779, 78425, 114822
117312744, 179023, 78525, 114972
117470599, 179256, 78625, 115126
117626959, 179498, 78725, 115274
117781408, 179729, 78825, 115427
117936715, 179969, 78925, 115577
118092658, 180189, 79025, 115731
118250028, 180417, 79125, 115882
118406061, 180613, 79225, 116030
118560378, 180825, 79325, 116184
118718173, 181023, 79425, 116338
118875293, 181236, 79525, 116488
119030887, 181450, 79625, 116636
119189030, 181681, 79725, 116786
119345503, 181897, 79825, 116940
119501903, 182133, 79925, 117088
119657191, 182364, 80025, 117236
119814396, 182585, 80125, 117386
119970671, 182813, 80225, 117542
120126391, 183058, 80325, 117690
120283801, 183291, 80432, 117853
120440914, 183546, 80537, 118009
120599482, 183776, 80637, 118163
120755922, 184042, 80737, 118311
120912442, 184288, 80837, 118459
121067246, 184515, 80937, 118611
121224500, 184732, 81037, 118767
121382849, 184952, 81137, 118917
121536133, 185148, 81237, 119065
121691693, 185380, 81337, 119215
121848447, 185593, 81437, 119373
122006533, 185828, 81537, 119525
122162829, 186071, 81637, 119673
122318685, 186311, 81737, 119829
122476158, 186531, 81837, 119983
122632349, 186768, 81938, 120136
122788603, 186983, 82041, 120288
122945311, 187201, 82145, 120441
123102010, 187416, 82249, 120599
123257271, 187646, 82353, 120752
123412048, 187875, 82455, 120902
123569048, 188125, 82556, 121056
123725766, 188341, 82657, 121211
123884208, 188583, 82757, 121361
124041958, 188809, 82857, 121509
124198570, 189052, 82957, 121659
124355069, 189281, 83057, 121813
124509563, 189510, 83157, 121961
124667296, 189731, 83257, 122109
124824880, 189962, 83357, 122259
124980490, 190203, 83457, 122413
125135187, 190434, 83557, 122562
125289966, 190686, 83657, 122712
125446635, 190910, 83757, 122862
125603646, 191128, 83857, 123016
125830740, 191352, 83957, 123164
125993953, 191559, 84060, 123315
126166159, 191841, 84187, 123632
126340495, 192263, 84328, 124352
126496557, 192518, 84434, 124669
126654694, 192740, 84546, 124825
126811867, 192975, 84652, 124952
126969412, 193345, 84787, 125685
127127004, 193624, 84887, 125950
127284419, 193896, 84987, 126122
127444813, 194241, 85088, 126364
127600365, 194529, 85188, 126528
127758841, 194772, 85298, 126655
127914234, 195009, 85406, 126769
128071656, 195229, 85514, 126877
128229510, 195456, 85622, 126985
128386582, 195660, 85730, 127095
128543581, 195886, 85832, 127198
128701191, 196141, 85933, 127342
128858134, 196375, 86035, 127475
129015798, 196637, 86137, 127584
129172793, 196874, 86239, 127698
129329865, 197102, 86339, 127802
129487184, 197334, 86439, 127906
129643384, 197547, 86539, 128009
129799275, 197772, 86639, 128113
129957319, 198023, 86739, 128213
130113857, 198252, 86839, 128313
130270046, 198472, 86939, 128416
130427662, 198715, 87043, 128520
130586001, 198947, 87145, 128624
130740739, 199178, 87245, 128727
130896770, 199391, 87345, 128827
131050594, 199610, 87445, 128927
131207960, 199836, 87545, 129030
131365897, 200071, 87649, 129154
131522215, 200308, 87749, 129254
131680044, 200536, 87849, 129354
131838382, 200782, 87949, 129454
131996066, 201014, 88049, 129558
132152420, 201262, 88149, 129658
132311046, 201520, 88249, 129764
132467146, 201746, 88351, 129868
132624880, 201993, 88451, 129968
132782402, 202235, 88551, 130070
132938047, 202462, 88651, 130172
133095514, 202713, 88751, 130276
133252811, 202932, 88851, 130376
133411474, 203159, 88953, 130482
133569426, 203379, 89053, 130582
133724031, 203600, 89153, 130682
133879740, 203840, 89253, 130784
134037073, 204085, 89353, 130886
134191703, 204341, 89453, 130990
134346703, 204555, 89555, 131094
134503141, 204753, 89655, 131194
134659949, 204957, 89755, 131296
134817076, 205213, 89857, 131400
134975057, 205445, 89957, 131504
135129041, 205654, 90057, 131604
135285622, 205904, 90157, 131706
135443921, 206136, 90257, 131806
135601477, 206369, 90357, 131906
135759586, 206604, 90457, 132006
135914811, 206823, 90557, 132106
136072348, 207037, 90657, 132206
136230555, 207262, 90757, 132306
136385842, 207479, 90857, 132408
136539289, 207694, 90958, 132511
136697866, 207914, 91069, 132636
136852675, 208170, 91182, 132785
137008724, 208398, 91288, 132897
137163513, 208631, 91396, 133010
