PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10972, 184, 437, 1042
161379, 685, 1011, 2073
303738, 1034, 1132, 2227
445796, 1371, 1234, 2333
587622, 1693, 1346, 2448
730380, 1987, 1453, 2557
872251, 2313, 1557, 2663
1013115, 2624, 1661, 2767
1154594, 2950, 1765, 2871
1296881, 3255, 1877, 2986
1438897, 3582, 1983, 3092
1581635, 3932, 2137, 3250
1722834, 4254, 2243, 3368
1864062, 4564, 2347, 3522
2006840, 5044, 2478, 4008
2149360, 5431, 2578, 4301
2290821, 5801, 2678, 4454
2433001, 6136, 2783, 4621
2574300, 6444, 2883, 4785
2716819, 6764, 2983, 4933
2858997, 7092, 3083, 5081
3000463, 7425, 3183, 5231
3142147, 7762, 3283, 5385
3284859, 8111, 3383, 5534
3426729, 8416, 3483, 5682
3568089, 8748, 3583, 5832
3709943, 9096, 3683, 5986
3852192, 9440, 3783, 6134
3994528, 9748, 3883, 6282
4137000, 10070, 3983, 6432
4278906, 10408, 4084, 6589
4421465, 10718, 4184, 6741
4564072, 11040, 4284, 6889
4706023, 11368, 4388, 7047
4848061, 11681, 4488, 7201
4990094, 12010, 4588, 7349
5134246, 12453, 4692, 7645
5276442, 12858, 4792, 7809
5417074, 13199, 4892, 7918
5559555, 13513, 4992, 8019
5701308, 13798, 5092, 8121
5843235, 14111, 5192, 8229
5984996, 14464, 5292, 8348
6126863, 14762, 5392, 8456
6268650, 15089, 5495, 8567
6410264, 15436, 5595, 8683
6552630, 15739, 5695, 8789
6695057, 16057, 5795, 8897
6836613, 16411, 5897, 9001
6978527, 16731, 5997, 9101
7123874, 17033, 6097, 9205
7267702, 17376, 6197, 9305
7411469, 17706, 6297, 9409
7556070, 18049, 6397, 9509
7700181, 18367, 6497, 9609
7843388, 18684, 6597, 9713
7986491, 19004, 6697, 9813
8129710, 19345, 6797, 9917
8273196, 19656, 6897, 10017
8416207, 19970, 7000, 10123
8558886, 20281, 7100, 10225
8701656, 20593, 7200, 10325
8845562, 20901, 7300, 10429
8991569, 21341, 7409, 10666
9135185, 21709, 7509, 10800
9278949, 22060, 7609, 10901
9421394, 22393, 7709, 11003
9565377, 22695, 7809, 11103
9709128, 23020, 7909, 11203
9852715, 23370, 8009, 11305
9996127, 23694, 8109, 11408
10138360, 24015, 8209, 11508
10282038, 24350, 8309, 11608
10425227, 24670, 8409, 11709
10569157, 25001, 8509, 11809
10711805, 25311, 8609, 11909
10855074, 25639, 8709, 12009
10998730, 25986, 8809, 12109
11142698, 26331, 8909, 12209
11286411, 26635, 9009, 12309
11430293, 26942, 9109, 12409
11573498, 27281, 9209, 12509
11716770, 27614, 9309, 12612
11860619, 27942, 9409, 12712
12003674, 28268, 9509, 12816
12146332, 28583, 9609, 12916
12289736, 28931, 9709, 13019
12432980, 29274, 9809, 13124
12576738, 29610, 9909, 13245
12719537, 29942, 10014, 13351
12862972, 30260, 10114, 13503
13006578, 30611, 10214, 13659
13154654, 30843, 10314, 13811
13298862, 31047, 10418, 13968
13443884, 31266, 10518, 14122
13587306, 31466, 10618, 14276
13732443, 31693, 10718, 14424
13880991, 32049, 10846, 14691
14025621, 32320, 10960, 14891
14167804, 32553, 11062, 15011
14312770, 32786, 11164, 15133
14456443, 33015, 11264, 15249
14601985, 33229, 11364, 15367
14745743, 33448, 11464, 15486
14889795, 33670, 11564, 15603
15033831, 33923, 11664, 15727
15179779, 34146, 11764, 15843
15324942, 34366, 11864, 15971
15469865, 34586, 11964, 16091
15613367, 34783, 12064, 16199
15758001, 34974, 12164, 16303
15902497, 35192, 12266, 16405
16046211, 35413, 12368, 16507
16189393, 35647, 12470, 16613
16334644, 35857, 12570, 16713
16480714, 36077, 12670, 16815
16623105, 36281, 12770, 16917
16767975, 36521, 12870, 17018
16911103, 36732, 12970, 17118
17055363, 36929, 13070, 17218
17199230, 37143, 13170, 17318
17344080, 37353, 13270, 17418
17486851, 37577, 13370, 17518
17630596, 37796, 13470, 17619
17776514, 38022, 13570, 17719
17919930, 38247, 13670, 17819
18064280, 38477, 13770, 17919
18208155, 38712, 13870, 18019
18351194, 38936, 13970, 18119
18494634, 39156, 14070, 18219
18637035, 39389, 14170, 18319
18782202, 39641, 14270, 18419
18926464, 39867, 14370, 18519
19070152, 40070, 14470, 18619
19214072, 40267, 14570, 18719
19359681, 40465, 14670, 18819
19503410, 40695, 14770, 18919
19646708, 40901, 14870, 19019
19791707, 41135, 14970, 19119
19937073, 41368, 15070, 19223
20082583, 41598, 15170, 19323
20227663, 41873, 15270, 19429
20371754, 42128, 15370, 19554
20516579, 42354, 15470, 19666
20662309, 42795, 15624, 20705
20806785, 43079, 15732, 20914
20953745, 43329, 15832, 21063
21101387, 43565, 15932, 21179
21246856, 43827, 16032, 21292
21393713, 44083, 16132, 21409
21539992, 44313, 16232, 21509
21685608, 44538, 16336, 21613
21833030, 44773, 16436, 21713
21980372, 45004, 16536, 21813
22126746, 45216, 16636, 21913
22273191, 45442, 16736, 22013
22418945, 45680, 16836, 22113
22563907, 45918, 16936, 22213
22707446, 46148, 17036, 22317
22855823, 46368, 17136, 22417
23000858, 46567, 17236, 22520
23145765, 46770, 17336, 22623
23290159, 46984, 17436, 22723
23437858, 47209, 17536, 22828
23583992, 47409, 17636, 22928
23729431, 47616, 17741, 23033
23875200, 47803, 17841, 23133
24019721, 47992, 17941, 23233
24165196, 48207, 18041, 23333
24310162, 48425, 18141, 23433
24457402, 48633, 18241, 23533
24605175, 48838, 18345, 23637
24751002, 49058, 18445, 23737
24898349, 49274, 18545, 23837
25046008, 49482, 18645, 23937
25192182, 49692, 18745, 24037
25340301, 49916, 18845, 24141
25483529, 50108, 18945, 24241
25631064, 50338, 19045, 24343
25776644, 50568, 19145, 24497
25923555, 50784, 19245, 24648
26069857, 51010, 19345, 24800
26216583, 51207, 19449, 24956
26363765, 51410, 19549, 25104
26511871, 51638, 19649, 25252
26656714, 51824, 19749, 25408
26803467, 52046, 19849, 25556
26949643, 52281, 19951, 25706
27094282, 52492, 20051, 25859
27240630, 52705, 20151, 26021
27388614, 52918, 20251, 26169
27533276, 53111, 20351, 26317
27678982, 53321, 20451, 26467
27824329, 53537, 20551, 26621
27971941, 53849, 20651, 26866
28117930, 54097, 20751, 27047
28264957, 54353, 20851, 27164
28411442, 54611, 20951, 27270
28557971, 54852, 21051, 27371
28705828, 55089, 21151, 27471
28851933, 55335, 21251, 27578
28999541, 55557, 21351, 27682
29145679, 55767, 21451, 27788
29290817, 55992, 21551, 27888
29436587, 56224, 21651, 27988
29584387, 56466, 21751, 28089
29728676, 56705, 21851, 28189
29875682, 56952, 21951, 28292
30022495, 57180, 22051, 28392
30170430, 57409, 22155, 28496
30316319, 57645, 22255, 28596
30461678, 57859, 22355, 28696
30608077, 58074, 22455, 28798
30753242, 58301, 22555, 28898
30899313, 58510, 22655, 28998
31050414, 58738, 22755, 29102
31199654, 58970, 22855, 29202
31349282, 59164, 22955, 29304
31500426, 59366, 23055, 29404
31649646, 59567, 23155, 29504
31800261, 59796, 23255, 29611
31951186, 59988, 23355, 29711
32102315, 60200, 23455, 29812
32250720, 60416, 23555, 29915
32398541, 60596, 23655, 30017
32547059, 60792, 23755, 30121
32696181, 61019, 23855, 30297
32846109, 61256, 23955, 30449
32995598, 61473, 24055, 30601
33145798, 61682, 24155, 30755
33294912, 61891, 24255, 30903
33446224, 62093, 24355, 31051
33595745, 62285, 24455, 31203
33746183, 62487, 24555, 31355
33899239, 62689, 24655, 31503
34049251, 62892, 24755, 31651
34197833, 63113, 24855, 31805
34346493, 63319, 24955, 31957
34497239, 63517, 25055, 32109
