PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10213, 182, 447, 1081
160518, 677, 809, 1931
302841, 1032, 911, 2040
444575, 1401, 1011, 2162
586195, 1762, 1111, 2276
727725, 2098, 1212, 2395
868885, 2450, 1367, 2579
1009941, 2771, 1467, 2733
1151052, 3096, 1567, 2885
1292833, 3444, 1667, 3037
1434842, 3773, 1767, 3185
1582134, 4234, 1981, 3560
1724489, 4601, 2097, 3728
1866214, 4956, 2199, 3870
2008331, 5327, 2299, 3990
2150234, 5642, 2402, 4104
2291558, 5955, 2502, 4210
2432961, 6301, 2602, 4333
2573708, 6655, 2705, 4497
2715526, 7003, 2805, 4652
2857534, 7337, 2908, 4807
2999423, 7663, 3008, 4965
3140986, 8009, 3108, 5115
3282181, 8326, 3208, 5263
3423205, 8677, 3308, 5414
3564405, 9010, 3408, 5568
3706020, 9369, 3508, 5722
3846881, 9715, 3611, 5873
3988368, 10053, 3711, 6023
4130168, 10403, 3814, 6185
4271661, 10744, 3914, 6333
4413659, 11099, 4014, 6484
4555953, 11415, 4114, 6634
4698678, 11899, 4252, 7136
4840659, 12324, 4417, 7470
4982778, 12677, 4521, 7631
5123583, 13007, 4625, 7755
5265296, 13344, 4729, 7871
5406725, 13705, 4833, 7986
5549259, 14057, 4937, 8105
5690287, 14402, 5041, 8220
5830996, 14748, 5145, 8332
5971914, 15076, 5249, 8443
6113396, 15416, 5360, 8558
6255293, 15760, 5464, 8666
6397693, 16101, 5567, 8777
6539363, 16417, 5669, 8879
6683114, 16750, 5771, 8989
6826613, 17084, 5871, 9089
6969713, 17411, 5971, 9189
7112844, 17751, 6071, 9289
7255211, 18099, 6171, 9389
7398703, 18439, 6272, 9493
7541405, 18789, 6372, 9603
7685349, 19124, 6476, 9707
7830241, 19471, 6576, 9825
7973017, 19820, 6676, 9935
8116517, 20123, 6779, 10042
8259569, 20467, 6879, 10142
8407432, 20951, 6979, 10351
8549623, 21344, 7083, 10523
8692026, 21690, 7183, 10632
8834586, 22048, 7283, 10736
8977358, 22408, 7383, 10838
9119639, 22728, 7483, 10943
9262591, 23072, 7583, 11045
9404185, 23424, 7683, 11153
9546785, 23773, 7783, 11256
9688136, 24132, 7883, 11366
9831214, 24506, 7983, 11466
9974199, 24866, 8086, 11576
10117476, 25211, 8186, 11684
10261170, 25536, 8286, 11788
10403992, 25886, 8386, 11894
10546263, 26228, 8486, 11996
10689638, 26542, 8586, 12102
10832569, 26886, 8686, 12204
10975656, 27214, 8786, 12316
11118456, 27565, 8886, 12416
11260945, 27896, 8986, 12516
11403738, 28276, 9086, 12619
11546214, 28612, 9186, 12719
11689196, 28958, 9286, 12831
