PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10114, 178, 442, 1102
160821, 682, 1051, 2262
302928, 1022, 1178, 2460
444818, 1335, 1284, 2648
586700, 1685, 1384, 2822
728456, 1996, 1484, 3002
870017, 2303, 1584, 3160
1011191, 2610, 1684, 3319
1152908, 2923, 1787, 3482
1294835, 3253, 1887, 3630
1436200, 3547, 1987, 3779
1577550, 3875, 2087, 3930
1718986, 4185, 2187, 4086
1860185, 4470, 2289, 4240
2002328, 4765, 2389, 4393
2149228, 5216, 2612, 4845
2291994, 5609, 2732, 5093
2434099, 5909, 2838, 5201
2575844, 6220, 2938, 5303
2717321, 6549, 3041, 5412
2858610, 6880, 3141, 5519
3000061, 7221, 3241, 5623
3142041, 7517, 3341, 5723
3284056, 7831, 3441, 5823
3425949, 8134, 3541, 5927
3568385, 8428, 3641, 6027
3710385, 8725, 3741, 6133
3852554, 9045, 3841, 6234
3994604, 9371, 3941, 6338
4136418, 9693, 4044, 6443
4278352, 10039, 4144, 6543
4420377, 10344, 4246, 6648
4563316, 10649, 4346, 6748
4705111, 10958, 4446, 6852
4847471, 11242, 4546, 6961
4989822, 11547, 4646, 7071
5131979, 11845, 4746, 7176
5277405, 12268, 4874, 7457
5419213, 12610, 4974, 7596
5560677, 12923, 5074, 7702
5703002, 13231, 5174, 7808
5844738, 13544, 5274, 7911
5986121, 13877, 5374, 8014
6127956, 14192, 5474, 8117
6269784, 14469, 5574, 8217
6411604, 14769, 5674, 8320
6553252, 15071, 5774, 8420
6695506, 15356, 5874, 8520
6837517, 15659, 5974, 8620
6979620, 15991, 6074, 8720
7121912, 16300, 6174, 8820
7266969, 16613, 6274, 8920
7410954, 16922, 6374, 9020
7554862, 17251, 6477, 9123
7698769, 17571, 6577, 9223
7842736, 17909, 6677, 9323
7986112, 18219, 6777, 9423
8130261, 18528, 6877, 9523
8273330, 18839, 6977, 9623
8416038, 19165, 7077, 9727
8559695, 19494, 7177, 9827
8702660, 19800, 7277, 9927
8846853, 20118, 7377, 10031
8991535, 20531, 7477, 10187
9135188, 20898, 7577, 10379
9278822, 21237, 7677, 10484
9421346, 21564, 7777, 10587
9571998, 21861, 7877, 10696
9729295, 22078, 7977, 10804
9886803, 22279, 8077, 10909
10044073, 22503, 8177, 11013
10202015, 22712, 8277, 11117
10359966, 22925, 8377, 11225
10516835, 23131, 8477, 11329
10673006, 23349, 8577, 11429
10828862, 23551, 8677, 11533
10987387, 23747, 8777, 11639
11144819, 23951, 8877, 11739
11301218, 24150, 8977, 11843
11459002, 24351, 9077, 11943
11617494, 24574, 9177, 12047
11775165, 24787, 9277, 12147
11932712, 24985, 9377, 12251
12090898, 25195, 9477, 12351
12247083, 25381, 9577, 12454
12404929, 25600, 9677, 12554
12563408, 25833, 9777, 12662
12719475, 26045, 9877, 12766
12877317, 26278, 9977, 12872
13031766, 26479, 10077, 12982
13190081, 26662, 10177, 13082
13346183, 26860, 10277, 13189
13501270, 27100, 10377, 13293
13659240, 27331, 10477, 13393
13814355, 27542, 10577, 13493
13971706, 27762, 10677, 13593
14128256, 27973, 10777, 13693
14284323, 28179, 10877, 13793
14442511, 28404, 10977, 13893
14600181, 28614, 11077, 13993
14756468, 28795, 11180, 14096
14912637, 29003, 11280, 14199
15070004, 29216, 11380, 14301
15227702, 29409, 11480, 14407
15384801, 29631, 11580, 14507
15541781, 29875, 11680, 14607
15699445, 30080, 11780, 14707
15857253, 30285, 11880, 14807
16015874, 30497, 11980, 14907
16173386, 30707, 12080, 15007
16331034, 30927, 12180, 15107
16489153, 31150, 12280, 15207
16644316, 31370, 12380, 15307
16802099, 31595, 12480, 15407
16958493, 31840, 12580, 15507
17116307, 32076, 12685, 15612
17272438, 32313, 12785, 15712
17430385, 32512, 12885, 15812
17587796, 32744, 12985, 15912
17744781, 32957, 13085, 16012
17901256, 33162, 13185, 16112
18057687, 33389, 13285, 16212
18213480, 33606, 13385, 16312
18372166, 33817, 13485, 16412
18529823, 34050, 13585, 16512
18687376, 34272, 13685, 16612
18844447, 34481, 13785, 16712
19002379, 34696, 13885, 16812
19158415, 34919, 13985, 16912
19316033, 35146, 14085, 17012
19472510, 35371, 14185, 17112
19629029, 35562, 14285, 17212
19786162, 35761, 14385, 17312
19941974, 35961, 14485, 17412
20099923, 36157, 14585, 17512
20255051, 36357, 14685, 17612
20411961, 36569, 14785, 17712
20568722, 36793, 14885, 17812
20726472, 37003, 14985, 17912
20884630, 37200, 15085, 18012
21041869, 37431, 15185, 18112
21199520, 37759, 15285, 18284
21357089, 38023, 15385, 18410
21514061, 38249, 15485, 18514
21675431, 38689, 15644, 19376
21832936, 38922, 15754, 19589
21990330, 39151, 15862, 19779
22146597, 39406, 15962, 19949
22305666, 39629, 16062, 20103
22461787, 39844, 16162, 20255
22619120, 40036, 16266, 20424
22776061, 40242, 16370, 20580
22931999, 40486, 16474, 20732
23086983, 40694, 16578, 20884
23243160, 40896, 16686, 21047
23398970, 41107, 16786, 21199
23554624, 41294, 16890, 21351
23710985, 41500, 16990, 21505
23868403, 41689, 17094, 21686
24027103, 41879, 17194, 21840
24184624, 42085, 17294, 21991
24342323, 42287, 17396, 22141
24500944, 42500, 17498, 22299
24658583, 42719, 17598, 22451
24816218, 42943, 17698, 22599
24974690, 43174, 17798, 22747
25132443, 43400, 17898, 22899
25288100, 43620, 17998, 23052
25443289, 43820, 18098, 23200
25601798, 44048, 18198, 23350
25758522, 44260, 18298, 23504
25914874, 44480, 18398, 23654
26071629, 44708, 18498, 23802
26229777, 44930, 18598, 23950
26386445, 45158, 18698, 24104
26543881, 45348, 18798, 24254
26702431, 45560, 18902, 24407
26858914, 45773, 19002, 24555
27016328, 45983, 19102, 24709
27174262, 46190, 19206, 24863
27332408, 46401, 19306, 25012
27488403, 46612, 19406, 25160
27646118, 46814, 19510, 25318
27804643, 46990, 19614, 25472
27962353, 47190, 19714, 25620
28119927, 47398, 19818, 25773
28276581, 47615, 19918, 25927
28433169, 47821, 20018, 26077
28590756, 48044, 20118, 26225
28745771, 48245, 20218, 26373
28902616, 48423, 20318, 26527
29060077, 48627, 20418, 26677
29217523, 48863, 20518, 26828
29375303, 49084, 20618, 26976
29531112, 49272, 20718, 27130
29688522, 49491, 20818, 27280
29846054, 49692, 20918, 27438
30004561, 49895, 21018, 27586
30160888, 50119, 21118, 27742
30315350, 50325, 21218, 27890
30472848, 50518, 21318, 28038
30630104, 50709, 21418, 28186
30787865, 50907, 21518, 28342
30945516, 51103, 21618, 28490
31101085, 51310, 21718, 28638
31256732, 51528, 21818, 28788
31414489, 51745, 21919, 28946
31572503, 51949, 22021, 29096
