PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12144, 175, 420, 1027
181359, 567, 955, 2024
340493, 841, 1077, 2191
498311, 1055, 1188, 2318
654052, 1309, 1290, 2420
807440, 1548, 1392, 2522
966412, 1761, 1494, 2629
1122230, 1972, 1594, 2748
1278755, 2190, 1695, 2855
1436053, 2395, 1799, 2959
1593304, 2610, 1906, 3067
1750344, 2819, 2010, 3177
1906770, 3002, 2114, 3281
2062480, 3216, 2218, 3388
2218278, 3425, 2322, 3496
2375752, 3634, 2426, 3600
2531846, 3844, 2530, 3708
2689097, 4070, 2634, 3812
2847121, 4257, 2738, 3921
3003203, 4457, 2842, 4029
3160891, 4645, 2947, 4134
3314761, 4849, 3054, 4245
3469180, 5070, 3156, 4347
3627116, 5291, 3258, 4449
3783662, 5507, 3358, 4553
3941970, 5692, 3458, 4653
4097624, 5902, 3558, 4757
4252577, 6094, 3658, 4857
4410241, 6302, 3762, 4966
4567311, 6494, 3862, 5070
4722987, 6695, 3966, 5174
4879626, 6900, 4066, 5278
5041335, 7238, 4248, 5555
5196744, 7526, 4357, 5762
5352320, 7797, 4459, 5881
5510514, 8036, 4559, 5987
5666316, 8276, 4659, 6095
5819557, 8488, 4759, 6199
5975255, 8703, 4859, 6299
6129998, 8923, 4959, 6399
6287625, 9141, 5059, 6503
6444559, 9350, 5159, 6605
6599004, 9574, 5259, 6709
6756744, 9803, 5359, 6809
6913812, 10022, 5459, 6909
7070380, 10237, 5559, 7009
7228989, 10448, 5659, 7111
7386517, 10668, 5759, 7213
7543778, 10891, 5859, 7315
7699210, 11084, 5959, 7417
7856044, 11291, 6059, 7517
8011832, 11469, 6159, 7618
8169501, 11676, 6259, 7718
8323983, 11863, 6359, 7821
8480107, 12070, 6459, 7924
8637522, 12260, 6581, 8054
8793158, 12477, 6695, 8168
8948881, 12686, 6798, 8271
9103364, 12891, 6900, 8377
9261571, 13103, 7000, 8477
9418703, 13311, 7100, 8580
9576135, 13521, 7200, 8680
9733720, 13728, 7300, 8784
9891251, 13937, 7402, 8886
10049234, 14171, 7502, 8986
10207900, 14354, 7602, 9089
10363571, 14552, 7702, 9189
10518830, 14750, 7802, 9292
10674508, 14963, 7902, 9392
10831278, 15192, 8002, 9496
10987214, 15411, 8102, 9596
11144932, 15624, 8202, 9696
