PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16488, 168, 474, 922
218491, 576, 1119, 1943
403628, 891, 1253, 2094
591388, 1155, 1375, 2219
753289, 1440, 1489, 2361
913796, 1679, 1627, 2563
1072391, 1889, 1737, 2711
1232340, 2114, 1848, 2866
1390320, 2352, 1972, 2997
1548242, 2594, 2084, 3113
1706257, 2819, 2190, 3225
1867540, 3069, 2318, 3353
2034001, 3323, 2487, 3548
2199278, 3546, 2632, 3697
2364085, 3803, 2796, 3877
2524943, 4020, 2931, 4060
2691448, 4255, 3078, 4218
2857908, 4470, 3219, 4371
3026024, 4714, 3436, 4597
3194529, 4965, 3670, 4834
3367469, 5212, 3854, 5049
3529603, 5449, 4011, 5234
3692173, 5682, 4166, 5403
3851396, 5885, 4312, 5568
4012434, 6130, 4437, 5717
4173833, 6376, 4564, 5849
4330556, 6592, 4701, 5981
4487933, 6806, 4808, 6093
4643920, 7059, 4920, 6211
4801740, 7290, 5033, 6326
4959926, 7505, 5137, 6435
5117678, 7770, 5268, 6561
5275710, 8027, 5380, 6673
5434078, 8282, 5488, 6781
5591867, 8513, 5592, 6885
5749014, 8745, 5696, 6989
5907684, 8973, 5800, 7093
6064081, 9205, 5902, 7195
6221577, 9436, 6014, 7308
6378861, 9665, 6122, 7424
6536432, 9895, 6223, 7527
6694422, 10150, 6325, 7631
6851790, 10388, 6425, 7731
7011297, 10648, 6525, 7831
7169361, 10908, 6625, 7931
7326635, 11144, 6730, 8036
7483541, 11365, 6832, 8138
7642010, 11586, 6932, 8238
7799500, 11820, 7035, 8341
7959651, 12143, 7169, 8512
8117510, 12420, 7312, 8726
8275746, 12680, 7426, 8848
8433432, 12927, 7534, 8958
8591462, 13153, 7634, 9058
8747401, 13376, 7744, 9168
8904731, 13618, 7849, 9274
9061466, 13850, 7951, 9378
9218060, 14110, 8054, 9482
9376112, 14369, 8154, 9582
9533533, 14594, 8256, 9685
9692257, 14810, 8356, 9785
9849788, 15022, 8456, 9885
10007504, 15266, 8557, 9986
10164774, 15503, 8657, 10086
10322199, 15736, 8757, 10186
10479843, 15968, 8857, 10286
10637561, 16178, 8957, 10386
10792872, 16388, 9057, 10486
10950294, 16630, 9157, 10586
11108847, 16844, 9257, 10686
11264119, 17075, 9357, 10786
11421380, 17289, 9457, 10886
11579325, 17512, 9557, 10986
11735157, 17753, 9657, 11086
11892170, 17973, 9757, 11186
12048217, 18190, 9857, 11286
12205977, 18421, 9957, 11386
12361998, 18671, 10057, 11486
12520272, 18896, 10157, 11586
12678362, 19119, 10257, 11686
12835729, 19345, 10357, 11786
12992771, 19572, 10457, 11886
13149001, 19820, 10557, 11986
13306682, 20059, 10657, 12086
13464441, 20291, 10757, 12186
13622847, 20528, 10857, 12286
13780500, 20754, 10957, 12386
13938050, 20986, 11057, 12486
14096641, 21193, 11157, 12588
14253958, 21426, 11308, 12768
14411493, 21634, 11408, 12930
14567540, 21864, 11508, 13080
14724984, 22081, 11608, 13234
14884389, 22332, 11708, 13390
15040939, 22560, 11808, 13538
15199244, 22797, 11908, 13690
15356404, 23020, 12008, 13844
15514471, 23240, 12108, 13998
15671878, 23466, 12208, 14146
15829140, 23708, 12308, 14298
15986959, 23941, 12409, 14453
16141283, 24157, 12509, 14607
16298432, 24361, 12609, 14755
16454046, 24569, 12711, 14907
16610073, 24789, 12811, 15061
16769090, 25026, 12915, 15215
16926714, 25257, 13015, 15363
17084516, 25467, 13115, 15511
17242718, 25686, 13219, 15669
17400628, 25917, 13319, 15819
17555855, 26145, 13423, 15971
17712813, 26391, 13523, 16119
17871509, 26632, 13627, 16277
18029327, 26854, 13727, 16427
18186336, 27104, 13831, 16579
18345182, 27340, 13931, 16727
18502488, 27577, 14031, 16881
18659262, 27795, 14131, 17031
18817190, 28036, 14231, 17179
18975008, 28269, 14334, 17330
19131630, 28494, 14434, 17498
19288795, 28742, 14534, 17652
19447518, 28952, 14637, 17807
19605401, 29150, 14737, 17956
19762520, 29368, 14837, 18116
19921208, 29588, 14937, 18270
20077029, 29777, 15037, 18420
20231917, 29999, 15137, 18568
20389358, 30226, 15237, 18722
20548011, 30456, 15337, 18872
20705446, 30701, 15437, 19020
20862076, 30944, 15537, 19168
21021241, 31188, 15642, 19329
21178653, 31459, 15767, 19454
21337490, 31692, 15869, 19558
21496547, 31921, 15969, 19658
21653934, 32161, 16069, 19760
21812887, 32382, 16169, 19860
21970353, 32604, 16269, 19960
22128099, 32816, 16369, 20060
22285902, 33044, 16469, 20160
22442507, 33279, 16569, 20260
22600416, 33501, 16673, 20364
22757807, 33717, 16774, 20469
22920425, 34147, 17099, 21437
23079208, 34430, 17246, 21673
23236616, 34684, 17373, 21813
23395208, 34922, 17504, 21973
23552685, 35179, 17624, 22121
23708844, 35437, 17736, 22250
23865657, 35685, 17844, 22367
24023805, 35952, 17952, 22506
24179921, 36187, 18059, 22681
