PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10623, 187, 465, 1153
162248, 717, 1180, 2292
304814, 1178, 1317, 2570
447182, 1614, 1451, 2808
589042, 2060, 1597, 3018
731447, 2476, 1732, 3196
874492, 2911, 1854, 3381
1017623, 3355, 1964, 3544
1160846, 3772, 2070, 3688
1304452, 4184, 2179, 3819
1447283, 4594, 2285, 3958
1589780, 5002, 2387, 4115
1732406, 5395, 2488, 4257
1874912, 5813, 2589, 4392
2016598, 6257, 2699, 4524
2158785, 6665, 2800, 4665
2301919, 7080, 2900, 4797
2445657, 7502, 3000, 4930
2588171, 7915, 3100, 5046
2730807, 8311, 3200, 5163
2875957, 8852, 3357, 5634
3018269, 9310, 3491, 5940
3161631, 9757, 3641, 6206
3304435, 10173, 3747, 6416
3447260, 10585, 3848, 6619
3588776, 11004, 3949, 6799
3731136, 11458, 4049, 6985
3873353, 11847, 4149, 7150
4017086, 12278, 4249, 7336
4159892, 12689, 4349, 7514
4302542, 13093, 4449, 7679
4444289, 13505, 4550, 7859
4587355, 13928, 4652, 8031
4730090, 14339, 4752, 8183
4872613, 14698, 4852, 8341
5015131, 15107, 4952, 8517
5157761, 15526, 5052, 8668
5300745, 15940, 5152, 8832
5443068, 16333, 5252, 9000
5585268, 16759, 5352, 9161
5727844, 17189, 5452, 9326
5870789, 17612, 5552, 9495
6017416, 18062, 5652, 9740
6159696, 18557, 5768, 10067
6302695, 18999, 5880, 10221
6445065, 19402, 5984, 10360
6587201, 19812, 6084, 10496
6730056, 20211, 6184, 10629
6872928, 20616, 6284, 10761
7015478, 21033, 6384, 10882
7157483, 21461, 6484, 11001
7300923, 21854, 6584, 11118
7443413, 22310, 6684, 11247
7586041, 22684, 6784, 11375
7728824, 23071, 6884, 11482
7871741, 23492, 6984, 11603
8013931, 23931, 7084, 11734
8156658, 24325, 7184, 11849
8298875, 24720, 7284, 11954
8441232, 25124, 7384, 12064
8584443, 25542, 7484, 12164
8729375, 25967, 7584, 12283
8873419, 26362, 7684, 12390
9017319, 26806, 7784, 12510
9160899, 27199, 7884, 12621
9305135, 27616, 7984, 12725
9451241, 28146, 8084, 13071
9595237, 28630, 8200, 13334
9738460, 29076, 8308, 13476
9881917, 29490, 8418, 13613
10025333, 29918, 8518, 13747
10169374, 30340, 8618, 13859
10313294, 30794, 8718, 13985
10457252, 31201, 8818, 14103
10600551, 31617, 8918, 14216
10743495, 32039, 9018, 14331
10887056, 32458, 9118, 14443
11030472, 32872, 9221, 14555
11174176, 33298, 9321, 14667
11317490, 33687, 9421, 14784
11461243, 34096, 9521, 14901
11604689, 34516, 9621, 15015
11748671, 34918, 9721, 15126
11892442, 35303, 9821, 15243
12036144, 35707, 9921, 15365
12180006, 36097, 10021, 15483
12324420, 36529, 10122, 15592
12468362, 36949, 10222, 15709
12612025, 37382, 10322, 15825
12755656, 37780, 10422, 15936
12899711, 38197, 10522, 16053
13043989, 38633, 10622, 16161
13187794, 39025, 10722, 16271
13331597, 39452, 10822, 16381
13475166, 39884, 10922, 16492
13618495, 40295, 11022, 16604
13761165, 40696, 11122, 16713
13905912, 41106, 11222, 16825
14050045, 41550, 11322, 16937
14194117, 41969, 11422, 17049
14340912, 42525, 11527, 17447
14485080, 42971, 11635, 17653
14628630, 43376, 11743, 17854
14776073, 43764, 11853, 18060
14922175, 44064, 11953, 18229
15066899, 44369, 12053, 18415
15211646, 44660, 12153, 18590
15358832, 44949, 12253, 18765
15504543, 45282, 12353, 18929
15650197, 45579, 12453, 19089
15795117, 45856, 12553, 19260
15939545, 46148, 12653, 19422
16085048, 46469, 12753, 19586
16230994, 46770, 12853, 19743
16377730, 47061, 12953, 19907
16522894, 47372, 13053, 20067
16669186, 47677, 13153, 20215
16815888, 47963, 13253, 20376
16959711, 48235, 13353, 20530
17105504, 48535, 13453, 20683
17250595, 48813, 13553, 20841
17397275, 49104, 13653, 21007
17544075, 49401, 13753, 21166
17688602, 49695, 13853, 21323
17832668, 49992, 13953, 21481
17979205, 50306, 14053, 21636
18124377, 50616, 14153, 21792
18269553, 50926, 14253, 21951
18415869, 51217, 14353, 22106
18560131, 51522, 14453, 22262
18704865, 51825, 14553, 22413
18850879, 52108, 14653, 22578
18995817, 52381, 14756, 22736
